jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 1363.7956852856194 42.031639052459 24.8872 17.05032671972555 0.03346084095411819 19.080834174296307 r
2458202.790625 2953.142868634473 41.2681730483919 26.2279 17.552188855023225 0.015171922752032907 20.441436881696525 g
2458202.7920139 2836.0762324269585 36.7071318056146 26.2154 17.58360524923952 0.014052137437522906 20.55609886102848 g
2458204.8009028 2743.561616863546 57.5831999352016 26.2075 17.61171320415788 0.02278719740988335 20.059335501073893 g
2458204.8170023 2875.5047216854878 68.7591075550176 26.2039 17.55711478734503 0.025961272993050486 19.86314941112527 g
2458205.8084028 3057.572228026758 76.7727464093452 26.2534 17.539958187435687 0.0272609000083764 19.792957296653867 g
2458205.8166898 2755.911111083695 69.5687343974998 26.2545 17.65383698558702 0.02740682550739632 19.901039732425367 g
2458210.7856366 1439.3961280051062 130.36371175802 25.3695 17.474049174762342 0.09833004209330501 18.33418319580258 g
2458210.8014699 2529.104586716854 82.6974997463368 26.0689 17.561483026980195 0.035500578325687766 19.527744040634804 g
2458210.8032986 2500.5873998098623 84.9232654929196 26.116 17.620894903788784 0.036871812340042 19.546008275593174 g
2458210.8234954 1069.7509447716916 136.622384556026 25.3305 17.757293303220262 0.13865930536208548 18.244270336463778 g
2458211.8453009 2836.799819250648 90.188503785771 26.1882 17.556128273536586 0.034516943316105025 19.552897033902607 g
2458214.7387037 2335.678504778488 44.5072644178156 25.4428 17.021767340125002 0.020688436734577535 19.574297734792538 r
2458214.7396181 2288.1191426271484 44.493435043188 25.4675 17.068803413816443 0.0211118912151249 19.59933514905859 r
2458214.7424306 1965.8776424734965 38.5291937743535 25.2936 17.059708791097265 0.02127861102697268 19.58170018548372 r
2458214.770625 310.02315867937835 42.0732265749653 23.8592 17.630714658067554 0.14734028995453308 18.051760441351263 g
2458214.7798727 1230.2321040171344 28.9116048116872 25.3826 17.657632359644754 0.025514965217987528 19.98249449177883 g
2458214.780787 1468.148520964019 23.6541783692346 25.5902 17.67327502015675 0.017492332069111827 20.408005320722776 g
2458216.7391204 3938.6516931577353 32.5850287918517 26.0465 17.058131058657484 0.008982151384640497 20.516529716483294 r
2458216.7624769 2506.0361197168095 30.6487947819251 26.1244 17.626931684431437 0.013278099319053837 20.66094148613893 g
2458217.7423611 3644.703015388469 31.4167394319917 25.9697 17.065544634779762 0.00935855510237722 20.479372214052926 r
2458217.7606944 3871.975438680436 24.2779242281524 26.0361 17.066268515598797 0.006807517958711024 20.825646110046172 r
2458217.7793634 3949.916900985837 25.4336960354594 26.0575 17.06603010259393 0.00699087208108262 20.79655129761102 r
2458217.7802778 4004.7574890494097 25.7422953644816 26.0583 17.05185944449023 0.006978802125631746 20.78425681653048 r
2458217.804375 3318.374490751032 24.7482716484977 25.9066 17.104286509545624 0.008097096516280407 20.675312803180937 r
2458217.8053009 3593.48188288323 25.1879851372075 25.9486 17.059811350917954 0.00761005519291074 20.698191418250154 r
2458218.7766782 3648.9486099628953 26.5546853543891 25.9635 17.05808063246718 0.007901021628680435 20.655722089549144 r
2458218.8025694 3717.9910729189687 23.7499002411087 25.9994 17.073629143313667 0.006935268586195902 20.812820514765846 r
2458219.7444444 3395.7715475612454 34.6306142348743 25.8685 17.04115383712649 0.01107213996825118 20.272424502673626 r
2458219.8039815 1709.645581484611 43.2337549047598 25.1615 17.07923477951499 0.02745533238493631 19.324517598706603 r
2458221.7550347 3317.2836932706414 46.5068478272498 25.8227 17.020743465342424 0.015221033036298012 19.906482727654 r
2458224.7624074 3290.5466896487 31.1523168124622 25.87 17.076829856512695 0.010278556590516292 20.388849111956734 r
2458224.7633102 3418.1559024290577 27.3040805183994 25.9065 17.072020332373082 0.008672524327448075 20.56850609919576 r
2458224.7642245 3603.222489394618 37.1603278990406 25.9695 17.077772301303966 0.011196912796458148 20.296876145385298 r
2458224.7795486 3571.632172890496 29.0088926050944 25.9927 17.110533184025783 0.008818084611401166 20.588947113609372 r
2458224.7813773 3436.888024642365 27.4455235053012 25.9394 17.09898654285458 0.008669937645933691 20.595796191464682 r
2458224.7823032 3641.4908156145802 32.6921290363484 26.0167 17.1135019526602 0.009747064126199946 20.48316697811668 r
2458227.7712616 3128.0376218666142 32.5820497915219 25.7839 17.04572008047004 0.011308793478496008 20.254028981590295 r
2458229.759537 2741.7850655288867 31.2121343585686 26.2064 17.611316483743572 0.012359471462275682 20.723166319783157 g
2458229.7604514 2770.790865001351 32.9196900563292 26.2142 17.607690632137267 0.012899171837763077 20.673135645125562 g
2458229.7609144 2992.977484594534 34.1633578996466 26.2532 17.562941375585062 0.012392728599717864 20.67187361239503 g
2458230.815625 2547.421854897997 28.2935763959588 26.1522 17.63694782400269 0.01205859792481151 20.775555371413496 g
2458233.6719792 4252.201182557609 67.425676216612 26.1472 17.075665490188598 0.017215567543853835 19.827711712372086 r
2458233.6724421 4796.656090820297 74.4495481030225 26.275 17.07265354582671 0.016851296579327716 19.84791982416644 r
2458233.6733565 4764.191021542731 68.299489976237 26.275 17.08002708421015 0.015564606022700685 19.94153133761838 r
2458233.7125694 2901.884341492863 52.0698981472312 26.2351 17.5783997523615 0.019481234179500796 20.196208168753067 g
2458233.7316551 2710.820618099612 54.5858509992845 26.1862 17.603448049600065 0.021861962401433038 20.096074775679078 g
2458233.7335648 2741.5686837794974 50.1678584031792 26.1775 17.58250217345473 0.019867181949730948 20.179011084185422 g
2458237.6691088 2592.0520052071215 105.636454355455 26.1767 17.642590723296134 0.04424660395058435 19.369740449504455 g
2458237.7324306 2804.834062838365 104.825971039767 26.2166 17.59683206750381 0.04057621741897449 19.418002753868763 g
2458237.751169 2685.4561957336978 99.8476509171271 26.1833 17.61075481824382 0.040367292072365196 19.43753035960159 g
2458238.6893519 2554.7888602374533 135.102831101937 26.1681 17.64971246545997 0.057414194186575486 19.09401386458662 g
2458242.7548032 4149.450057237045 29.4926215480023 26.1234 17.078423645529178 0.007716718787546282 20.70169154428188 r
2458242.7715625 4713.639369270173 42.56874705072 26.275 17.091609118767224 0.009804926735437251 20.454847820316033 r
2458243.6688079 4712.892418647168 37.9839373015534 26.275 17.09178118445469 0.00875028688648365 20.57857503815014 r
2458244.6693634 4870.1354793497185 37.4911340490245 26.275 17.056147393105302 0.008357903883704873 20.592753545762474 r
2458244.7278704 2182.2739951927506 24.3204718178709 25.9452 17.597926806310312 0.012099642992047946 20.732844999139484 g
2458245.6677199 3990.1762704458897 26.7798215202674 26.0719 17.069419796127093 0.007286608473892131 20.75495579356233 r
2458245.6681829 4853.815804829041 37.521075394926 26.275 17.059791771320555 0.0083927024003965 20.591886796063143 r
2458245.6887037 4655.476401083954 113.979786157248 26.275 17.105089676193447 0.02658113653032618 19.385505394563456 r
2458245.730544 813.8140415327299 30.0689123881757 24.7173 17.440987052772414 0.040114591926132814 19.274580689972524 g
2458245.7314583 94.24283727202298 34.6674232356514 22.9102 17.974579118758875 0.3993769977267026 17.312971082749428 g
2458247.6915856 2723.270537781801 16.5886143136008 26.1906 17.60287303103355 0.006613466532394675 21.39364971443824 g
2458247.7323727 3932.0650857608507 27.0347255128435 26.0723 17.08574825523248 0.007464678444816405 20.74507007794868 r
2458248.7065046 2824.048729490635 23.0979372344096 26.234 17.606819534307046 0.008879956706668317 21.07764199697441 g
2458249.6893403 2565.5947211262624 18.4204313932233 26.1267 17.60372986666779 0.007795098032803565 21.21602549705096 g
2458249.6902546 2532.099647500225 19.8960374774397 26.1331 17.624398018054627 0.008530915404763653 21.13875851334166 g
2458249.7316088 4284.9010666684035 66.304371282692 26.275 17.19514800243597 0.016800074209785614 19.973719585894194 r
2458249.7325347 5132.519821936554 96.59833637251 26.275 16.99917341174143 0.020433786412550666 19.5651508716321 r
2458250.7140046 4696.124670151598 53.8400384524607 26.275 17.095650955487024 0.012447312167704781 20.199811585688987 r
2458257.7105556 5010.5062540882245 30.8245498187885 26.275 17.025295978620683 0.006679208056262294 20.805333132652628 r
2458257.7114699 4967.401338075693 32.9548591165262 26.275 17.034676875092334 0.007202778295476495 20.732776340779633 r
2458257.7119213 4045.2155692579568 24.9494511937917 26.0641 17.0467458247803 0.006696211536155175 20.824022496639113 r
2458258.7090972 5000.3905553804125 33.4651903169323 26.275 17.027490184448705 0.007266063865351274 20.716091741198987 r
2458259.6849421 135.7519974395045 54.7072643858386 23.4172 18.085334428830798 0.4375307771819241 17.324662492649416 g
2458259.7490741 480.8896414988364 65.022987045407 23.7337 17.02858644413367 0.1468017834927085 17.45360769823984 r
2458260.6877315 4206.461563286698 39.7103444353487 26.1034 17.04360768778425 0.010249355736361834 20.358715854116554 r
2458267.6880324 2817.325737034548 81.0973257267457 26.1506 17.526007343293237 0.03125210740956224 19.630658656383815 g
2458267.709456 2775.9404366701233 74.6191989209488 26.1281 17.519574641925352 0.029184366925990125 19.698548533323915 g
2458267.7935417 4883.270504489203 98.9858498926451 26.275 17.053223044218463 0.022007574048918312 19.538642198442854 r
2458267.794456 4885.526984263612 96.4272346220176 26.275 17.052721459078064 0.021428813916356752 19.567075708977804 r
