jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8115625 1315.77205809848 33.7009800442523 26.2425 18.44454835143337 0.027808125129912264 20.675968662677306 g
2458205.8074537 1379.720440036078 70.6137390057875 26.2657 18.416222254375693 0.05556584813411823 19.89605196904113 g
2458205.8171644 1438.0207770875177 66.6551031960277 26.2663 18.3718870976275 0.05032433932317447 19.959291476314448 g
2458210.8010069 1312.9857957754364 94.2761372206481 26.1623 18.366649930491675 0.07795636670997454 19.47887053952406 g
2458210.8230324 567.2371548906555 153.534665490191 25.5979 18.713488324871427 0.29386753826947953 18.384958871363246 g
2458214.7382523 1929.738642237562 90.9634445856023 26.275 18.06125376623723 0.05117740279692789 19.630407744739923 r
2458214.7803356 581.1400352249874 38.195492540223 25.464 18.553298011547728 0.071357751552714 19.761544702326383 g
2458214.78125 672.9672699764404 36.6544189819075 25.5102 18.44021514335641 0.059134677812860297 19.852459139686417 g
2458214.8275694 2104.5660322304125 141.236430359387 26.275 17.96709360852308 0.0728608131523803 19.152708157721236 r
2458216.7644676 1262.379600468214 29.4661848124901 26.1851 18.432125080242507 0.025342168741521922 20.76436521809167 g
2458217.778912 2088.3436401745143 27.6732728359003 26.275 17.97549508990246 0.014386938883021299 20.922423676913148 r
2458217.8057523 2055.336770143702 33.3403441495373 26.275 17.992792520318716 0.017611523410162047 20.72014979306094 r
2458217.8067477 1949.2978756892219 64.493089620579 26.275 18.050304476239667 0.03592070164048442 20.00379203204579 r
2458218.7597454 1617.3475049544704 29.8818659123833 25.9905 17.96849164276702 0.020059227668569494 20.554555707594158 r
2458218.7771412 1723.2411730471174 30.0664640144948 26.0776 17.98673484353337 0.0189428853552842 20.63496910009344 r
2458218.8021181 1804.4531795480216 26.9297919253901 26.1738 18.032935955426723 0.01620306662693208 20.850792494602956 r
2458219.7143634 1984.41515328244 36.4398682046409 26.275 18.030918663218557 0.0199367379574468 20.623632995280538 r
2458219.7439815 1552.889858729886 41.1909601668052 26.0344 18.05654836557581 0.02879858169057649 20.2499702003174 r
2458219.8035185 767.2470576850274 56.1765118404043 25.2391 18.02676192092105 0.07949308934354377 19.11778806635594 r
2458221.7554977 1589.8753764385283 43.6877540801625 25.9445 17.94109229210179 0.029833655711483595 20.09617569196966 r
2458222.7787847 1931.829478989266 41.8288527495588 26.275 18.0600780276201 0.02350807145460706 20.47388510605936 r
2458224.7331829 2043.527908806178 31.4635627109547 26.275 17.999048566696786 0.01671618473526974 20.783055245404256 r
2458224.7619444 1593.2753223219738 36.6796533754177 26.0451 18.03937292610689 0.024994487212451427 20.386611931878647 r
2458224.7628588 1686.480708821499 33.7850531003147 26.0693 18.001846555546997 0.021749689729118633 20.50006347454339 r
2458224.78 1659.763906117459 33.7890837880858 26.0934 18.04328420996397 0.022102425612169338 20.524033949732573 r
2458224.7809259 1703.7332396538607 34.7203993847818 26.1012 18.02269600868796 0.02212549284987602 20.50231320872764 r
2458226.7317824 1948.0286302065242 26.9587220984146 26.275 18.051011661444665 0.015024976598596352 20.950826734520337 r
2458227.7703009 1410.0313458079468 42.0763161139782 25.8888 18.015728081552854 0.03239804316461507 20.081280716037096 r
2458227.7960301 1248.5873526574637 23.6182829179878 26.2089 18.46785267122705 0.020537105160870598 21.02835418762896 g
2458227.7970255 1230.7110002909901 25.3048966959178 26.2183 18.49290979397999 0.022323296319170058 20.962863567421422 g
2458229.7723727 1325.3299108587826 24.7100220236499 26.2812 18.475390001240488 0.02024225869443556 21.0515921579549 g
2458230.7319907 2047.603404516141 74.2076998826404 26.275 17.996885392567442 0.03934712141271378 19.851452562786967 r
2458230.7329051 2079.069743318463 68.2724738647272 26.275 17.98032735455694 0.03565220700899807 19.941960889481525 r
2458230.7948958 833.572526802485 27.6247223675362 25.774 18.47164151862475 0.03598026579580483 20.423330184178432 g
2458230.8108565 1031.059808747857 26.2600216667583 25.9951 18.46189035459966 0.027651650546075796 20.699437288950932 g
