jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7635417 1498.970800264111 39.9803918504797 26.3221 18.382617067658625 0.028957676443342174 20.570057373279802 g
2458206.6902083 1788.4605907288194 61.7499961703832 26.3532 18.22200156305029 0.03748585302338959 20.129182651665978 g
2458206.7534259 1555.7115776850114 69.7611109524543 26.3538 18.373977290587057 0.04868488429827372 19.99734151875669 g
2458210.6965856 1084.5603182891186 47.2282420792977 25.9596 18.37146572375872 0.047277870636444036 20.026670537533946 g
2458210.7122569 1084.7745599313553 57.6703576537611 25.7647 18.176351271015044 0.05771955724021642 19.614893377210947 g
2458214.6802083 44.52901107800678 66.6473458917749 22.8334 18.711792374463307 1.6249860862155703 16.52651784137594 r
2458214.6913194 2320.7965681976357 141.827407195631 26.275 17.860907316009357 0.06634877787322878 19.148174580524607 r
2458217.6950926 2019.311805453594 86.6281206674321 26.275 18.011991539277204 0.04657633870837708 19.683427757145385 r
2458217.7213079 2251.901809631684 39.9830242869484 26.275 17.893626375209834 0.01927684825451597 20.52288588729984 r
2458221.708125 2171.5478118096753 75.7800244027366 26.275 17.933076510416456 0.037887433123329296 19.828688137182926 r
2458224.6726852 2215.093142979125 202.028411141186 26.275 17.911520018262127 0.09902168072309038 18.76404386833793 r
2458227.6606019 2252.657651223305 30.3305148604453 26.275 17.893262013457736 0.014618217715462857 20.82287553285638 r
2458233.7263426 1578.7873279381022 58.9143353835132 26.3151 18.319290920266685 0.04051419262999558 20.142122532309017 g
2458236.6529398 1685.466664249705 60.9184963998153 26.2945 18.22769958171628 0.03924088974534641 20.0852020504859 g
2458236.7059144 1559.9291537900742 69.0412396842247 26.2396 18.256837813114984 0.048052229643276594 19.894403537056593 g
2458243.6535069 2319.866449716666 31.9404318785414 26.275 17.861342539734554 0.014948156560808801 20.766723028908697 r
2458249.6528009 607.9056370280036 73.5241285963037 24.7366 17.777009573605003 0.13131173911672367 18.323100274218287 r
2458249.6734838 493.6917763772573 38.2202219704903 25.0088 18.275160267345765 0.08405182540786775 19.305641976745047 g
2458260.6716088 2449.9562779930807 52.1090889480835 26.275 17.802104165002724 0.023092182656124137 20.235291288601466 r
2458262.6706713 4085.8256717125087 62.6339977908625 26.9745 17.94630041794249 0.016643326677478528 20.735049657531594 r
2458263.6869792 6042.159221135152 107.732927950605 27.4111 17.95811958629087 0.019358251842624782 20.582803831156326 r
2458375.0215509 1975.083325334545 120.441111911637 26.1769 17.937936443803125 0.06620627774289742 19.227538098501622 r
2458378.0066667 1288.5193190223106 31.7077460704857 26.0279 18.25267266400526 0.02671678988472369 20.527561560372668 g
2458381.0165509 1458.832194567147 37.0959403434056 26.171 18.260986652317055 0.02760774171342274 20.50025902798804 g
2458384.0276968 2143.010192951543 64.0606053634025 26.1754 17.847839408218945 0.03245462829425691 19.91149739324276 r
2458387.985544 1569.328126971423 81.9429066199221 25.859 17.8697156033747 0.05669012884446279 19.327796576979342 r
2458390.9923843 1497.9795164578688 59.1524044789264 26.1249 18.186135312970116 0.04287225882409231 19.947543981893553 g
2458398.0221065 2098.865616829407 33.1152941627842 26.0848 17.77983841728598 0.017129860332290654 20.537303446077402 r
2458425.0178935 1777.561199241349 25.377235334007 26.3282 18.203638595292567 0.015499924511116939 21.069664221416637 g
2458425.0188542 1725.7483192873776 24.4338225945242 26.3282 18.2357563522511 0.015371767073097422 21.110796448431184 g
2458425.0228704 2339.8379325067117 31.8990481101681 26.2348 17.81183555674768 0.014801365535649194 20.727930680158803 r
2458425.0410069 2354.6370106968106 32.5753345040158 26.2487 17.81889008482169 0.015020166807173283 20.719052779119167 r
2458425.9618171 2280.4840240463327 30.350082552092 26.2288 17.83373241466682 0.014449162668695292 20.77597529743001 r
2458426.0204861 1726.1324634568978 30.7891828194508 26.3254 18.232714698926046 0.019365730321838907 20.856979583215118 g
2458426.975 1644.4607653049666 18.4401341231865 26.301 18.26094120939801 0.01217447934297829 21.389164800301398 g
2458427.0190856 2289.8536410233323 28.958329594844 26.2309 17.831380688175663 0.01373016068706977 20.829041222131053 r
2458427.9632639 2206.167233736974 31.5608943843431 26.1631 17.804003924734634 0.01553176137741812 20.667801734384845 r
2458427.9650926 2299.042514675308 36.481354621092 26.2281 17.824232493838366 0.01722795749069189 20.575497598849683 r
2458428.0078241 1697.323930041983 24.9534255784204 26.3079 18.233488164381725 0.015961557880009927 21.06764955537515 g
2458428.0209491 1691.813191403569 22.9001736809286 26.3203 18.249418982707006 0.014695900641818187 21.17327804877062 g
