jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458429.9754514 5611.64322074132 21.3959064648666 26.227 16.85427487127814 0.004139524687358323 21.153748262536546 g
2458430.0230903 8125.691576721852 25.1510489359962 26.2175 16.442849165050426 0.0033605132033361447 20.968684733610957 r
2458430.0240046 7985.990829965942 24.899600233528 26.2089 16.45307798206641 0.003385114827843678 20.970994052923277 r
2458430.9933681 8014.115628097399 25.4653301839807 26.2207 16.461060989584105 0.0034498764759289587 20.95840171011084 r
2458431.0373264 6041.013535420931 20.7719618865625 26.3135 16.86072547798637 0.003733168099691984 21.272381196513823 g
2458431.0467477 5700.681559754889 25.0013660219408 26.268 16.87818304505318 0.004761532951015814 21.025665643521496 g
2458431.9835995 5442.04018706888 41.7544725986107 26.2159 16.876495638677582 0.008330116894033488 20.4167174829726 g
2458432.0404051 7965.377295206388 63.2319987968642 26.1726 16.419584120484046 0.008618672857476573 19.92283271338982 r
2458432.9835764 5592.5142073136685 30.7362538319714 26.2429 16.873882259852987 0.005966967547749977 20.77634765389586 g
2458432.9919792 5796.632985331177 32.878144868377 26.2615 16.853560490444178 0.006158023454982895 20.721806727342454 g
2458433.022419 8156.573991022857 35.2265257217341 26.2323 16.4535305495709 0.004688909708681578 20.61770045857585 r
2458433.0374306 7912.290575032678 33.3701846803279 26.2168 16.471044429659642 0.004578953359189842 20.660978463725744 r
2458434.9944213 8143.070212250927 60.764016511938 26.1977 16.42072955140005 0.008101550276179566 19.991158806461264 r
2458435.0378356 6142.585857881656 40.1865421540929 26.3123 16.84142191115567 0.007102957911563514 20.554673391694465 g
2458438.0073032 5792.658756501197 30.5026399982536 26.3073 16.900105137208097 0.00571701486971531 20.84903141644413 g
2458438.0236111 7850.205171113017 34.9973203086293 26.2146 16.47739748122037 0.004840203514539685 20.60708800826488 r
2458438.9647917 5602.39333854697 23.3393734961842 26.2532 16.882266007629926 0.004522987993445535 21.085552004145562 g
2458438.9657292 5551.107781723854 22.304646536159 26.2524 16.89145085053475 0.0043624003886279595 21.133986625843754 g
2458439.0370486 8163.909328085945 23.5613720653471 26.2574 16.477654568479647 0.0031333740519806585 21.079473545619052 r
2458439.8907407 5562.8192382557845 29.4807304532098 25.8422 16.47896263016928 0.005753778377865414 20.420929389236157 r
2458439.8992361 6061.1550896811195 29.8782818923833 25.8847 16.428311508366747 0.005351925527493337 20.44888593820503 r
2458439.8996991 5800.3496595754 29.3247770687814 25.8696 16.46096456322759 0.005488963999095631 20.454088191084136 r
2458439.9826273 3525.8795784730232 19.2729570020727 25.769 16.90083131127279 0.005934589923292932 20.809204107923296 g
2458439.9858218 4353.664444119698 22.1813484975543 25.9846 16.88746261743062 0.0055314988954469355 20.87220512614599 g
2458439.9862847 4276.073963185551 18.8842471973968 25.9531 16.8754869785333 0.0047947316530839055 21.015425797232425 g
2458440.9977431 6209.548193361546 24.5131687556356 26.3073 16.824649994835593 0.004285971618103521 21.086376351570763 g
2458441.0386111 8053.958557247663 27.1746238649629 26.2315 16.46647652361218 0.0036632283268505745 20.898666135277146 r
2458441.9862153 5722.415919533797 25.026342170592 26.2396 16.845651449429866 0.004748186793249617 20.996181543846383 g
2458441.9990394 5495.457226872717 30.3427207328064 26.1917 16.841690420136295 0.005994604368589497 20.739138689243795 g
2458442.023669 6641.848172764209 31.7485369036073 26.0126 16.45687764060513 0.005189728162952113 20.510865698895543 r
2458442.0377778 5915.717595973044 41.7329516145316 25.8966 16.466581416233996 0.007659166421118562 20.09797723463135 r
2458442.8861921 1855.9557986137152 90.1063402502642 23.9875 15.816080927845082 0.052710551448899634 17.353186612188814 r
2458442.9054514 3696.455355615637 69.6080266597347 25.4884 16.568936336696634 0.020444838980582625 19.13432668420547 r
2458442.9059144 4659.460694481523 74.0995341188702 25.4907 16.319860868663874 0.017265917553106296 19.068736295468042 r
2458442.9865625 1974.2025079946422 21.937256392838 25.1493 16.910820751767616 0.012064253372820077 20.048919211368382 g
2458443.0268171 7795.982646355562 22.8423203429531 26.18 16.450322840702487 0.0031811136993663723 21.03572444458655 r
2458443.9664468 7975.667075882016 41.3897118383631 26.2099 16.45548245711619 0.005634238454962256 20.420243982196737 r
2458447.9624653 8008.564026566891 64.5647842693047 26.2236 16.4647133699783 0.008752878299860918 19.951185728525207 r
2458447.9638542 7885.736374190921 56.9899491458784 26.2129 16.470794364488434 0.007846317052924367 20.07597931556527 r
2458448.0233796 7917.662642151697 54.7671585854744 26.2163 16.469807516807233 0.007509880979229317 20.122574465241314 r
2458448.0399306 7988.185707848717 62.5384428096734 26.2217 16.465579618217518 0.008499800811058998 19.9839073310942 r
2458448.9537037 7428.728759786486 52.7487485738466 26.1844 16.50711374616572 0.007709167769947125 20.131444587241305 r
2458448.9701505 8362.443775538512 60.7872798563975 26.2333 16.427466972927405 0.007892041072149488 20.026343214750007 r
2458449.0016088 8071.95335056759 59.2406810898352 26.2173 16.449853391596356 0.007968035079725964 20.03832488176117 r
2458449.0378935 8223.261771513486 46.3586579305174 26.244 16.456389711505715 0.00612063635010603 20.331247852219196 r
2458449.9362616 7622.442630677059 48.0327330193268 26.1829 16.477664589028016 0.0068415258422812155 20.23163174339098 r
2458449.9537153 7048.6622316827 56.8069289966319 26.0873 16.46703325026175 0.008749927402454035 19.953871709676836 r
2458450.0097569 8132.350664269845 45.4377804782869 26.2402 16.464659757489706 0.006066117940784259 20.349232216600104 r
2458450.8801505 7572.482114704386 74.9561470669223 26.1669 16.468804359363588 0.010746791823057935 19.73245685257765 r
2458450.8902662 7612.882746119591 78.9741978433442 26.1694 16.465527147934097 0.011262788283744819 19.678261930699843 r
2458450.9655903 5977.800004858526 61.1299084018554 26.3006 16.859246547363327 0.011102536300637768 20.08754062657077 g
2458450.9784838 6312.221639418726 58.0138681629358 26.378 16.877544400650507 0.009978365821498556 20.221745429963846 g
2458455.9634722 7576.621852553806 26.6337183871215 26.167 16.468310969367337 0.003816506698582456 20.855995480659743 r
2458456.0164931 4047.897413324495 43.3007104364831 25.4794 16.46132625610224 0.01161382725909538 19.640737434413186 r
2458456.0462153 1306.3813173311496 37.5275423929582 23.981 16.190825097772024 0.03118817778202103 18.29769967858853 r
2458457.0462731 711.1715444435731 31.6081300783086 23.6534 16.523464071947707 0.04825410562914119 18.156477979289992 r
2458457.0471875 522.0947943524129 35.9562684629185 23.2972 16.502826592463023 0.07477132714684805 17.660338453229215 r
2458457.067963 3795.0788924785024 48.9268493721069 25.4575 16.509447978794146 0.01399704245110034 19.48620686312426 r
2458461.9755093 4371.7497443532775 30.8788378189753 25.9168 16.81516176671271 0.007668589507751189 20.44522262288154 g
2458462.0402315 7378.326385814519 26.1810373228766 26.1208 16.450905343353476 0.003852466092594685 20.828407864650956 r
2458464.9972685 6415.783836685244 24.9392972131135 26.3481 16.829975692278975 0.004220309735102706 21.108464461809575 g
2458465.040787 8321.139941597205 22.9762325040317 26.2463 16.44584293534497 0.0029978219095831097 21.095677945778128 r
2458467.9746991 1817.8718061123166 25.9720124688397 24.9427 16.793791864750215 0.015511442469490103 19.6590109824096 g
2458472.0241435 8481.902914635219 27.4998883607748 26.217 16.39576675714877 0.0035200389692950466 20.871247662256827 r
2458474.9998264 8831.689053032555 54.0317567846835 26.2343 16.369190575070192 0.006642249063443634 20.15525226818859 r
2458476.9418634 8843.28790175058 53.8570256685389 26.2495 16.382965589699452 0.006612085167639709 20.173969076154165 r
2458476.9423148 8946.812082263172 48.834367138138 26.2637 16.38452921107151 0.005926074216645971 20.29446107937186 r
2458476.9577778 8473.217501931 55.6304645720281 26.2391 16.418979113489442 0.007128106338836049 20.128393272247585 r
2458480.9982292 6459.489407023537 53.9327209496968 26.3091 16.783604524081955 0.009064920064954055 20.232044160781953 g
2458481.9392477 8120.261275113386 38.2454500446745 26.1892 16.415274992009596 0.005113515896435649 20.48532554978403 r
2458481.9608796 8457.645701262103 42.1785227070258 26.2158 16.397676279531574 0.005414417170038745 20.405646577644074 r
2458481.9613426 8747.890416699787 38.6437947722208 26.238 16.38324166482922 0.004796078366974812 20.52287557163136 r
2458483.0094213 6209.799954097586 38.7930134935276 26.2897 16.80700597549692 0.006782436642283671 20.570391195433302 g
2458483.0098843 6090.805495618622 34.3207113674343 26.2414 16.77971317269953 0.006117745240498579 20.655084286865897 g
2458483.0121644 5853.115677516892 30.7240096330327 26.2199 16.801432231654225 0.005699025800346885 20.753780257647044 g
2458486.9987384 8222.1345429627 27.4670598687107 26.2431 16.455638552290957 0.0036269154613850123 20.898644553853238 r
2458487.0236111 6320.476950867257 26.3997430142631 26.3623 16.860425370229883 0.0045348161560264215 21.060875740927674 g
2458491.9541782 4122.965353027159 23.3693174435258 25.917 16.878975786845952 0.006153839718737222 20.747959919223383 g
2458492.0297685 6728.110694180659 34.0858163883176 26.0455 16.475767179813275 0.005500351069551344 20.46664073857861 r
2458492.9453472 2514.0280068010825 32.3326633165887 24.9986 16.497674721227963 0.013963079356258682 19.477071289333956 r
2458492.9476389 2760.517038253603 35.7876720098556 25.044 16.441523919990384 0.014075144243877232 19.412241368091117 r
2458492.9499306 3260.778030208637 34.2403083403837 25.2552 16.471896909406887 0.011400562203486142 19.67143082184545 r
2458493.9410185 8042.667453700252 21.7423638031345 26.2203 16.456799720077758 0.0029350566235587273 21.129608093458256 r
2458493.9414815 8097.647057874929 21.2729023458695 26.2263 16.455402890528585 0.002852185321469372 21.159308123029582 r
2458493.9437616 8654.83346880632 21.7456299148821 26.2663 16.423153210365253 0.002727866513397363 21.175445007720025 r
2458494.9827546 5988.0595778797915 21.7256415624094 26.318 16.87478471829419 0.003939093914736832 21.228143463884063 g
2458502.9406944 5746.771252789625 60.6349912587719 26.3041 16.905540223464847 0.011455373306827284 20.09986669091617 g
2458503.0185995 7965.904686083011 52.0694960739583 26.2183 16.465212235827224 0.007096727128340062 20.179416552621873 r
2458507.9690625 5811.145173956162 89.1836084585659 26.3476 16.93694568721595 0.016662231075797843 19.724462388257543 g
2458508.0083681 5536.015120806454 96.8464661190664 26.2731 16.915106830846348 0.018993121581314127 19.56046554379084 g
2458508.0098148 5676.529979754583 92.7988168032879 26.3227 16.93749266035406 0.017748814110497405 19.65641889179919 g
2458508.0111806 5604.437523832778 80.9805571709077 26.2772 16.9058699195608 0.015687674373489512 19.758823087857362 g
2458508.9784491 7781.0293183509675 56.3635638724187 26.218 16.490407370729184 0.007864502084828773 20.093078874713576 r
2458510.7836458 4836.996452326975 50.4538491780103 25.6854 16.473960577856847 0.011324743483368361 19.68073922759378 r
2458511.8906134 8436.504770156678 32.7407446323989 26.2434 16.42799360897925 0.004213430492345391 20.708253607971034 r
2458511.8924306 7963.156704061169 25.6599120783602 26.2272 16.474486844666707 0.0034984827724497424 20.956637079244715 r
2458511.8928935 7833.724511115201 28.1342517776779 26.2216 16.48667926342501 0.003899212579110277 20.851086564892597 r
2458513.9326505 2727.162876345909 18.9162176393744 25.0488 16.4595223089909 0.00753066040506774 20.109289233858735 r
2458513.9331134 4158.335281130486 19.2619338251595 25.4872 16.43990124249304 0.005029099420836106 20.52802527291615 r
2458513.9353935 4274.094708036201 20.5163111441911 25.5736 16.496489646748422 0.005211526774867062 20.545926797102766 r
2458513.9397454 3488.0570513364155 18.7419124996254 25.3285 16.472041050691878 0.0058336472429678645 20.399040224267445 r
2458522.9086111 5210.397995176048 37.6215938000636 26.214 16.921822754847554 0.007839279154211513 20.527982014053947 g
2458522.9113426 5609.289069685087 30.8544016129464 26.2981 16.92583044609217 0.005971990998327452 20.82738216873471 g
2458522.9118056 5680.651666853331 23.1494109544935 26.2582 16.872204601266247 0.004424371876196315 21.09942512739141 g
2458522.9291898 5602.711026839264 32.7869389434583 26.288 16.917004441816772 0.006353491986359752 20.751322809336244 g
2458526.9231366 3978.2544343799213 39.1465884688433 25.869 16.86976861115266 0.010683442148226436 20.139840188354718 g
2458534.8671759 7673.053755190934 163.06503723598 26.1735 16.461079398118322 0.02307291419760138 18.895172854235298 r
2458538.7361343 760.9313532395271 49.0312739392509 23.7122 16.508836302403417 0.06995802432008327 17.738592045887493 r
2458538.7791551 2311.345589235961 37.0082889650103 25.2775 16.867837786370178 0.01738376966059565 19.60932747300635 g
2458539.7475231 2907.2783592752967 36.8122260457433 25.5456 16.886883461071246 0.013747233281035455 19.883194788782074 g
2458539.76625 3569.6787343445917 21.2491927073315 25.7045 16.822927169929358 0.00646283608112583 20.638718901360143 g
2458540.7262616 7597.681359898146 40.4925118894085 26.2036 16.50189731082392 0.005786333761030505 20.437738193208762 r
2458540.7406829 8655.778892295082 29.0134528100432 26.2592 16.415934614848215 0.003639176336158894 20.855276449028725 r
2458540.9134838 5502.341794575975 28.7333878256771 26.1459 16.794531088988062 0.005669556768190855 20.752507902316548 g
2458540.9345949 5738.557582341136 30.3477670215447 26.2344 16.837393140412754 0.005741611926432773 20.781658135796356 g
2458541.7693171 4149.357854855885 41.0510257979195 25.9067 16.861747771274576 0.010741203884510263 20.125964954412304 g
2458541.7754745 2554.7972890939086 32.1174211786023 24.9353 16.416908883363753 0.01364878705737768 19.42102332174552 r
2458543.831956 4564.323618821961 33.2142810294478 25.4836 16.335158927239497 0.007900567077445454 19.932862849272553 i
2458556.8560301 6536.650785260426 37.2000438324459 26.3023 16.763911790524446 0.00617871275607351 20.628516360142157 g
2458558.6814583 8539.79165039655 61.9892114655853 26.2079 16.37928181220807 0.007880951859646455 19.979684709311957 r
2458558.6828356 8097.5975324222845 56.3176348300159 26.1704 16.399509530944137 0.007550888506144102 20.04636397049748 r
2458558.7652315 5413.284667866482 31.8125611460263 25.6356 16.30194783526843 0.006380395592580843 20.131678403092934 i
2458558.7675116 5002.79332149068 32.448034203692 25.5499 16.301868596474367 0.00704183212678698 20.024504011384426 i
2458559.7067014 8698.50474380751 53.1443924728128 26.2015 16.352888488374127 0.006633193704792636 20.14043137235462 r
2458559.7427546 8133.587420027852 43.723955254174 26.1828 16.40709465290139 0.0058364281058276455 20.33357638619414 r
2458559.8090741 6663.607932739255 61.9902713459634 26.3269 16.7676264086764 0.010100059649314607 20.098666145748485 g
2458560.7021991 6444.61999938622 79.6650101099685 26.3135 16.790506713245442 0.0134208535933275 19.81290595018645 g
2458562.7519329 6100.241782230091 137.963589537833 26.2542 16.790832378617594 0.024554283995357803 19.157363775860368 g
2458572.706331 4192.688585563143 33.7583053603445 25.8745 16.81826848469828 0.008741739669368547 20.306123395988255 g
2458572.7273727 5474.41126317267 36.7451885039879 25.7563 16.41045644870981 0.007287404844271625 20.095873789995174 r
2458574.7153935 3558.769350794475 35.5578968646491 25.2493 16.37105039591004 0.010847909718378106 19.624534824323458 r
2458574.7172917 1687.9516344574326 37.0641763368506 24.4803 16.41190000385704 0.02383988701302656 18.810489105651822 r
2458575.7287847 1658.5120165341264 35.4858225411689 24.4155 16.366203443771624 0.02322983321728277 18.792937798208758 r
2458575.7750463 6055.775675872948 26.115949474636 26.2263 16.770875551956436 0.004682155988303683 20.936610439852323 g
2458580.7046875 5263.878945088595 26.5883295935215 26.1455 16.84223526718042 0.005483969092150246 20.836347354847934 g
2458580.7070023 5591.036165339173 25.1118043730789 26.1776 16.8088692463 0.004876356582500811 20.930480190539985 g
2458581.7104167 5718.00607707922 23.4366453833001 26.2166 16.823488468527373 0.0044500067942646205 21.04443636710275 g
2458581.7352199 7778.7193759173315 26.3171134247003 26.169 16.441729739451045 0.003673161180445285 20.870979358537035 r
2458582.6412731 4210.052399782739 22.4514110021148 25.9056 16.844881246874678 0.00578983219454797 20.780065888486874 g
2458582.6417361 4407.134662548866 26.7273256429134 25.9147 16.80430919792058 0.006584291080801376 20.599886226446653 g
2458582.7034838 8151.194917766748 27.3918635460997 26.178 16.3999468038699 0.0036484646180131326 20.836521040301534 r
2458582.7146991 7558.171076308221 22.5024872945845 26.1805 16.484458205546122 0.0032323891863616904 21.052498676258192 r
2458584.6846065 7720.681326302378 39.465390626764 26.1612 16.442060932063136 0.005549714175808164 20.423233974682365 r
2458585.6999653 5813.72150572798 29.1748330906523 26.2409 16.82976444010955 0.005448337395472631 20.83095403885024 g
2458585.705081 5585.4278015599 30.7414012325463 26.1975 16.82985889399783 0.0059755385807429605 20.730765840872195 g
2458585.7479861 5086.113752831631 25.75097399452 25.6033 16.33733482723393 0.00549689484437606 20.328890838489198 i
2458585.7498032 4833.0669088735995 23.862401014298 25.517 16.30644298114025 0.0053604490212326395 20.325289639483128 i
2458586.7910185 5593.998072491447 49.1317954636123 26.2154 16.846094219020305 0.009535646892185346 20.239568401146762 g
2458587.7481481 5377.405976620513 64.3012409352978 26.1842 16.857767936168948 0.012982441271307326 19.916226603266512 g
2458587.748588 5266.406615040935 53.0910668733129 26.1115 16.807714031014893 0.010945028653832454 20.051521357548573 g
2458587.7490509 4629.333474644658 66.3808071543289 26.032 16.8682038340758 0.015568038622014993 19.72946866693948 g
2458587.7562616 7586.305379902775 63.2401399487475 26.1313 16.43122419786857 0.009050495136175904 19.881392933301527 r
2458591.6830208 5755.700024213815 78.0307297087008 26.2311 16.830854621803617 0.014718967786426344 19.753010818501245 g
2458591.6876273 5319.40560472241 61.7545794710426 26.1803 16.86564223364731 0.012604217823169691 19.956202067518554 g
2458591.8583333 6002.038649895977 101.080213484713 25.9262 16.480453030699067 0.01828425209861901 19.167109612927504 r
2458593.7671644 8122.353853277613 57.7506486628288 26.196 16.421795235594907 0.007719422274114782 20.044682822550147 r
2458593.7694444 7671.913880648055 46.0054472325215 26.1792 16.466940702213808 0.006510515477283932 20.274751846751357 r
2458594.6578125 7666.290892396271 23.9891619348545 26.1757 16.46423676437202 0.0033973447496629724 20.97823729894293 r
2458597.741875 7518.251176769924 22.8683566571756 26.1463 16.456007922658557 0.00330238698321363 21.000787596921974 r
2458597.742338 8479.2318316777 26.459862132494 26.233 16.41210872619038 0.003387980525538328 20.92910604667912 r
2458597.7550231 5901.9647925459685 27.4407092278623 26.2497 16.82220846389827 0.005047874573280599 20.90628665945887 g
2458597.8474769 7368.484752422617 37.2095654398952 26.0977 16.42925452706835 0.005482596022854223 20.42363849404146 r
2458601.7480324 5938.730678001283 20.5854340397015 26.2426 16.80836592393072 0.00376336408379203 21.211274918057182 g
2458601.7612037 7327.6062889706 25.2068414074292 26.096 16.433594683203474 0.0037347895938730185 20.84477891674452 r
2458602.7599074 8111.648243914463 27.7637131683522 26.1709 16.398127226214953 0.003716022006932312 20.814781116701795 r
2458605.7122801 5844.541833508924 23.0872817889879 26.2505 16.8336238211689 0.004288764209812357 21.094642979900204 g
2458608.7066088 6077.350621953005 27.5960068006354 26.2317 16.77241426770223 0.004929941753767311 20.882159380909595 g
2458608.7164005 7635.630966207238 26.8994527486381 26.1204 16.413287673591658 0.003824796664276578 20.79861637750563 r
2458612.6760532 5921.6835913978175 26.2160837106309 26.2201 16.788987004094707 0.004806538823853861 20.926255451352105 g
2458612.6957407 7717.009054892436 25.8264426726152 26.1271 16.408477475406116 0.003633502126303927 20.84951351244594 r
2458617.7469907 7665.930706849729 53.652159696412 26.1114 16.39998777674304 0.007598575047168941 20.040006967656836 r
2458618.7612153 6675.033098823903 62.742665787755 25.9612 16.4000664411628 0.010205149732930593 19.719867571907344 r
2458618.7650231 7116.28207418004 56.6204112157755 26.0396 16.40896711435956 0.008638328247275182 19.909742441206916 r
2458633.6846991 7199.000013556819 26.0004158220624 26.1162 16.473019564045288 0.003921190638262853 20.831324255023 r
2458633.7230324 5187.393098132735 28.9821258981189 26.1472 16.8598271003355 0.006065839525235561 20.74444939243321 g
2458634.6716088 7113.551456486501 26.7500642439032 26.0874 16.45718380658877 0.004082706778359384 20.77166291572112 r
2458634.6725231 7157.173516025288 25.4457875418714 26.0878 16.450946134435164 0.0038599723022437016 20.826335247305252 r
2458634.717662 4867.753385575065 30.146454036734 26.102 16.88367858123894 0.006723842100274244 20.65648439969808 g
2458634.7185648 4885.5150309717765 31.101487940126 26.1023 16.88002411552386 0.0069116327024948765 20.62292207216133 g
2458637.6767824 7200.761164055951 26.1836654706745 26.0833 16.439853983964497 0.003947861198815124 20.790798879969834 r
2458637.7222685 4994.98801088891 30.0584413420747 26.0785 16.832163874606525 0.006533439058101536 20.636158847109435 g
2458640.6733565 5214.151759834941 40.6466329531327 26.1275 16.834540831701478 0.008463514571469466 20.35751354978609 g
2458640.721956 6894.848269898454 30.5657089394181 26.0482 16.451888216494403 0.004813041403739981 20.587688806045957 r
2458644.7604167 6681.05453822143 58.7829783147162 26.0191 16.45698745758928 0.009552485942328073 19.848546023212545 r
2458647.7376852 6969.031641604983 64.585265768569 26.0612 16.45326890910374 0.010061688144206294 19.788441361558892 r
2458650.7483681 6707.511150221608 68.5875296518597 26.0162 16.449796491766527 0.011101805017582988 19.678162086762473 r
2458662.6801157 7010.06771544519 58.07603090692 26.0775 16.463194467101133 0.00899465587425338 19.920082669918017 r
2458662.7028819 5127.349062404409 44.5869190662269 26.0565 16.781767788554383 0.009441139552044111 20.186056329521882 g
2458669.6918866 77003.8809314922 174.775788288743 28.6152 16.398918465488997 0.0024642144142566816 21.26157181516579 r
2458758.022662 7129.453355586569 42.8584842087638 26.0103 16.37765942002443 0.006526651341227062 20.182782971334454 r
2458758.0277083 7069.434781402232 58.1423748009129 26.0274 16.403938269302245 0.008929310231055016 19.86874307322834 r
2458758.0327431 7343.523972274165 87.1036066282149 26.0213 16.356538707688003 0.012877793559781449 19.42378464451383 r
2458762.0172454 7161.460716151742 41.0671384836142 26.0139 16.37639596508829 0.006225907537424689 20.23273888238324 r
2458762.0221412 7173.08003369864 43.9830522045435 26.0128 16.373535808733315 0.006657168127796618 20.157161579304006 r
2458762.0270602 7297.040844671334 52.7815771051497 26.0512 16.393333057019515 0.007853177676113461 19.997569082339652 r
2458762.0319792 7319.111218151834 74.3657103390988 26.0484 16.387254133586083 0.011031237169196498 19.622543162501515 r
2458764.0196644 7140.437352117028 38.2597721889103 26.0284 16.394087967130275 0.005817379610953992 20.324119039737937 r
2458764.0245255 7286.786956218568 40.2489242993166 26.0397 16.383359819392087 0.005996917073920461 20.28038929461227 r
2458764.0293866 7161.263231687166 48.7344668312579 26.0311 16.393625905766314 0.007388502408985052 20.064084441352055 r
2458764.0342477 7283.647746083269 78.7742995723054 26.0745 16.41862766461711 0.011742091329395025 19.58611361340824 r
2458766.005544 4885.566395401731 34.1614501061853 25.9913 16.769012700570116 0.0075915632658668675 20.41003424514302 g
2458766.0232292 7454.532344136072 45.236456944893 26.044 16.36294899143682 0.006588370542614127 20.157853533315283 r
2458766.0281481 7442.34524520647 45.9881126233251 26.0504 16.37112546807247 0.006708811836873996 20.14636102350356 r
2458766.0330903 7576.757535713354 61.4937647206316 26.069 16.370291526031963 0.008811655915145225 19.849497284465595 r
2458768.0234144 7459.049227808071 45.198088698436 26.0478 16.36609131651659 0.006578796224718338 20.162574813927563 r
2458768.0284028 7415.094634419663 59.0150067825763 26.0471 16.37180825489851 0.008640832790781731 19.872268835726135 r
