jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.689294 4306.122954343517 72.1528909409802 26.3481 17.262883934405714 0.01819186180357566 19.955040647656077 g
2458206.7552778 4274.842913609959 83.8655242928882 26.3282 17.250899598834152 0.021299683184825554 19.771816323275054 g
2458210.6837384 2192.295686953376 55.4867233381024 25.5962 17.243952176390934 0.027478928087431374 19.488302291298158 g
2458210.6975 3314.966016800339 45.4256457756914 26.0418 17.24060229845853 0.01487756537132508 20.15112221416157 g
2458214.679294 527.5160362939154 67.9044311147912 23.0413 16.2357108335918 0.13975658707795605 16.714129701252794 r
2458217.6578819 8004.044600612991 57.4183178771144 26.275 16.516726250068906 0.007788445820805253 20.129948825942115 r
2458217.6801968 7876.737452245302 66.3852417063895 26.275 16.53413407552989 0.009150293171201473 19.972396137045468 r
2458223.6645718 8108.017685956413 32.5946533099748 26.275 16.502713281636982 0.004364570536141513 20.744709073991075 r
2458223.6817593 8022.497097403632 30.5680655834417 26.275 16.514226078408136 0.004136835252291135 20.81440509802173 r
2458227.6615278 8307.927801446576 37.5425772482287 26.275 16.4762682156967 0.004906154349500339 20.59126478153503 r
2458227.6878819 4199.980137418293 29.8783610896435 26.2879 17.22978190866598 0.007723592867981038 20.852083060287917 g
2458233.7281944 3815.914983501634 72.9766386585828 26.2458 17.29180327425909 0.02076323422670127 19.84041535000331 g
2458236.6520255 4026.143252689597 64.5556509265559 26.2849 17.272676941759375 0.01740824054487892 20.01263932777376 g
2458236.7077662 3825.1344990446228 83.8137066439603 26.2167 17.260083224043264 0.0237891089388034 19.660987369998765 g
2458243.6525926 8008.184866854667 44.0891659066868 26.275 16.516164774596017 0.005977335466244122 20.416745282213775 r
2458249.6518866 1801.5732859608268 78.8359787908881 24.5797 16.44057016643607 0.04750970878635038 18.09046382918337 r
2458249.6725694 884.792578126421 46.4688354357593 24.5237 17.15659632250198 0.05702038633668931 18.608370517461438 g
2458257.6705671 5077.810373383301 44.7025511179175 25.5008 16.236608803816708 0.009557970105210043 19.627544217973323 i
2458263.6786227 20293.957632302743 99.1215998731995 27.332 16.56358312659288 0.005302875019854939 20.59415423126216 r
2458376.0160995 7854.9854160199575 62.021386927916 26.1433 16.405436542393225 0.008572469103546369 19.914521304803092 r
2458379.0235301 8222.870342391916 79.810430546711 26.1648 16.377241394024864 0.010537705306850166 19.662225854991924 r
2458384.026331 7844.483397149685 60.9573901517652 26.1418 16.40538912960455 0.008436685392414586 19.931809077375974 r
2458387.982338 5699.934308388109 100.263099187568 25.7999 16.410225373831473 0.019097701990661364 19.049622177245126 r
2458388.0284954 4040.586253305566 121.641520998992 26.2262 17.21008904507984 0.03268491032472416 19.266070384408124 g
2458390.9974074 3880.910792516663 54.343964316437 26.1438 17.17146584983833 0.015202936942566254 20.058496698123726 g
2458391.0323843 8052.203973059855 80.9112090985613 26.1868 16.422013080964803 0.01090947273717988 19.66935326138276 r
2458425.9613194 8227.178666450982 39.6591397163499 26.2195 16.431372677966063 0.005233620143151128 20.47621676595512 r
2458426.0415972 4465.184340887962 41.4448814060594 26.3219 17.197301517426915 0.010077234064117159 20.530797736043784 g
2458429.0205671 8410.569242969605 37.0377816098814 26.2301 16.418036523372564 0.004781117464488077 20.561062572715073 r
2458430.9076273 4247.530309429637 28.9483876090558 26.2294 17.15905878354807 0.007399420872260295 20.827914041539394 g
2458430.9080903 4046.6892138532 20.9410575139354 26.1616 17.143850370471192 0.005618347478982962 21.111678465231027 g
2458431.9759838 4244.295363220379 40.3309784087 26.2515 17.18198600222286 0.010316752136944055 20.489978094422007 g
2458432.0227315 8553.655208170663 46.8752515735323 26.2214 16.39102064957925 0.005949790983481575 20.296615960296318 r
2458432.0538426 8440.433371213292 63.620316181761 26.2235 16.407588135244318 0.008183534451455412 19.96708543130056 r
2458434.9995602 8774.440079819768 61.7095526067017 26.223 16.364951468637706 0.0076355939131870195 19.99969399466608 r
2458435.0208449 4545.420602093806 41.2847415738987 26.3271 17.183164809863637 0.009861099302039197 20.5402010630867 g
2458436.8876736 1218.101641527205 76.4171125697835 24.3483 16.63409117886239 0.06811094927431062 17.892898429683086 r
2458437.9823611 4433.985800863417 35.299192309131 26.3209 17.203914254946326 0.008643314347682562 20.704063068445397 g
2458439.863831 5908.372826547207 35.3822958061769 25.676 16.24733026977316 0.00650171539347752 20.05660996665121 r
2458439.8691088 6147.583773064879 29.3432789910084 25.8917 16.4199388610555 0.005182198271151824 20.475503382047172 r
2458439.9509722 3114.256712446083 20.8315937937569 25.8502 17.116813977008412 0.007262362570013545 20.805968743076647 g
2458439.9514352 3294.683532084092 21.6340794478985 25.9865 17.191965737098464 0.007129097477148499 20.901228938520877 g
2458440.9572569 145.29167800581013 23.9272251420425 21.812 16.40639815110388 0.17879749682343615 16.617344148954693 g
2458441.0031829 8394.641106583784 32.4247725530047 26.2319 16.421894665956593 0.004193577201673054 20.70728264325435 r
2458442.867963 5477.09928951638 67.0260194296235 25.7216 16.37522346514279 0.013286257094887857 19.408566418934697 r
2458442.8688773 5265.652936694748 73.2721467629617 25.6933 16.389669422439443 0.015107636355251712 19.2835276994195 r
2458443.9603819 8887.914911219852 41.7575187691114 26.2395 16.367500279453687 0.005100874454861533 20.440238276680283 r
