jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8382523 361.08500067004843 89.5121204576939 25.423 19.028976379054264 0.269142470611019 18.795870375967915 g
2458210.8813657 598.6080098113916 82.4213368220954 26.1542 19.211343690700748 0.149488219203655 19.61667585358931 g
2458211.8290741 641.1785419253949 78.739654436931 26.3199 19.30245255110092 0.13332892046802622 19.831991227961666 g
2458211.8360069 638.4507520234376 77.1507249257095 26.3222 19.309381492866525 0.13119655946269113 19.856424961290475 g
2458211.8369213 663.3467754015271 72.1180481703726 26.3173 19.26294844417856 0.11803564561111951 19.924765078404103 g
2458211.8378356 665.2321379792669 78.3355299133711 26.3377 19.28026694444495 0.12784843060242787 19.855378025092072 g
2458214.7476042 369.1136994570244 49.2037364214324 25.1475 18.729599589746016 0.14472639924048356 19.17007978073768 r
2458214.7597454 141.2690161108906 42.0828791827703 24.6835 19.30838269883926 0.3234211095012466 18.875811375981236 g
2458214.7745486 180.43833218089384 42.6996834913213 24.9785 19.337677989515264 0.25692460025651015 19.15501334951789 g
2458214.775463 320.20173610136413 34.7869965529916 25.5133 19.249740794274164 0.11795139719550723 19.912332653764807 g
2458214.7763773 289.4990354782746 31.6451878546811 25.6218 19.46768219717436 0.11867804808767869 20.123605793880795 g
2458214.8162384 546.881850040089 53.4983856253033 25.6572 18.81246622446812 0.10620794467604662 19.588923296938695 r
2458214.8171528 431.1165083739064 56.3777081971954 25.4828 18.89631336690597 0.1419785060436804 19.357606445543663 r
2458214.8180671 399.0415085343592 55.3918040377224 25.3579 18.855354815984846 0.15070833574341552 19.251861214726656 r
2458214.8348611 637.6999028232258 52.5858308483595 25.8087 18.797159122983253 0.08952868943417462 19.759103138914963 r
2458214.8769097 14.828204171143796 75.9713681979063 22.3814 19.453678606884264 5.562515426714987 15.932350119527737 i
2458215.7662616 266.9067630723207 46.2483131189702 25.2317 19.165801054030883 0.1881248454527195 19.321535247363315 g
2458215.7770602 321.92087929022495 58.6775819933383 25.3007 19.0313271368316 0.19789412513605117 19.132094466713568 r
2458216.745787 1024.1496348803635 30.6976497247752 26.3073 18.78139146373445 0.03254254766207256 20.842112173482782 r
2458217.775081 915.3163768891186 28.6967412203064 26.2331 18.829171917871328 0.034038560578121185 20.84109353568683 r
2458217.7970602 917.329461500846 27.2680782950175 26.2005 18.79418664551865 0.032272976991781915 20.863938658357732 r
2458217.8312731 825.9375679370913 28.7852228355989 26.1235 18.831131948663785 0.03783835200845361 20.728150999618983 r
2458217.8321875 652.2369352449848 35.0492857411409 25.8508 18.81478652839548 0.05834231009144506 20.241677059069584 r
2458217.8331019 473.3845085728331 37.9797813424313 25.4937 18.805664895967794 0.08710603717851377 19.797393838950562 r
2458217.8373495 900.5955189971548 31.532156958372 26.1964 18.810075545608072 0.03801313918131169 20.702090789924306 r
2458217.8382639 767.5135540179043 35.1288002990887 25.919 18.706284865740272 0.04969207160585324 20.307416693557094 r
2458217.8550347 1036.380279791039 24.6720251688722 26.3328 18.794002148370815 0.025846128345133494 21.10486299063139 r
2458217.857419 1055.404485543444 26.5195721515753 26.3341 18.775552660932043 0.027280819704058497 21.02775870620338 r
2458217.8761111 1082.6552114065678 25.9927384560314 26.3222 18.73597457317473 0.026065838730919628 21.037644897016477 r
2458218.7464236 984.4908888534478 29.5187742168748 26.2886 18.80557074690755 0.032553407583675205 20.865929191131713 r
2458218.7847569 1008.2336211281286 27.9781990120862 26.2363 18.727397061067908 0.030127869206973957 20.871825601573022 r
2458218.7856944 972.3327083834562 29.2819388754277 26.2324 18.762862761832594 0.03269601111116213 20.818475414835014 r
2458218.8083681 1001.6218127377037 24.9502613332142 26.286 18.784240565544607 0.027044637392061636 21.0458872420191 r
2458218.8092824 996.9855990428293 25.8814660198708 26.2881 18.791377787022775 0.028184466941900743 21.008202807399762 r
2458218.8327778 991.7928619606658 30.6068730710646 26.2642 18.773147554243774 0.033504861113401244 20.8022275829508 r
2458218.8516319 1016.487500328044 25.4342853460901 26.2729 18.755144893700944 0.027166102476752885 21.011926140886878 r
2458218.8739468 1014.947202453965 27.3621248611099 26.3028 18.786691372897344 0.029269560909060632 20.96250043822631 r
2458218.8758449 1013.3602218975319 28.1950974891021 26.2954 18.78099036840195 0.030207833978916028 20.922540987734298 r
2458219.7368287 977.9283560343877 51.1333438392591 26.275 18.799232402189077 0.056768444297295204 20.255814503849855 r
2458219.7679167 1037.3284078192207 32.407935610181 26.3092 18.769409321360133 0.0339191479060558 20.785146570917718 r
2458219.7740509 1022.6430744300983 30.3380676525934 26.275 18.750689796104375 0.03220873526061521 20.822605200516808 r
2458219.7901389 905.3036083360869 36.2239091657437 26.1141 18.7221143715654 0.04344210916548961 20.46918669879372 r
2458219.7971991 962.3579502359025 67.0821932151786 26.275 18.816658403851225 0.07567988309949156 19.96105685620025 r
2458219.7981134 600.1914512234745 41.7813453635225 25.7691 18.823375486760227 0.07557922820911081 19.969218938671368 r
2458219.8334375 1035.1155169165518 32.4138689675589 26.3268 18.789327952667477 0.03399788425828009 20.802547808757947 r
2458219.8371528 1051.5444449000995 34.2824307940339 26.3348 18.780230916414812 0.0353959695128423 20.74969596923157 r
2458219.8560764 1033.089620105066 30.6179925075981 26.3448 18.809455004940453 0.03217722240023913 20.882433208056234 r
2458221.7648958 986.0199744382081 54.7685384297946 26.275 18.790285717970434 0.060305271409037145 20.181247110744536 r
2458221.7755671 1028.3421972463398 44.3113364109859 26.275 18.74465585720846 0.046782888099147914 20.411287868246774 r
2458222.7675926 966.9418770742191 39.6678247025572 26.275 18.811499076489977 0.04453975807716585 20.53147902575997 r
2458222.7883796 962.870863787564 38.693760863685 26.275 18.816079886822944 0.043629751142798455 20.55847263093547 r
2458222.7907176 1001.1140397047039 35.8298802630977 26.275 18.77379112000426 0.038857212524079233 20.6419615970703 r
2458222.7916319 953.1382965738036 37.8367604831985 26.275 18.827110200971546 0.04309906653029732 20.582790124678162 r
2458222.7949537 1023.5343387497345 36.8547342437779 26.275 18.74974395632059 0.039093153452327244 20.61134177943986 r
2458222.7973032 1006.6636668202036 39.1666937372855 26.275 18.7677890148832 0.042241794148477785 20.5452827090174 r
2458222.7982176 922.6824185194621 35.6665897741131 26.275 18.862369386704167 0.04196808754618944 20.646921022450364 r
2458222.8287847 993.5930619907313 35.5534042453979 26.275 18.781978624313815 0.03884923563364071 20.65037201206452 r
2458222.8344213 946.3357321606618 30.3906246074514 26.275 18.8348869032932 0.034866168543563274 20.820725923989553 r
2458222.8548727 969.7981501963578 33.625125570184 26.275 18.80829662149442 0.03764370846052566 20.710915202036304 r
2458223.8201736 593.4846446795008 20.9166781308952 26.288 19.354476282831733 0.03826423758440554 21.23934320549477 g
2458224.7699769 976.4623107822014 34.9073550303703 26.2693 18.795161287072425 0.038812471242350224 20.664582631463727 r
2458224.7732292 1026.5041627994917 39.6199486960167 26.275 18.746598212720365 0.041904728551663536 20.532790217075593 r
2458224.7960301 944.8909940114379 42.4639665833388 26.275 18.836545725895938 0.04879200755613601 20.457523590609732 r
2458224.8086574 294.8591682032589 54.5200624176726 25.076 18.901963409852954 0.20074814742088432 18.98718412824001 r
2458224.8151736 551.6034766156621 41.4225608173061 25.5119 18.65783251310124 0.08153044022723678 19.721382628524037 r
2458224.8346296 277.4497274152555 43.2187959003313 25.0346 18.92663924382222 0.16912125719540233 19.19799333158449 r
2458224.836956 94.11968930498253 45.5859887811883 24.2022 19.267998787817664 0.5258486123914148 18.307696540944857 r
2458226.7696412 943.8817320921287 29.0303359417031 26.275 18.837706047934713 0.03339214507525894 20.87044483526939 r
2458226.7836921 943.7995919875084 29.3649037105848 26.275 18.837800536855454 0.03377992131935981 20.85800353640579 r
2458226.7846065 986.4348452173875 25.8392144972908 26.275 18.78982898737523 0.028439420318253507 20.996876721335823 r
2458226.7869444 1085.268811216073 26.2135852324891 26.275 18.68615669424254 0.026224000167316262 20.981258930478795 r
2458226.8084259 1011.6010785263745 24.8409519958257 26.275 18.762476790752345 0.026660530671987426 21.03965440023239 r
2458226.8305787 995.7558477795983 27.8566820586858 26.275 18.779617836070237 0.030372906951593833 20.915251520624892 r
2458226.8528819 963.392029584465 25.9822679364267 26.275 18.8154923776204 0.02928086119909638 20.990882346596972 r
2458227.7653241 849.5173366954823 33.4875836248434 26.0473 18.724369384381824 0.04279779584360051 20.487665461326813 r
2458227.7769329 995.0594293504297 34.3481720257807 26.2233 18.72867745123066 0.03747696797640924 20.63611591589234 r
2458227.7778472 907.8768325230244 35.3210772055712 26.1586 18.763532665547157 0.0422393128102166 20.541090139119962 r
2458227.8094444 651.8801130308806 30.6511669444349 26.2972 19.26178066955282 0.05104922099379421 20.83365745532882 g
2458227.8117708 635.6675807325003 27.4066573339629 26.2874 19.2793248429356 0.046809698605669664 20.945334814570593 g
2458227.8189005 628.519056482972 31.9599291825016 26.295 19.299203875295365 0.05520738751758446 20.786060468350037 g
2458227.8518519 654.5383635156579 33.9101815545227 26.3011 19.261262234223548 0.05624771008989847 20.72784970168641 g
2458229.7815741 705.4337124511102 30.5689141085858 26.366 19.244859473446077 0.04704718453612569 20.90537495997846 g
2458229.7825 652.7779821453843 26.1046311714983 26.3617 19.324786256323392 0.04341720897164624 21.072481085392198 g
2458229.8050347 667.769238834327 25.1041682063628 26.3616 19.300033977101275 0.04081588943693494 21.114810398731013 g
2458229.8059491 705.8240506043416 25.368917203811 26.3675 19.24575886838729 0.03902252039243304 21.10932016151215 g
2458229.8323495 650.7749904544692 23.9647856045157 26.3451 19.311522863816748 0.03998089679606866 21.148741119088115 g
2458229.8644907 1041.6269710671259 24.5595974379357 26.275 18.7307194583789 0.025598756252489984 21.05202187939551 r
2458230.7400694 1011.8068386641576 227.99690597187 26.275 18.762255973951188 0.24464772459975673 18.63275260552352 r
2458230.7630787 1031.384785653727 32.6317268112179 26.275 18.7414481983097 0.03435019237411344 20.74347484799857 r
2458230.7802199 11.27474278889656 59.0545017747567 23.661 21.030733392280673 5.68664614149732 17.48544246453953 r
2458230.781169 56.691400060899284 68.8704542365714 22.6832 18.299407043657048 1.3189417104591346 16.3406926206764 r
2458230.822338 719.2102609538449 49.9673008783847 26.325 19.18286031290674 0.07542926110608385 20.330860263006112 g
2458230.8478588 630.2957750056161 23.6904753256328 26.325 19.32613901006117 0.040807427371396164 21.141140552926224 g
2458230.8487847 656.2938410370201 22.8730758124634 26.325 19.282254178357338 0.037838688795787015 21.17926356555726 g
2458230.8716088 659.8005668473833 23.7870645732103 26.325 19.276468289199386 0.03914154868119124 21.136722860350304 g
2458231.782338 1021.8240357230759 38.4150593780084 26.3197 18.796259714745247 0.04081645029732573 20.611021217130137 r
2458231.8209838 1111.329008666355 40.2656568948105 26.331 18.71639337313516 0.039337067015966266 20.571238017720074 r
2458231.8218981 1066.2080456264036 44.6443612557126 26.3237 18.754095111510455 0.04546053016027518 20.45185845484844 r
2458231.8416898 1038.3835263141546 44.1720201194784 26.3207 18.77980552614646 0.04618482576851718 20.46040683589282 r
2458231.873044 1031.7353935085541 38.7743318778537 26.275 18.741079177009667 0.04080241153366688 20.556214181150956 r
2458232.6782755 658.4046144203147 92.4363105444264 26.325 19.278767835094502 0.15242618317072848 19.66296848179646 g
2458232.7066204 167.99321676492644 87.1430718295764 24.051 18.487770634688857 0.5631848410746308 17.452992826832617 r
2458232.7228241 875.5128454989717 141.343522878064 26.275 18.919343693944498 0.1752763121382373 19.151885210240202 r
2458232.7352431 952.6283886361698 127.562696565457 26.275 18.827691201286527 0.14538178928237983 19.2632657609625 r
2458232.7361921 988.3266009885267 139.171080984893 26.275 18.787748788408884 0.1528827034243232 19.168702487781744 r
2458232.7371296 1073.498932500275 271.50481975284 26.275 18.697995957737405 0.27459066225534684 18.443131130190483 r
2458232.7605208 681.6808741002623 47.1153597311669 26.325 19.241047227044497 0.07503972607071303 20.394668710772585 g
2458232.7798611 592.7373422847878 43.1872936140917 26.324 19.391844278674164 0.07910492781858722 20.488185015930135 g
2458232.8246759 810.1324285776507 29.7524892807855 25.8062 18.53480995805161 0.03987283618415562 20.374966720663846 i
2458233.6814352 981.744552869995 36.5583423250075 26.275 18.795003749246394 0.04042944994828678 20.620108751225345 r
2458233.7017824 982.2139507200211 36.6016788299019 26.275 18.794484754319587 0.04045803124308493 20.618822474455275 r
2458233.8021644 684.3419613484656 41.3413263749923 26.325 19.236817074591354 0.06558749949643108 20.53661397364106 g
2458234.678912 617.1598355890497 110.563257752391 26.325 19.349005863317544 0.19450152459646025 19.468547922337116 g
2458234.7010764 630.0978054837645 78.2340849254446 26.325 19.326480082377635 0.13480247870144946 19.844084971282868 g
2458234.7537037 457.04266376142687 82.6893629159711 26.325 19.6751081444023 0.19642770453642422 19.78395087440848 g
2458234.8321759 619.0071710500181 71.6728394915137 26.325 19.34576079938261 0.12570969364367618 19.939188463089078 g
2458235.822338 595.6886359714152 58.6356624214253 26.325 19.38745171228429 0.10686915083939302 20.157170399543283 g
2458235.8233218 701.0629236744626 72.4579044024892 26.3247 19.210307500810234 0.11221182029918857 19.92706056567256 g
2458236.6935648 634.4132378398706 85.3068885476176 26.325 19.319069408721614 0.14598952760113376 19.750114734294282 g
2458236.7181829 712.9776865296117 80.473982302119 26.325 19.192310154222717 0.12254324958005806 19.813436256221514 g
2458236.8172569 767.7242851850256 89.5168492144702 26.2826 19.06958680318187 0.1265928993879976 19.6554130200836 g
2458236.8181713 672.3921364537307 80.4274449856773 26.2824 19.21334343556328 0.12986480996265876 19.77146430845938 g
2458236.8419676 810.8426110855617 78.837265624199 26.2789 19.006558591261506 0.10556132363788767 19.78964610694368 g
2458236.8725 647.0715209391906 77.6584104572915 26.2637 19.236319285064837 0.13030048998463786 19.79080374668059 g
2458237.6738773 696.7304894599059 75.0741315828253 26.325 19.21733795997597 0.11698638984875931 19.88884919612221 g
2458237.7268056 644.5501655017737 99.5608040985042 26.325 19.30185818936546 0.16770326158491783 19.582354000381915 g
2458237.7407176 822.0556074845608 96.8589465905987 26.325 19.037747009656954 0.12792292559769206 19.612225635466913 g
2458237.8118634 484.022763541256 97.4208031045219 26.1716 19.45943553262512 0.2185222966720326 19.4525457255875 g
2458237.9355208 607.000833505995 107.467908614366 26.325 19.367026781427153 0.19222034294202464 19.499377995795925 g
2458238.6772801 586.6060243790447 88.4925874395803 26.325 19.40413370294057 0.16378352452969538 19.710307755040034 g
2458238.6782176 790.2141049188408 89.9094956201382 26.325 19.080638056625833 0.12352948243667405 19.693061085809866 g
2458242.7173843 754.9847376043479 25.0833300065264 26.325 19.130154569407857 0.0360708899553374 21.079112009295798 g
2458242.7456713 708.3640346092377 22.4585243640734 26.325 19.199358742812976 0.034421877326853936 21.199121945231663 g
2458242.7465856 717.4844745091111 23.2194183172451 26.325 19.185468730240927 0.03513570448235934 21.162946649703407 g
2458242.7475231 715.2616721377163 22.9701820789645 26.3416 19.20543761586323 0.03486657772196419 21.191263894775332 g
2458242.7705903 1055.674306735343 31.4276931822181 26.275 18.71617512070993 0.03232156572366815 20.784293727595987 r
2458242.7805787 1031.621696984044 29.4052237617756 26.275 18.74119883097912 0.03094666536337259 20.856513767773095 r
2458242.7814931 1054.9904374739804 30.4778405418396 26.275 18.716878692079476 0.03136501554981285 20.817614507850852 r
2458242.7824074 1049.3005112712692 28.2600710564655 26.275 18.722750288818983 0.02924039282972633 20.899641865425306 r
2458242.8006597 974.4401527825172 30.6354316771165 26.275 18.803112072008403 0.03413333089453345 20.81201497851264 r
2458243.6775347 1081.1216372595757 29.882305365096 26.275 18.69031360179859 0.03000885174874653 20.839039740511865 r
2458243.7202778 747.7325591071599 23.4869790349464 26.325 19.140634270288107 0.03410285245394384 21.15050708885335 g
2458243.7437384 749.9921775705618 22.4844270210159 26.325 19.13735816570627 0.032548796036503014 21.197870427265478 g
2458243.7456366 722.6121573927699 22.6787184485167 26.325 19.17773684009125 0.034073997188745535 21.188528715731103 g
2458243.7638079 757.5007920897868 23.2383475886229 26.325 19.126542271750466 0.03330672949841269 21.16206188066636 g
2458243.7786574 1048.3629607930536 27.0287138961862 26.275 18.723720828259008 0.027991331031850586 20.94801153613011 r
2458243.7795718 1087.5677406127813 26.5200445283902 26.275 18.683859207294 0.026474500179869406 20.968639366824917 r
2458243.805081 1015.1595774017605 31.2077967569974 26.275 18.758664209308773 0.033376333823093886 20.791917216812074 r
2458244.6766088 1045.1900376365177 31.0643041392562 26.275 18.727011846146954 0.03226830890988594 20.796920915216297 r
2458244.7205903 735.0524422054989 19.9832138398012 26.325 19.159204187840547 0.029515955624573882 21.325911649724333 g
2458244.7445718 777.6028389984999 55.8637975473434 26.325 19.098105406215474 0.0779978183660769 20.20974885132224 g
2458244.7454861 750.6050340861168 35.8983643584316 26.325 19.136471318071095 0.05192458405425191 20.689888336118763 g
2458244.7607292 728.9212095730809 40.0119316339184 26.325 19.168298532075184 0.05959622741721012 20.572101193960272 g
2458244.7999074 1246.3946299622066 257.95579864577 26.275 18.53586107701656 0.22469818455347856 18.498711751856682 r
2458244.8022338 1066.351607117617 41.8116263705521 26.275 18.705248930456477 0.04257027648995837 20.47433233696539 r
2458244.8179167 1012.2441482896879 30.3648677698207 26.275 18.76178681294331 0.03256836504651216 20.821646503569006 r
2458244.8822917 663.9383774064402 36.5997320592484 25.6545 18.599180568124616 0.05984942345394923 19.998380224144952 i
2458245.7012963 151.08146337573817 47.2701204915279 24.1828 18.734772043114557 0.33969203548165655 18.248908215857767 r
2458245.7022338 1090.2484774129305 306.667469071043 26.275 18.681186277920734 0.3053880634261389 18.310905716731057 r
2458245.7031713 119.25048419772074 52.1615626415769 23.8908 18.699649622250618 0.47489793388228824 17.84999850568002 r
2458245.7599421 1777.821905138494 598.953958301859 26.325 18.200279367539316 0.3657758466406513 17.634091390715703 g
2458245.763287 591.0465164676262 563.858146672372 26.325 19.39594584496173 1.0357573774410793 17.699650340310185 g
2458245.7843056 147.1153704262872 31.5536078857124 24.2235 18.80435487592088 0.23286317386314812 18.728452428444683 g
2458246.7268403 1118.8734492986416 36.1639242922632 26.3271 18.70514757943274 0.03509170105763258 20.683986110674745 r
2458246.7413889 1208.3959175990622 35.8927981475263 26.343 18.63747687650251 0.03224838017178647 20.708056697697106 r
2458246.7423032 1191.7753738058482 38.7464787237734 26.3393 18.648813982105082 0.035297802652242014 20.6212943891717 r
2458246.7608449 1143.9151142864723 40.9743913293875 26.336 18.69001550433993 0.03888915891636287 20.557293711939923 r
2458246.8027546 764.5876885396083 26.293052132661 26.3046 19.09603174827469 0.03733563478501034 21.007572482867477 g
2458246.8041667 776.3671355968867 26.1474252311009 26.3 19.074832142543972 0.036565509115195585 21.009002664658308 g
2458246.8309375 775.6187482540777 27.2774788315355 26.2807 19.05657925425382 0.03818262365893294 20.943764420620305 g
2458247.703912 747.7590503638219 19.7217467384212 26.325 19.140595804654076 0.02863475931650168 21.340211545651226 g
2458247.7428125 1215.4382950361644 27.9119394616696 26.3328 18.6209677109441 0.02493256366637108 20.970899952915374 r
2458247.7446875 1199.3019754292263 30.5048343963827 26.3393 18.641978627427264 0.02761531239227675 20.88095331003107 r
2458247.7911227 1222.9952561366904 31.8748596478408 26.3321 18.613538068851753 0.02829654076417194 20.826054286284528 r
2458247.8048264 767.6438988116029 22.2740766459487 26.325 19.11210049369205 0.03150284272687426 21.208075714781714 g
2458247.805787 743.6907952875529 21.0943469192585 26.325 19.14651898443028 0.03079523451864655 21.267159778725457 g
2458247.8317593 750.3156494059178 22.2006676505734 26.325 19.13688998833361 0.03212416652553087 21.211659900713556 g
2458248.6910648 828.8274642483228 23.6014353781258 26.325 19.02883966615602 0.030916058522831504 21.145228948064876 g
2458248.7196875 845.4299354549859 24.5003934572471 26.325 19.00730594623337 0.03146337273025208 21.104642342030335 g
2458248.7206019 756.5530554991658 22.7506768194493 26.325 19.1279015260003 0.032648615511279684 21.18508918617385 g
2458248.7215046 825.8440886313247 24.7982732395057 26.3263 19.034054838836795 0.032601172093817084 21.092821386758025 g
2458248.7640625 1249.2976754832835 34.9722509203847 26.3396 18.59793517024429 0.030392574619634544 20.73286602485509 r
2458248.7783565 1191.88927007536 33.4780685320803 26.3224 18.63181022480532 0.030495399126280794 20.763074004003286 r
2458248.7811227 1219.4086732921185 35.4246182200146 26.3405 18.625126800738272 0.03154029395053872 20.719812043049238 r
2458248.7825231 1200.0553153026706 37.9888783055661 26.3415 18.643496837845426 0.03436885337735509 20.64493381324202 r
2458248.8325 777.5518769991631 25.3979012152505 26.3057 19.078876564778927 0.035463230383825754 21.04628041496202 g
2458249.6779051 125.97918652862911 34.4774896240146 24.1376 18.886853000746207 0.29713011741257817 18.546335898056714 g
2458249.6963773 739.7623491923266 27.9002063290918 26.2817 19.1089694405744 0.04094727725000738 20.92025645165206 g
2458249.7211806 673.019326348083 28.0676067555181 26.1501 19.08003116111236 0.045278046946761054 20.782161531245322 g
2458249.7230208 664.7488895151689 31.2402963116776 26.0677 19.011055948747426 0.051023161137322075 20.58348712797808 g
2458249.7446759 1179.455608193414 52.0187995547805 26.314 18.63479600061584 0.047883795103684644 20.276174174909695 r
2458249.7469907 1210.90115469392 50.1158065304867 26.329 18.621228266673832 0.04493408148074881 20.331638179167847 r
2458249.8036343 807.6521325076128 46.0814521986287 25.7503 18.48223913971954 0.061945769271623395 19.844059596980927 i
2458250.7054167 808.4965608846348 38.9785787023065 26.325 19.05580455779841 0.05234288547967333 20.600509991290032 g
2458250.7422338 1347.815785444339 44.648393586003 26.3753 18.551223653834175 0.035965420081752957 20.503360394328382 r
2458250.7431481 1200.887250487383 45.4463828145071 26.3646 18.665844414860324 0.041087235959649956 20.473426683148084 r
2458254.6647685 785.2758109571159 29.2845644767021 25.7903 18.552744450051996 0.040488005881148634 20.376278065319454 i
2458254.6812384 1134.5471105276138 23.3294919981683 26.275 18.63794366479051 0.022325057485389318 21.107811783923783 r
2458254.7025116 1150.9117259336726 24.1733722390651 26.275 18.62239496288484 0.022803686545692113 21.06923188996548 r
2458255.6791898 857.7286344281089 26.0548214739145 26.325 18.99162522796391 0.032979800998587196 21.037854734777348 g
2458255.7065741 833.1086041193139 23.0506890009759 26.325 19.02324595057876 0.03003946055126255 21.17086521095753 g
2458255.7257176 880.5720154214439 21.8685745981295 26.325 18.963087801339434 0.026962827599995756 21.228023797951455 g
