jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 2813.52773312086 31.5488575100047 26.2043 17.58117199905177 0.012174251632706664 20.70941589764892 r
2458199.7536806 363.04882049431257 49.1631469347526 23.8396 17.439687424698747 0.14702272976506497 17.86307580338714 r
2458199.7767593 2205.2507931663217 32.4532365324063 25.9378 17.57915503261664 0.015977538252074947 20.412229951413572 r
2458199.8186111 1176.5479533147786 35.9177252790021 25.2161 17.539575918275606 0.03314431360451269 19.580402928223783 r
2458202.7834491 2025.8869052529185 37.2722006502259 26.3083 18.041762006762546 0.019974672890685524 20.63241240061888 g
2458202.7988194 2075.1784137007994 34.3449526106115 26.3136 18.02096139707273 0.0179687273167237 20.72651768548365 g
2458202.7997338 2055.3456469236285 31.9441113919967 26.3129 18.03068783115017 0.0168739120790711 20.804497960127605 g
2458202.8284491 2060.4561453206948 30.7923969204102 26.3134 18.028491561375432 0.016225196256863805 20.844866248487584 g
2458202.8303356 2073.0119371207625 31.4438016661499 26.3182 18.026695492702213 0.016468084364412525 20.826937368481786 g
2458202.8373843 2041.7526625712894 30.517461664463 26.3074 18.03239217348081 0.0162276306706913 20.848603969930725 g
2458202.8618171 2030.6978849192406 31.2018606185917 26.3007 18.0315867088096 0.016681880808159816 20.817823757936445 g
2458203.85125 2109.9240667546683 39.7767012959189 26.3299 18.01923293519515 0.02046782880836278 20.583403079166146 g
2458203.8651968 2093.5799145215974 42.2019495433726 26.3116 18.009376142253885 0.021885315340212187 20.50084370438774 g
2458204.7109491 2077.8589312462245 84.7539507588258 26.3399 18.045859851596987 0.04428470237085272 19.772075109796155 g
2458204.7725694 2132.77912880598 56.884548273621 26.3298 18.007435294695128 0.028957313594514564 20.194889205018946 g
2458204.8118634 2072.581293661566 59.640432240926 26.3513 18.060021064855892 0.031242015684498754 20.165023033362456 g
2458204.8141898 2098.732657956407 61.9115680787774 26.3476 18.042707198647488 0.032027609237557694 20.120745479558316 g
2458204.8347454 2025.8169552971135 68.3672745856881 26.3434 18.07689949578058 0.036640205732109334 20.00885432067315 g
2458204.8552431 2039.0715369783165 55.0002864776455 26.3288 18.055218843879878 0.029284804356236142 20.23046261018177 g
2458205.7642014 2004.6125405552361 61.9951606679915 26.3194 18.06432389272155 0.033576636170596544 20.091080514495538 g
2458205.7652083 2174.051345140914 57.0685023980404 26.3339 17.99072550820475 0.028499452504667733 20.195483799499534 g
2458205.7873264 2046.61499183153 57.7972310047673 26.351 18.07340962227572 0.030660604926830936 20.198807408167283 g
2458205.7882523 2001.6025217092247 58.1318884286493 26.3197 18.06625540126629 0.03153163057223265 20.16123891078926 g
2458205.812037 2023.4926008887758 56.2428743532525 26.3354 18.070145948281173 0.030176976510072576 20.21280621998323 g
