jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.8801389 1525.4277397714004 73.3419292072507 26.325 18.36652090066984 0.052200002965886144 19.914194165204712 g
2458211.9127546 1548.2786027190314 90.7302241824566 26.325 18.350377220346196 0.06362278999522487 19.68319502925201 g
2458211.9146065 1521.5692526804723 82.4866286060933 26.325 18.369270690958366 0.05885748053850961 19.786616105459135 g
2458211.9155324 1619.626620958589 86.2815889413894 26.325 18.301462733932304 0.0578379732102845 19.737779653237737 g
2458211.9417824 1588.6548596880243 84.4802865966258 26.325 18.32242611099997 0.057734533463088655 19.760686542854586 g
2458211.9610995 1441.6548674792164 123.349580369014 26.325 18.427846743440952 0.09289368934799451 19.34973079822612 g
2458214.7864468 1598.4256008526593 65.2545671382232 26.325 18.315768933186867 0.04432291593939473 20.041047706279166 g
2458214.8058449 1486.6401923528233 103.558166084297 26.325 18.39448532480152 0.0756289931457992 19.539614111928472 g
2458214.8213542 2258.8196341657167 182.49056801501 26.275 17.890296114834833 0.08771395763392797 18.87447393176625 r
2458214.8381481 2081.182787411458 82.533046964076 26.275 17.979224436570906 0.04305538640378052 19.73600529231843 r
2458214.8391088 2185.390677951268 75.8025192671277 26.275 17.926177284477816 0.037658619119521904 19.82836589046139 r
2458214.8409954 2112.730646581998 92.4934406823986 26.275 17.96288966976823 0.04753096600900882 19.612297651270374 r
2458216.7782292 2123.46189336755 30.3371001854747 26.275 17.957388820611545 0.015510986928583803 20.82263982470048 r
2458217.8420255 2098.876755522217 50.0468397169404 26.275 17.97003265529251 0.025888063097427083 20.279133342904686 r
2458217.8626042 2158.948737073483 26.9002453286911 26.275 17.939394174005116 0.013527693294352583 20.953184387257004 r
2458217.8635185 2148.26156844899 22.2843741238096 26.275 17.94478210210296 0.011262196997588084 21.157573886529736 r
2458217.8644444 1991.100795426693 22.2427356739937 26.1908 17.943066885353893 0.01212843577619075 21.075404487027193 r
2458217.8900694 2166.011008192303 24.7239491200105 26.275 17.93584835128849 0.012392730903984512 21.04478038621995 r
2458217.9002315 1845.3752313198415 24.8184412795852 26.1641 17.998888281997253 0.014601573295190427 20.929738733695988 r
2458217.9011458 1812.2664553353811 26.7091663506775 26.1022 17.9566448704362 0.016001036614433233 20.788124156690824 r
2458217.9020602 1915.5418259000387 24.3451913549826 26.1636 17.957870901868308 0.013798484531490426 20.95014200795574 r
2458217.9323727 2166.884989144857 28.4075837758348 26.275 17.935410347341055 0.014233387493996821 20.893989248872973 r
2458217.9573032 2083.163632980513 25.4275432444214 26.275 17.978191536953318 0.013252287656812491 21.014313985194626 r
2458218.8164815 1945.4463552949796 22.2764240392827 26.1532 17.930651850367738 0.012431858382331023 21.03616129856225 r
2458218.8417245 1865.022310165036 22.65242177111 26.1191 17.942389921536876 0.013186831161670031 20.983888390991407 r
2458218.868831 2113.663262743917 24.679810551614 26.275 17.96241050234073 0.01267698161205808 21.046720435107066 r
2458218.8697454 2138.068361662862 26.1858974697639 26.275 17.94994603240847 0.013297062616282058 20.982406331470827 r
2458218.8833333 2081.693814596544 25.4482605419976 26.275 17.978957870553078 0.013272449712207864 21.013429732972057 r
2458218.8842477 2078.066304274738 24.7747328437003 26.275 17.98085149911595 0.012943729174124218 21.04255253915086 r
2458218.9011921 1916.9207935798224 26.7992702016295 26.1699 17.9633895790749 0.015178492379736173 20.85216757047984 r
2458218.9422569 1850.4007042993494 29.5379554735763 26.135 17.9668355373407 0.017331034398738406 20.71162391043991 r
2458218.9627199 2151.302480839649 36.9031162513929 26.275 17.94324630489622 0.01862393302242635 20.60991738584628 r
2458219.7829398 1936.0292920417194 31.5530511512104 26.1765 17.9592201903017 0.017694539940943686 20.68147158543428 r
2458219.8294792 1984.3688039515805 30.0542937092832 26.2158 17.9717440226975 0.01644348904054075 20.773608673434563 r
2458219.8418519 1962.149416676019 25.6316322344754 26.2096 17.977769810984547 0.014182540269594984 20.94023433130227 r
2458219.8493519 1990.3123520728093 27.716248601468 26.2152 17.96789690428144 0.015118999324540697 20.860938868929388 r
2458219.8684375 2054.759184669865 28.9404812354415 26.275 17.99309767400433 0.015291660799835845 20.87381061793849 r
2458219.8693634 1973.1964390969874 30.5718647951902 26.2174 17.979474192382543 0.01682137315397139 20.75667016356156 r
2458219.8951157 1954.2551542428212 29.0753966731999 26.2081 17.980646834852514 0.016153038204637038 20.801860867949653 r
2458219.8969444 1927.1385054524876 29.7053185161572 26.1965 17.984217677564693 0.01673520830067136 20.766989455477173 r
2458222.8116898 2071.84289348761 35.3071483018908 26.275 17.984107949872843 0.018501871465184085 20.657918384771207 r
2458222.8160069 2113.317001876963 38.1395462626372 26.275 17.96258838249954 0.01959389213287368 20.57413618406072 r
2458222.8227546 2171.680295783488 35.6576738430613 26.275 17.933010272750185 0.017826535778114976 20.64719246862314 r
2458222.8236806 2127.406369429007 35.9207827346481 26.275 17.95537386205101 0.018331802694317764 20.639210510093644 r
2458222.8368171 2157.524743468222 36.3705349525472 26.275 17.9401105372473 0.018302218742810034 20.625700766958232 r
2458222.8496412 2120.27056092199 29.2309490413164 26.275 17.95902179152479 0.014967920584794113 20.86296769959326 r
2458222.8505671 2177.773978620533 33.1312887528849 26.275 17.929967989287505 0.01651715951799186 20.726979165272994 r
2458222.8716898 2012.612962029943 27.8401944167082 26.275 18.01559933651889 0.015018336683936354 20.915894329754664 r
2458222.8928819 2115.862153261281 27.902600844846 26.275 17.96128157413944 0.014317498751303774 20.913463273097776 r
2458222.9165162 1873.6594434866336 29.4421207133378 26.1739 17.992173359200965 0.017060363114327553 20.754052266697283 r
2458223.8249306 1554.2218989812734 21.10897309261 26.325 18.346217440312408 0.014745649962639483 21.266407223401558 g
2458223.8258912 1536.0981544051183 20.2380962459277 26.325 18.358952581603457 0.014304099663939088 21.312150846800634 g
2458224.8195023 1410.44040546422 30.2761453651842 25.8762 18.002813147796374 0.023305352637115976 20.426023534777457 r
2458224.8951736 382.2300292569644 43.2152071020935 24.7131 18.257287990819677 0.12275003730594002 18.876583492586995 r
2458224.8975579 151.72988989811407 51.671098201788 23.1014 17.648722143301146 0.3697314441824987 17.070855759143868 r
2458224.9202778 1686.548614803697 34.9829512967717 26.0533 17.98580283936411 0.02251994984877787 20.446233875543236 r
2458224.9231134 1748.4147961590934 36.6094771751676 26.0834 17.97678881725095 0.022733111991728294 20.42699117238914 r
2458224.9522106 863.1369309395712 31.739597956556 25.2942 17.954000752212327 0.03992377138111983 19.792771435976384 r
2458226.7998611 2144.692895582796 27.8092885159092 26.275 17.94658721709252 0.014077793890168194 20.917100294558637 r
2458226.8013079 2021.0756176977338 24.9025460973862 26.275 18.01104359308643 0.013377378887352314 21.036965607413013 r
2458226.8112153 1987.483078230809 25.0525968936956 26.275 18.02924140078221 0.013685452090338043 21.030443112938553 r
2458226.8202431 1889.1517412172923 25.36917749924 26.1871 17.996432892746185 0.014579726662495138 20.928909021473377 r
2458226.8212153 1917.8822158648352 23.7644058106321 26.1872 17.980145169882462 0.013452867530224613 20.999957589268234 r
2458226.8495718 2072.548156228998 24.2458951215494 26.275 17.983738424270456 0.012701161251356539 21.065979433562802 r
2458226.8504977 2035.395932052307 26.8767660654412 26.275 18.00337774449962 0.014336328602085278 20.9541324610577 r
2458226.8728472 1903.0369980033847 24.6946525468674 26.1906 17.991981920674306 0.014088524972590288 20.961667689089325 r
2458226.8922222 2104.251492737205 30.1009244603709 26.275 17.967255890168325 0.015530735655610198 20.831125404504867 r
2458226.9007407 1829.4129602789449 25.6218435631964 26.1848 18.02902062131907 0.015205771556532957 20.915849051075632 r
2458227.8303009 1408.9756034061318 23.4822369682974 26.2198 18.34754131672594 0.018094468502398726 21.045526323232878 g
2458227.8471644 1392.9364046740322 23.5388450854107 26.231 18.371171777729785 0.018346942490322024 21.054112112362276 g
2458227.8480903 1512.0607448336104 27.7352732876411 26.325 18.376076903343442 0.0199146669942189 20.969993865341785 g
2458227.8867708 1643.9396916337032 28.0012437189793 25.6585 17.61878529678176 0.01849274061597976 20.29313168506387 i
2458229.7976736 1634.707005746699 27.6460849883164 26.325 18.291400190368734 0.018361305338692638 20.973490892223992 g
2458229.7991319 1687.804936496869 29.3377499969836 26.325 18.25669436805878 0.018871846196774164 20.909007980675042 g
2458229.8000463 1698.6770700540158 27.4669280868019 26.325 18.249722938971672 0.017555334294877226 20.980549763028648 g
2458229.8213194 1644.2452571071128 24.9577855813959 26.325 18.285083505517864 0.0164796995391037 21.084559866005353 g
2458229.8464699 1624.5409374277717 25.9571007439864 26.325 18.29817335057131 0.017347438669269615 21.0419345324374 g
2458229.8720139 2178.648196954716 26.4441124571502 26.275 17.929532232388482 0.013178067452495971 20.97175250068836 r
2458229.8729282 2102.840984404951 25.7934684790034 26.275 17.967983917911543 0.013317207023896 20.998800623732958 r
2458229.8738426 2171.35016374207 24.4862946005759 26.275 17.933175335516264 0.012243428301785047 21.05526731343229 r
2458229.8836227 2118.880284577176 26.9926631057606 26.275 17.95973394991279 0.013830858943393445 20.949460653363253 r
2458229.9149884 2084.768961852503 29.3374410988572 26.275 17.97735516845484 0.015278268423915057 20.85901941248713 r
2458230.7749653 264.5127065068673 49.6332819099278 24.1183 18.062183651857712 0.20372123094286818 18.13144250647354 r
2458230.7759375 137.400154787552 48.2491246653622 23.2896 17.944631945059044 0.38125193330516954 17.333451392185882 r
2458230.8539468 1649.4500040985356 22.4017062673501 26.325 18.281652109167744 0.014745237766545287 21.201872243070817 g
2458230.8660648 1679.0841593232403 23.3495358326632 26.325 18.262318838848316 0.015097868032856713 21.15687936012911 g
2458230.8669792 1653.9960358642654 22.4762168041711 26.325 18.278663839141778 0.01475361975189833 21.198266957609263 g
2458230.8929282 1721.8013074981297 26.5464885162907 26.325 18.23504241681084 0.0167391687162882 21.017557283794766 g
2458230.9370139 2133.056373846103 41.706917107575 26.275 17.952494166431798 0.021228318416192576 20.47705476704184 r
2458231.7857292 1912.8270686528035 27.2929916800757 26.1935 17.989310727734463 0.01549120751826661 20.855947132127284 r
2458231.8289815 1850.5495634814215 31.3472172933142 26.1965 18.028248196635325 0.018391117150801408 20.70857750326042 r
2458231.838831 1864.9517587106877 32.827989508243 26.1933 18.016630994352333 0.019111136812321437 20.655264274280903 r
2458231.8491088 2119.588105321785 37.7694308604852 26.275 17.95937131579813 0.01934633949976966 20.584723887695652 r
2458231.8692361 2010.63929243761 33.6823199289952 26.2082 17.949864586505218 0.018187695269088065 20.64226999752572 r
2458231.8892477 1577.138747749059 23.6507055716272 26.325 18.330325245544003 0.01628111101560562 21.142964735218143 g
2458231.8901736 1598.0023629422435 25.3870614135132 26.325 18.31605645709196 0.017248242690894873 21.066043905127927 g
2458231.913831 1617.9505132221143 27.9902868446105 26.325 18.302586914725367 0.018782437521327192 20.960056616307053 g
2458231.9353472 1574.9559409947462 25.7859776038372 26.325 18.33182897746452 0.017775631149912555 21.04911598634532 g
2458232.7754977 1596.8951599409293 43.7649229250148 26.325 18.316808988541908 0.0297549757877945 20.4747595692539 g
2458232.7774653 1624.8516248436033 40.8303245689008 26.325 18.2979657274108 0.02728217315763982 20.550117908571025 g
2458232.7860532 1706.6211372801074 40.8691822426091 26.325 18.24465719933775 0.025999719675051693 20.549085119316707 g
2458232.8281366 1713.0027375676661 27.6140327513325 25.664 17.579604857458406 0.01750175566017589 20.31375040014627 i
2458232.8660417 1801.3362358968054 35.6898568191144 26.1565 18.017513036433588 0.021510963237366596 20.527712975028248 r
2458232.866956 1909.8255152612578 40.0694845836622 26.1605 17.958015771960124 0.022778750762752757 20.406040598882484 r
2458232.8678819 1880.9770305056722 36.6596278520752 26.1601 17.974141269478046 0.0211599383264654 20.502204859321854 r
2458232.9489468 1424.1417389349094 21.4781167982025 26.2277 18.343816962537982 0.016373925972598888 21.150284489794494 g
2458233.797419 1597.3265795119098 40.6141648457436 26.325 18.316515704049657 0.027605374717108725 20.55588117113668 g
2458233.7983912 1587.1437037445444 38.5407081720527 26.325 18.32345937353847 0.026364119873755608 20.612775763154495 g
2458234.8083102 1624.158666783289 54.3108432103152 26.325 18.29842886516559 0.03630512441879974 20.240358625303767 g
2458234.8270023 1345.977109888529 46.2198895721406 26.1373 18.314705814495618 0.0372821601049582 20.227802730323607 g
2458234.8279282 1383.4782084593614 51.6476423890801 26.1893 18.33686919289844 0.04053106510746417 20.159248735062096 g
2458234.8534259 1127.311484597503 56.9291847390116 25.971 18.340890171394758 0.05482780643649073 19.835237577930915 g
2458234.8805671 1642.726820177904 73.5343529803232 26.325 18.28608663059906 0.048599831724967395 19.91134930048593 g
2458234.8856944 824.6114134164812 65.4301913035021 25.7315 18.440876646097465 0.08614670806446109 19.444629513955316 g
2458234.9144213 1055.4835244187036 61.8697597487711 25.7212 18.16257135356937 0.06364097269659899 19.495078915207635 g
2458234.9344329 1391.7942343950072 45.6172007571697 26.1653 18.306362417331385 0.035584710468058264 20.270053409617113 g
2458235.8257176 1537.9845767858935 55.3726073555185 26.2691 18.301720049259693 0.03908884439629567 20.16343755461465 g
2458235.8431829 1532.1210017976275 56.6815178532099 26.2552 18.29196733555451 0.04016596852404382 20.12417131030753 g
2458235.8440972 1723.938135211843 62.4916792824 26.325 18.233695808021587 0.039355946023297644 20.088019501091974 g
2458235.8737037 1354.205446643082 58.3203210807079 26.2505 18.421288609483618 0.04675684384100172 20.088525223381907 g
2458236.8358102 1621.0870572794859 82.2382303086691 26.325 18.300484153993985 0.05507788508037454 19.789890598828432 g
2458236.8367245 1495.7606712435452 78.8832231711768 26.1961 18.258944725191633 0.0572574991731427 19.706213370202516 g
2458236.8537731 1768.2043749181976 84.157366795507 26.3034 18.1845688480677 0.051673694752683214 19.743244643264347 g
2458236.8542361 1521.9102622819407 82.9620832900533 26.2969 18.340927386234142 0.05918347228499379 19.752275866061446 g
2458236.8940278 1578.3314492183904 76.2955998560214 26.2202 18.22470447453521 0.052482089744016025 19.76652625938917 g
2458236.9152431 1622.2401449464676 85.0611768278186 26.325 18.29971213871339 0.05692802016375335 19.75324652186847 g
2458236.9474074 1536.5610204223506 71.6216905716646 26.1964 18.23002547054553 0.05060630096700141 19.811363569249078 g
2458236.9483681 1571.3829671255803 71.2144938661569 26.325 18.33429489666093 0.049203521743600244 19.94615400908825 g
2458236.9692014 1570.0902223434123 84.5514028612947 26.325 18.33518847735259 0.05846635867173091 19.75977294484108 g
2458237.8044907 1856.4580386281893 87.9868381450659 26.325 18.153287156625368 0.051456756999844165 19.71653071073005 g
2458237.8420139 1361.0865922551204 92.4996116412542 26.2356 18.4008856103159 0.07378430507681161 19.572825215756005 g
2458237.9326736 1589.19281101574 102.078578605487 26.325 18.32205852054316 0.069737738570024 19.55523845396007 g
2458237.9336458 1581.8220794168085 96.9059474357188 26.325 18.327105916939292 0.06651240269054114 19.611698909297466 g
2458237.9523727 1712.5215891895598 88.2438706094294 26.325 18.24090986198768 0.05594462045059372 19.71336361627516 g
2458237.9642014 1722.10268831261 95.8223808266793 26.325 18.234852388248527 0.06041124003206977 19.623907596048024 g
2458238.6946412 1751.0381918782152 172.185737497817 26.325 18.216760953550555 0.106760695493946 18.987582051425754 g
2458242.8030208 2213.496653797814 32.6701155615854 26.275 17.912302825548096 0.016024394888673358 20.742198312470126 r
2458242.8039352 2153.843141898103 33.1018265241168 26.275 17.941964820710947 0.016685826538678297 20.727945093281136 r
2458242.8053472 2230.726694905735 32.6106866613053 26.275 17.903884088818835 0.015871698935164855 20.744175130287026 r
2458242.8308449 2107.825136785995 29.4853544531508 26.275 17.965413551579097 0.015187336354949257 20.853559106804656 r
2458242.8510648 2083.294161612888 27.682901905418 26.275 17.978123508105334 0.014426828026745619 20.922045954660923 r
2458242.8812616 1741.662298404129 39.438228133516 26.325 18.22259012297257 0.02458460766119367 20.587781501955742 g
2458242.8822454 1669.980997817721 39.0578886393434 26.325 18.268221176307478 0.02539259413798652 20.598303082068764 g
2458242.8950579 1672.7437205213837 38.869600295071 26.325 18.26642647946654 0.025228446248302096 20.603549802396397 g
2458242.903206 1763.804067431605 40.8858503387159 26.325 18.20887415056061 0.02516706278911286 20.548642402701304 g
2458242.9212269 1657.4242445848647 37.1582130527182 26.325 18.276415781607575 0.02434058271027693 20.652437937912193 g
2458243.7231019 1704.10455147629 33.1794079061611 26.325 18.246259408993275 0.02113889264159994 20.775403409967833 g
2458243.7390741 1762.1217176447644 29.2806580333496 26.325 18.20991024055376 0.018040757405395295 20.911122907831924 g
2458243.7604514 1749.0047382333773 23.2589303279526 26.325 18.21802253492849 0.014438051598742226 21.161100644751297 g
2458243.7684838 1783.2751102078144 24.5245581822829 26.325 18.196954129963256 0.014931130180694129 21.10357200873691 g
2458243.7856481 2170.532012388522 27.8377603138549 26.275 17.933584511316063 0.013924446264901396 20.91598926117262 r
2458243.7865625 2193.216544994135 28.991493500439 26.275 17.92229621645918 0.01435155345935565 20.871898517494408 r
2458243.8093634 2200.731342085911 32.9462777210974 26.275 17.918582428567863 0.016253584905048846 20.73305910166068 r
2458243.8297801 2177.995655007418 31.3335508357743 26.275 17.929857477437963 0.015619331500587542 20.787550955275123 r
2458244.7398611 1684.1548572562463 42.7714164844841 26.325 18.25904494456152 0.027572836712211526 20.499690906000474 g
2458244.7579282 1714.2321886182558 39.7479455697358 26.325 18.239825885719604 0.025174153648256016 20.57928827308029 g
2458244.764537 1720.660335828979 35.6114672959174 26.325 18.235762131029045 0.022470076887400502 20.698600318566566 g
2458244.7870486 1703.3125685970788 20.2407177560186 26.325 18.246764122370408 0.01290153532173442 21.312010216770283 g
2458244.8073148 1886.6348340298039 19.0414841512447 26.1459 17.95668037798285 0.01095778524286475 21.19922300015544 r
2458244.8889352 162.94614483934055 57.7999818174418 23.0984 17.56828977524482 0.385117673824498 16.946155734656465 i
2458245.8315856 1079.211617464424 24.2955505130841 25.8518 18.26903347057737 0.024441619016323222 20.640558128677835 g
2458246.7460069 1872.8520674462723 27.414472801132 26.1854 18.00414131314099 0.01589228195731101 20.843025242852566 r
2458246.7561574 1813.7209834187029 31.7271261612986 26.1944 18.047973806257257 0.018991973510938807 20.69339815029044 r
2458246.7685069 1929.1105733930538 28.278913039384 26.1672 17.953807196522522 0.015915321967707466 20.791118208143217 r
2458246.826713 1438.8140015878164 19.6043727510782 26.2252 18.330188361414574 0.01479306392094943 21.24689261053208 g
2458246.8276273 1488.0665385549257 21.3583963101276 26.2324 18.30084412244383 0.015583181445921357 21.161053387441044 g
2458246.8508565 1453.6826793359494 19.2676692250617 26.2307 18.3245259604006 0.014390285290600949 21.271202034113998 g
2458247.7484722 1939.8701106103138 20.2819376320879 26.2044 17.984968371223026 0.011351326857770887 21.189201381894524 r
2458247.7632639 1915.4777798484806 22.5104746246894 26.2055 17.99980720401453 0.012759021564822602 21.07711335908752 r
2458247.7823032 1998.206453885145 21.2906851232404 26.1959 17.9442991066527 0.011568022309886279 21.12800089657222 r
2458247.7832176 1934.504113363874 22.8649776739875 26.1945 17.978075856237904 0.01283249081206726 21.0491480350113 r
2458247.8113079 1579.5957792353258 17.9434272739961 26.325 18.32863508848025 0.012333015349539808 21.442811492163248 g
2458247.828044 1489.2881597287374 22.675438979812 26.2375 18.305053158117612 0.01653053100540731 21.10118573057222 g
2458247.8289583 1462.776862242893 20.0042577938692 26.2384 18.325454794542438 0.014847529549723923 21.23816888255258 g
2458247.8510532 1454.844461666141 19.2212242254867 26.2434 18.33635858722932 0.014344133473699014 21.28652237663488 g
2458248.7693056 1898.465324652354 23.2960537640784 26.1977 18.001693327031646 0.013322616559399881 21.03206908934532 r
2458248.7886806 1899.8760903426405 27.7909058774617 26.1886 17.991786806874842 0.01588134440163336 20.831418230783378 r
2458248.8043171 1981.8558317491709 30.7207091646058 26.2045 17.96181985262011 0.016829414837190755 20.73849689706333 r
2458248.8052315 1931.9842166119845 26.5589495618906 26.2001 17.98509106471115 0.014925096846759486 20.89214775373175 r
2458248.8269907 1473.068831995087 23.1886089257884 26.2457 18.325142398580418 0.017090764643109654 21.08508824843762 g
2458248.8279051 1486.9748084461253 21.9533104698191 26.2477 18.31694097251743 0.016028993256442352 21.14652494077059 g
2458248.8288194 1489.82846008734 24.0633778418658 26.2484 18.315559334214708 0.017535984861896187 21.04758351320521 g
2458248.8405903 1433.4917031296773 21.6048951616428 26.2456 18.354612040880635 0.016363146452668145 21.161794581094306 g
2458248.8600347 1491.48654648945 21.985204652157 26.2406 18.306551649270965 0.016003722425139352 21.137848707505935 g
2458249.7484144 1825.9291332546484 32.3021750859365 26.1554 18.00169020505701 0.019206918194185057 20.634895572185474 r
2458249.7681944 1797.1982084380686 35.8869870705158 26.1265 17.990010057528167 0.021679579736684152 20.491732493617743 r
2458249.7843287 1806.5107517277488 35.6326556523195 26.1341 17.991998623293956 0.021414970381285356 20.507054511856026 r
2458249.7997801 1782.9247221292724 38.5247509574019 25.6523 17.52446748257483 0.02345938759797992 19.940525389384376 i
2458249.843044 1389.083752489972 24.5928117923723 26.1997 18.342878921027296 0.01922160252405037 20.975254523748735 g
2458249.8439583 1369.266085255374 24.9665571297732 26.2093 18.36808037139393 0.019796145809555597 20.968478345199035 g
2458249.872581 1606.7778780778979 30.0013214012356 26.325 18.310110390531825 0.020271896377043817 20.884724030308575 g
2458249.882419 1355.12536957518 27.1284477824355 26.1829 18.352951310320762 0.021734782934971986 20.851912625914117 g
2458250.7473495 2059.8733194909937 40.2950695749837 26.275 17.99039871890446 0.021238372585150177 20.51444521421491 r
2458252.8923032 2089.621992122441 23.491624650362 26.275 17.974830674175877 0.012205488351025917 21.10029235650837 r
2458254.8666551 2145.078758530715 25.9076582475505 26.275 17.946391894167416 0.013112779401457499 20.994004590246952 r
2458254.887963 1629.3445586089813 19.5698434322089 25.6469 17.61686766356999 0.01304020006209636 20.670506611371582 i
2458255.7196759 1602.1301695181478 21.3100176656058 26.325 18.313255503390323 0.014440952813782056 21.256115464819082 g
2458255.7661574 1956.4423169337801 28.7447693569299 26.2027 17.974032380405774 0.015951503308172976 20.808877918430007 r
2458255.7848148 1902.952452285507 21.4456155259654 26.1894 17.990830157459023 0.012235463239544636 21.11362869978285 r
2458255.7857292 1912.9591463579716 24.9881424275068 26.1922 17.987935761942676 0.014182020711312868 20.95044005747411 r
