jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458263.9847338 2714.989121147593 103.401444037801 26.1313 17.5468797656805 0.04134931772558572 19.347558479468493 g
2458268.9475 4434.6294030160725 71.6899499213659 26.1257 17.008556669541218 0.017551360340661338 19.73962929662986 r
2458271.943206 4438.094482539208 59.2046050077337 26.1119 16.993908640789186 0.01448334187336189 19.93358626915724 r
2458274.9529861 2372.1317990242214 48.0922633023883 26.1365 17.698652961542255 0.022011327654256462 20.183886948710395 g
2458274.9790162 4769.496511257057 41.981036719804 26.1971 17.000918661374467 0.009556315107709006 20.392042091006434 r
2458277.9265625 4136.766654290222 42.3226666790393 26.0795 17.037847439973135 0.011107641076583021 20.265642429050466 r
2458277.9467593 2216.964440807536 36.7920335859824 26.0351 17.67070318183367 0.018017930341612053 20.3732905066192 g
2458280.9478704 2459.8674992639894 21.6342459136544 26.1695 17.692220713835333 0.009548604059154591 21.08422058423878 g
2458280.9790394 4658.101759340195 37.8055263306267 26.2125 17.041977570612616 0.008811628010242389 20.521186767379696 r
2458283.9475 2438.2993765022115 24.28798118754 26.1704 17.70268243098117 0.010814693810544172 20.959496444587266 g
2458283.9677315 4715.511325678899 28.439165304706 26.2137 17.02987801930999 0.006547837474841392 20.83148287512674 r
2458286.9460764 2722.847994855357 24.2010939829461 26.2173 17.629741507041363 0.009649869470102527 21.010287493628482 g
2458286.9681019 4856.864128229847 24.4646984787726 26.2356 17.019710114585582 0.005468821535282287 21.016825320262 r
2458289.9331134 2720.9185326862244 22.8085703202804 26.1616 17.57481115320817 0.009101068076551679 21.01892982961501 g
2458289.9685185 5059.581338422217 25.5177940088921 26.2182 16.957913544825093 0.005475684073910668 20.953667170931283 r
2458292.9437384 2951.60501017867 18.9690784843452 26.204 17.528854402841787 0.006977467662316687 21.261459405597332 g
2458292.9783681 5241.75508988476 31.5824248269048 26.2308 16.932108186056706 0.006541518641483188 20.734761311417166 r
2458295.9503356 3093.5511629950497 49.1200665479132 26.1917 17.465556742408253 0.01723897664567402 20.216127622869728 g
2458296.8609606 4722.424327456973 84.6534877484028 26.1405 16.955087481308425 0.01946209939544623 19.573962849477518 r
2458296.9820486 3046.3369996145216 72.5258080784021 26.2333 17.52385513679299 0.025847852631105797 19.83464354819516 g
2458299.9196412 4957.250699411466 49.2289125555882 26.1453 16.907197793206215 0.010781748513938894 20.167324382884853 r
2458299.9647569 3019.643903873128 60.4115265309888 26.1677 17.467810672161157 0.02172070497139331 19.967475464163027 g
2458302.9140278 5296.66873048967 58.2099661439057 26.201 16.890992970728426 0.011931756252499445 20.041081622433715 r
2458302.9421296 2989.940873057802 44.719893210849 26.1748 17.485643499722897 0.016238577992134143 20.301123094651558 g
2458302.9618634 4040.8227114044707 28.6947980055305 25.6678 16.651625508852412 0.007709801795233001 20.275867059368718 i
2458305.9333681 5091.223777334017 37.5755079587581 26.1731 16.906044534402586 0.00801295145824175 20.488412838554535 r
2458305.9608449 3058.13469348719 33.2216200474275 26.1822 17.468558475734696 0.011794350642012728 20.631222971813795 g
2458307.9356481 3615.7767092299764 26.3866146127651 25.5732 16.67769599260418 0.007923041102607246 20.272315803995166 i
