jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 8340.078395969234 25.8026740719687 26.1908 16.3878746675373 0.0033589568238921574 20.914213197651062 r
2458198.881412 6360.940618710575 30.2837596777159 25.9268 16.41799664668463 0.00516890187362904 20.476350511402412 r
2458198.910081 8922.886910853005 25.8905185414515 26.2561 16.379836528126667 0.003150251287648194 20.975823117472558 r
2458199.8419792 1198.1996554450498 29.7708899694461 24.1022 16.40587702407899 0.026975683971317877 18.670295445116007 r
2458202.8078125 6395.798387580944 34.7544050714399 26.2256 16.710863087041332 0.005899632117755644 20.625650342602004 g
2458202.8430208 6244.383583804172 25.287641493858 26.2166 16.727876066709527 0.0043967177866987735 20.961904174593684 g
2458202.8488889 6447.720018470057 25.0117632923026 26.2298 16.706284573274736 0.004211608340415572 20.987014214339602 g
2458202.8655787 6186.0767894190485 24.5862314375011 26.221 16.74246173321572 0.004315056598933972 20.996845075540605 g
2458203.8468056 6480.451863623116 38.8871698018154 26.2567 16.727686777362003 0.00651494697319248 20.53475914801677 g
2458203.862338 6466.173584756602 40.8827950229536 26.2483 16.721681602276654 0.006864407516225302 20.472023540573336 g
2458203.8870023 6258.42234287631 28.5490873059466 26.2118 16.720637830766382 0.0049526449942048625 20.82539441736614 g
2458203.907963 6351.5527927323665 29.9150272470566 26.228 16.72080021949627 0.005113512575899942 20.79085148230948 g
2458204.8054861 6394.072874694914 54.4452061798722 26.2526 16.73815604570919 0.009244680426371847 20.16527587219408 g
2458204.8257523 6515.673272707088 47.5538996896599 26.268 16.73310175359529 0.0079238578627521 20.32760964579469 g
2458204.838044 6578.064635708817 60.2910910351023 26.2536 16.708354658695526 0.00995095687893878 20.05554213170103 g
2458204.8599421 6644.583321102071 49.3701189186097 26.2595 16.703330620708307 0.008066892312074171 20.27841455587749 g
2458204.8926505 6378.826525809161 43.383751024711 26.2529 16.741048021159457 0.007384075785248579 20.412157241512098 g
2458204.8979861 6512.733611256248 45.132328280543 26.2497 16.71529171325797 0.007523748358062176 20.36605564310001 g
2458205.8389352 5487.447175316588 55.210849823475 26.0834 16.734974118618947 0.010923552926937934 19.980913909173886 g
2458205.8504514 5165.615948106359 65.9609020130913 26.0045 16.721694714443878 0.01386354541937362 19.70885852422156 g
2458205.8597917 5133.249435853562 75.6603182493381 25.9816 16.705619079761696 0.016002418847906097 19.537004579835788 g
2458205.8607176 4849.144300627748 62.1452593622612 25.9473 16.733137229939118 0.013914023569245506 19.716354976962606 g
2458205.8773843 5646.2819864701805 55.2054055557567 26.1194 16.739993590308984 0.01061521704999981 20.017020977441227 g
2458205.8972338 5031.221262921003 84.4149646198159 26.0248 16.7706164571564 0.018216119367114616 19.46132638220133 g
2458205.9177894 3257.183032385546 74.301208607134 25.516 16.733894590599174 0.024766438171478472 19.091085293683815 g
2458205.9591898 6178.14203695651 50.3434507318453 26.1944 16.71725527846561 0.008846977640302057 20.192117538083966 g
2458206.8013194 6666.962020185856 50.6564622870629 26.2818 16.721980047303344 0.008249292697115293 20.272787847812182 g
2458206.8267361 6617.92114343096 48.9356619979132 26.2709 16.719096030072794 0.008028117452543447 20.299411319666632 g
2458206.8385185 6417.362987279076 48.6630239477839 26.2598 16.741408487203763 0.008232890239314646 20.294377257315823 g
2458206.8555324 6539.627263036921 46.2546437609267 26.2735 16.734617510771677 0.007679132878884782 20.36318663790446 g
2458206.8942014 6369.925291202675 49.2616010838701 26.2439 16.73356415299549 0.008396224108094655 20.265203681598454 g
2458206.8979051 6631.161165286559 53.6316182186649 26.2669 16.71292604191352 0.008780942952317497 20.195922736504563 g
2458207.8075463 6451.558746204763 60.5173909567054 26.2397 16.715538359500947 0.010184163850379006 20.03757449834696 g
2458207.8283218 1559.6820504052403 113.328080261337 24.7815 16.79890981473585 0.07888806356895944 17.898231159082613 g
2458207.8378009 6443.94734483861 63.8004183207928 26.2453 16.72242004242731 0.010749329636649846 19.985816173477097 g
2458207.8576273 6343.064011399774 61.8852138916193 26.2376 16.73185226468093 0.0105924796914203 20.011207748368886 g
2458207.8785995 6405.150358002019 60.5766840683475 26.2232 16.7068766773337 0.010268003437396301 20.020011247595278 g
2458207.8973148 6519.0410202011735 60.0235077699904 26.2504 16.714940715526943 0.009996489082357018 20.057171559228774 g
2458208.8251968 3434.1456830559196 120.791107381252 25.5055 16.665953212945567 0.03818792718401104 18.552987582201496 g
2458208.847662 4140.8947548141205 106.604515304975 25.7921 16.74936451851846 0.027950607083663207 18.975235989382327 g
2458208.8495255 4955.138929903129 99.3677537982285 25.9502 16.712560411148353 0.02177205762035935 19.20966130733034 g
2458208.8702083 3699.843827037917 120.418547345959 25.6843 16.76384151854002 0.03533619876009103 18.735141529545643 g
2458208.8711343 4285.250805980369 99.2468680214926 25.8271 16.74715938682237 0.02514492838098498 19.08788296310218 g
2458208.893831 3632.815312586629 129.519306108643 25.6706 16.769991701299254 0.038708026294359134 18.642338716543005 g
2458208.8990625 2779.0920849180675 144.729043621251 25.3524 16.742642656707872 0.05654088380602357 18.203585758481427 g
2458208.9185069 3515.786920497092 131.197163277575 25.5841 16.71904363466155 0.04051461689558925 18.541863876907925 g
2458210.797581 6050.889701569236 61.0913179116934 26.1679 16.713351908792887 0.01096150270918413 19.955526253691104 g
2458210.8176968 5564.610975505574 69.3335349294511 26.0597 16.696112979983937 0.01352752586016418 19.709916631630776 g
2458210.8396875 3623.4671730649516 77.2833348645829 25.6766 16.77878917208706 0.023156416949544036 19.20896035386737 g
2458210.8553704 6235.522426810662 61.6581713116287 26.2309 16.743717886106644 0.010735632399493242 20.008498389004593 g
2458210.8832176 5772.8134472120455 69.901001723613 26.1 16.696531192064732 0.013146365851814962 19.74136649042807 g
2458210.9207292 6107.690468116887 60.9839867165656 26.2139 16.74920745171221 0.010840482949128418 20.00343545874831 g
2458211.8508218 6434.786458916478 70.433139063101 26.238 16.716664651911813 0.01188372909793265 19.87113237802566 g
2458211.8702315 6444.960106611051 78.2723223276127 26.234 16.71094941630876 0.013185537062350294 19.752554440508256 g
2458211.8734722 6498.429384498651 74.8661896928553 26.233 16.700978989957804 0.01250797959633501 19.799860663367937 g
2458211.8743981 6343.264685321824 75.3037057831186 26.2348 16.729017916060815 0.012888825774197367 19.79533411699955 g
2458214.7578472 599.1782789143776 39.0952452987482 23.7594 16.81550984707743 0.07083986405140764 18.03166513314337 g
2458214.7888657 655.2139564580755 36.5309032698833 23.7921 16.751142151027466 0.06053229069556623 18.138023962183674 g
2458214.819919 3346.7833071145305 52.6704668727498 25.2313 16.41973101457237 0.01708635445927529 19.179957069222187 r
2458214.8367593 5306.37883936402 49.6339730654984 25.712 16.40000436893544 0.010155250159950916 19.725127387437027 r
2458215.7916898 2915.904070632869 49.7590122208067 25.0688 16.406866919575226 0.018527138842535578 19.079195612973088 r
2458216.7429398 8108.029159131636 32.5326654658021 26.1786 16.406311745277122 0.004356263920985227 20.650375870790384 r
2458217.7984838 7244.061609924124 25.128292144413 26.0593 16.40934466179214 0.0037660898333352183 20.811467557716533 r
2458217.8265625 6523.23562136116 28.6513585707955 25.9458 16.40964233584583 0.004768612051732363 20.55551193947377 r
2458217.8274884 5838.269112568881 33.3061781159159 25.8785 16.462789725661032 0.006193705168986122 20.32476298851854 r
2458217.8302778 6297.068619835509 30.4800684447842 25.9153 16.417453935295924 0.0052551770209813345 20.45783514440388 r
2458217.8392014 4618.3025827811325 33.048851278072 25.5827 16.421494040756286 0.007769334552998307 20.03738406729602 r
2458217.8410764 5093.467818849357 31.3073367328423 25.689 16.421466083556115 0.006673326837377664 20.202459678104404 r
2458217.853588 8319.328481538168 24.6681829846428 26.2123 16.41207931904852 0.0032192798163770664 20.9845320859266 r
2458217.858831 8084.300734404894 23.5256583621064 26.1913 16.422193847966284 0.003159433094199349 21.015020524317762 r
2458217.8951736 7780.322674967636 25.6136736828037 26.1433 16.415805977624778 0.00357424321318854 20.874695308339454 r
2458217.9549074 8141.435397198212 27.8733156778968 26.1906 16.413847547320756 0.003717042186677171 20.83020340564685 r
2458218.7833333 7803.460322004123 27.9428996608827 26.143 16.412281933816594 0.00388771197775872 20.77989631100492 r
2458218.8078819 7970.055569445044 23.8835011494856 26.1639 16.41024662642841 0.003253467553903398 20.971230010231125 r
2458218.8318403 7747.85711465669 22.9911279367847 26.1416 16.41864599275543 0.0032217253405134845 20.990274293837427 r
2458218.8497917 7883.185008207959 23.8784321322388 26.1665 16.424745702462197 0.003288621761252437 20.974060470565952 r
