jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 1660.2896897358835 43.8148300378498 26.3386 18.28814032255452 0.02865148248897508 20.487122160759085 g
2458205.7292708 1741.310598886164 82.4492380739532 26.374 18.271809391346114 0.05140676099608519 19.836108372616938 g
2458205.7574769 1834.1947197749219 85.4823083648331 26.3729 18.214286402806188 0.05059884928852483 19.795784385806186 g
2458208.7624653 821.107373436695 185.432528120412 24.9955 17.70950011986281 0.2451860771115738 17.57761019074331 g
2458208.7819329 1071.9836234877664 155.080133931213 25.8494 18.273929623089515 0.15706443430666775 18.62558457065176 g
2458214.7522454 760.8096087923861 43.1545875954068 25.4926 18.289410027574217 0.06158299686396134 19.657607562527467 g
2458214.8624421 761.4765831932988 67.1974257941665 24.4126 17.20845861869346 0.09580891493574246 18.096793398221894 i
2458215.6921065 2945.123496989585 278.485314058876 26.275 17.602241223383555 0.10266174093642462 18.4155692452452 r
2458215.755544 955.6037448274811 53.664198337923 25.6561 18.20540539250547 0.060970062592211265 19.584463374056774 g
2458216.7222801 2782.8203498057633 34.3453174694292 26.275 17.66378707364241 0.013399611361603697 20.687906151377653 r
2458216.7603935 1755.5392107629102 34.7327573925505 26.2811 18.170073664816158 0.021480212159262803 20.681826832147586 g
2458217.7040394 2776.6475505248613 29.5053125628651 26.275 17.666198108129255 0.011536904582451369 20.852824439976214 r
2458217.7049769 2817.126807446686 29.6430522306599 26.275 17.65048400914644 0.01142421481409886 20.84776769106999 r
2458217.7133218 2803.529025170912 31.8064253384789 26.275 17.65573735813762 0.012317416969806955 20.771287833289435 r
2458217.7142708 2819.657721589247 32.1296999321882 26.275 17.64950901878226 0.012371436060939859 20.76030831521295 r
2458218.7247106 2895.586512569088 26.8131617228839 26.275 17.620658637377296 0.01005359347965276 20.956704920088455 r
2458218.7358218 2813.834230664628 27.7929637196287 26.275 17.65175372854334 0.010723737873952007 20.917737837900994 r
2458218.7618056 2803.544706824457 38.8560905832074 26.275 17.655731285045018 0.015047399616456247 20.553927231873526 r
2458219.7129977 2836.16631537006 33.8384488925943 26.275 17.643170763297867 0.01295354357873616 20.70404887073851 r
2458219.7465741 2683.820356893675 40.8021856104672 26.1998 17.627916393221867 0.016505923283388832 20.425666421316215 r
2458219.7584144 2812.4462367442143 37.743399137774 26.2908 17.668089427142334 0.014570237079916167 20.60127246472396 r
2458221.7360648 2459.5769093874715 57.259957810016 26.1438 17.666648981958247 0.02527554066598241 20.001747429932205 r
2458221.7370139 2465.5778840174617 52.3415042072349 26.1394 17.659603185463652 0.023048215789963047 20.094859490710444 r
2458222.7345023 2748.3750420570373 30.7989153674057 26.275 17.677310009833462 0.012166600956092666 20.80623643315599 r
2458222.7569907 2818.7656529882133 33.6022989970147 26.275 17.649852572687678 0.012942550219591245 20.71165250940848 r
2458224.6827546 2692.1690249728995 56.196777099236 26.275 17.699744192185708 0.022663079595180588 20.15329646572453 r
2458224.6837037 2831.1546072811493 41.943440455686 26.275 17.645091033708702 0.016084601379812997 20.470914861507268 r
2458224.6886227 2842.1713996954804 56.1246938056556 26.275 17.640874337751335 0.021439445936064595 20.154690027466778 r
2458224.6900347 1715.8220724670682 34.5177500210564 25.7587 17.672519374190493 0.02184137959245201 20.16616879105419 r
2458224.7305903 2697.4036681077805 49.6608843393035 26.275 17.69763514062214 0.019988414327694708 20.287538866626072 r
2458226.755706 2692.1550649236856 25.8440132954969 26.275 17.69974982220745 0.010422447651883816 20.99667509968063 r
2458227.7487153 2778.468207616867 29.5780211953724 26.3004 17.690886420568425 0.011557756005190892 20.875552199615342 r
2458227.7496644 2849.7488039884142 30.7165649385019 26.305 17.667983549846852 0.011702426019815288 20.839143372843523 r
2458229.6597801 1781.922021314138 32.3594353021935 26.3775 18.25027826260808 0.019716148342833625 20.855072653601795 g
2458229.6901042 2689.37804025649 31.0454721922721 26.275 17.70087036404242 0.012533035019478044 20.79757931485903 r
2458231.6708796 2667.496440681224 36.6252072792536 26.275 17.70974037848744 0.01490685683274266 20.618124761045912 r
2458231.6732639 2716.3012760826346 34.1756431309409 26.275 17.69005515585751 0.01365993384974346 20.69328324904928 r
2458232.7974769 2767.058657942804 63.0348513672083 25.7593 17.154254085748214 0.024732738474094417 19.51292315634003 i
2458233.7249421 1739.3440433812677 56.7029128216393 26.3375 18.236536264424295 0.03539400539227258 20.20606156636013 g
2458234.6688773 1420.0795544979017 82.4557865229604 26.0778 18.19701831314154 0.06304030442831814 19.539822142519423 g
2458234.6862153 1215.1648739075486 122.381380604902 25.887 18.17541198217976 0.10934274663114647 18.920286618566873 g
2458234.7315046 1681.1310614032827 77.9812354962685 26.2913 18.227296068832228 0.05036146753937634 19.81389971002435 g
2458234.7325463 1704.5223205256261 73.6027944384818 26.2937 18.214693268402712 0.046881494574513724 19.879039230959748 g
2458235.7069329 1618.3244836139338 62.8357813241318 26.3331 18.310435988462235 0.04215520958520245 20.090157440074638 g
2458236.7040046 1660.853222006125 78.3492917403852 26.2989 18.24807186662806 0.05121694374641284 19.816387301910165 g
2458237.7111343 1704.3758196576127 88.8800461533659 26.3193 18.240386589640238 0.056617246616473584 19.69986431052991 g
2458237.7125926 1673.162199871405 100.086830182876 26.3174 18.25855488893504 0.0649454497226271 19.569032651485394 g
2458238.6632986 1743.9818220462682 73.7917350531522 26.3373 18.233445115346562 0.04593837259909344 19.91985568425736 g
2458243.6945486 1664.5184625411846 27.2061800004864 26.3289 18.275678458409633 0.01774552237854631 20.994806071422612 g
2458243.8509028 2783.3914394353574 50.3448100775121 25.7336 17.122164282015838 0.01963768355637508 19.731288222038707 i
2458244.694919 1510.9519343638058 23.1340032148895 26.2036 18.255473377492265 0.016623022029473758 21.045548010162257 g
2458245.6861111 2726.7601724623914 50.8230664963761 26.275 17.685882645021685 0.020235957621930017 20.262422825652457 r
2458245.6870486 1646.6727624040266 44.4256213303792 25.7304 17.688881745248846 0.02929112461177536 19.86389121290931 r
2458245.7130671 993.8414068405991 34.7090263753679 25.7068 18.213507282540895 0.03791710596515823 20.108268910594767 g
2458245.72375 1490.5065280811348 29.8849089774449 26.1852 18.2518652937892 0.02176846935288683 20.749145145633275 g
2458246.7154977 2870.851712391577 37.2950808830323 26.306 17.660973098655354 0.014104270568881706 20.629446105766768 r
2458247.6854051 1665.628895638168 19.8810367588749 26.3338 18.27985438386796 0.012958974034153315 21.340277418418417 g
2458247.7237847 2813.6851506823987 30.009363804856 26.3177 17.694511253546167 0.01157953521382103 20.8771330178395 r
2458248.6642477 2891.4661390001443 31.311627671009 26.3384 17.6856047230227 0.011757023090773528 20.851710878871724 r
2458248.6651852 2874.301216543299 30.0467731889464 26.328 17.681669303249947 0.011349465206875855 20.886080392446296 r
2458248.6751852 1717.8620877595647 21.4682347108884 26.3548 18.267329262101796 0.013568063811228239 21.277884152270488 g
2458248.6761227 1702.3209140799122 20.2854472392722 26.3435 18.26589641310152 0.012937578270652651 21.328113521247058 g
2458249.6671412 2718.2596074819426 96.4123692444996 26.275 17.68927267078145 0.03850806192338588 19.567243100719715 r
