jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458435.0236921 2442.6900029506064 45.8015322419944 26.2717 17.80202911249929 0.020357361554297418 20.37207497138215 g
2458438.0082176 2295.1743105371206 33.8269440589558 26.2806 17.878560814282288 0.016001361202153598 20.710018076147264 g
2458440.0015625 1545.01695088334 25.9963263716322 25.8667 17.89436687856759 0.018267897659986394 20.581995037430183 g
2458440.0020255 1813.7941594652016 24.0196137084981 25.9873 17.840830002231698 0.014377648349582035 20.78845994252695 g
2458440.9833102 1391.3279029052603 25.841919737951 25.7405 17.881926262654442 0.020165319908346475 20.462263055961664 g
2458443.977581 3188.7163607227358 43.5854246032712 26.2251 17.466060274839784 0.014840045378337167 20.379321786209967 r
2458444.0401968 2420.8367536254386 24.5847065213066 26.3659 17.905986239313922 0.011025780995025497 21.141812418438292 g
2458447.9760301 3075.9445874531602 52.1462255255403 26.2063 17.48635373132808 0.018405779247133866 20.165817792716396 r
2458448.0243056 3198.6763220837333 57.6822426722486 26.2147 17.452274261187835 0.01957860207264226 20.064669645888458 r
2458448.9795023 3486.535200215467 56.7586005978077 26.2808 17.424814864450994 0.017674513271867028 20.14829579105393 r
2458449.9595833 3092.185881574434 59.4652617376289 26.1908 17.4651360177093 0.02087889833960152 20.00771665220987 r
2458449.9643056 3018.4575560902895 45.3572049524461 26.1939 17.49443731645138 0.01631439783458652 20.304859278720855 r
2458451.0191898 2147.6509449949335 46.4140896337138 26.3638 18.033890756431433 0.02346367189359161 20.44975039761547 g
2458451.0433565 3207.165380115411 43.363077377992 26.3025 17.53719661185672 0.014679409238195178 20.462274750395487 r
2458461.9824421 1390.7927879827143 29.16006453024 25.9984 18.14024392509028 0.02276333493676058 20.589003787344826 g
2458462.0448495 2932.4418760237295 29.1330242221703 26.241 17.572926468212096 0.010786138561388606 20.832611064337453 r
2458465.0185648 2057.303401415114 23.528523583221 26.3873 18.104054139693883 0.012416699470156903 21.210888299118047 g
2458465.0449769 3233.5037556696657 24.9583219427186 26.3212 17.54701657572392 0.00838015112420913 21.08073653297977 r
2458467.9628472 167.16645966940897 22.924706586287 23.8068 18.248927137842095 0.1488896396439416 18.65861552457219 g
2458468.0391551 177.06106042901607 41.9178852070365 23.335 17.71469234773408 0.2570313758372899 17.531576579154112 r
2458472.0431019 2968.3780899731887 29.2033249941635 26.2435 17.56220195665374 0.010681270709166869 20.832494235161477 r
2458474.9993287 3214.299865156464 52.825060784956 26.2692 17.501484024821586 0.017842818311985642 20.214674975509002 r
2458476.9464931 3121.0713853923094 53.700446203407 26.2711 17.53534074500807 0.018680307895524318 20.198730253362072 r
2458476.9474074 3270.029198033553 49.5336913813885 26.2912 17.504820923786408 0.016445947566802642 20.30652325426182 r
2458481.9716319 3396.0982326132207 41.6571510082615 26.3178 17.490349390545433 0.013317391238965496 20.52115107763306 r
2458482.0073727 3061.599139286577 39.1646284758279 26.2249 17.510029182194017 0.013888505712774248 20.495239961443993 r
2458482.0215046 2991.7491769640365 40.4883752651785 26.2206 17.53078704943423 0.014693153210795626 20.45484911525108 r
2458483.0039468 2144.7314790541586 35.7796065560706 26.3193 17.990867684648023 0.018112252847175613 20.68778608761643 g
2458483.0199421 1311.4536907506197 46.0096377728074 25.8143 18.019917600858967 0.03808953688738048 19.909752953807686 g
2458486.9826157 3316.61055361216 21.1545128412817 26.3209 17.51916380412787 0.006924977841237771 21.259967417683615 r
2458487.0410764 2255.140903957634 27.3388238231811 26.3528 17.969865794221697 0.013161821051952034 21.01342542335459 g
2458491.9751505 1516.6837654657418 28.7897044591973 26.0315 18.079262404707652 0.0206087668656176 20.635981972536005 g
2458492.0260764 2506.459949944449 34.038474597193 26.0371 17.539448076178175 0.014744130210814459 20.459749765803785 r
2458492.9490162 936.8390907484631 29.9888788545964 24.9677 17.538537490232713 0.03475402136179353 19.52787441465474 r
2458492.9503935 918.5205065496347 34.2639221335316 24.9254 17.51767785837928 0.04050028278640837 19.340882303075432 r
2458493.9668403 3196.638846069808 21.7373933621468 26.33 17.56826606807813 0.007382844640801003 21.239556327952155 r
2458493.9673032 3717.09517851744 21.165896282692 26.4215 17.49599079595876 0.0061821967128870186 21.35998333000451 r
2458494.0526852 2049.8507893601036 20.9445425816638 26.3417 18.062394376282526 0.011093241517354985 21.291597789093696 g
2458494.0535995 2079.4038399991587 20.4507000544293 26.3463 18.05145289589771 0.010677735907760407 21.322104541483466 g
2458494.9395718 3121.3060140830544 22.4898921399019 26.2575 17.52165912710898 0.007822775397901688 21.13010655768045 r
2458494.9771644 2061.940962846203 22.0551037880481 26.3277 18.042009433806292 0.011612954305748406 21.22150222454828 g
2458502.9600694 1715.57837307106 57.3403044012525 26.3327 18.246673593006957 0.036287685520888326 20.189125003793826 g
2458503.0264583 2468.4716749770137 52.3389295478643 26.1564 17.675329629559336 0.023020063947318915 20.11191289898922 r
2458505.9570023 1709.4824316353447 102.379376308437 26.3434 18.261238395230812 0.06502160349886564 19.570443790371048 g
2458506.0267361 2798.5444109885193 95.2978427242885 26.251 17.633669491864357 0.036970957987839656 19.555867315306575 r
2458508.9623148 2763.080562997818 59.8374850630803 26.2402 17.636716130492545 0.02351200265492859 20.05034165896158 r
2458508.9756481 2638.1743356769252 70.4574046851898 26.2371 17.683841272049193 0.028995659321006426 19.869858384654748 r
2458509.0406366 1747.502963644759 89.5339568101236 26.3475 18.24145519762026 0.05562623865656111 19.7201055444911 g
2458511.8802199 2769.5419903685115 30.1431036792238 26.2371 17.631080114795598 0.011816526984730336 20.79170507082553 r
2458511.8915162 3210.782589738127 30.0651403993422 26.3901 17.623572751556868 0.010166282524357435 20.947516898481876 r
2458511.9420139 1727.09034314713 27.5159644442898 26.3139 18.220612360331405 0.017297347944594744 20.967513140186927 g
2458511.9657986 1704.4401404085193 25.9350433045675 26.3165 18.237545616253115 0.016520190910911146 21.034357545446124 g
2458511.9709028 1642.928651994501 33.4280069373814 26.2703 18.231253241013523 0.022090300201323937 20.712598780097075 g
2458513.9248148 2543.525221348743 17.1722324015302 26.1958 17.682209878973566 0.00732994214559238 21.361308095660085 r
2458513.9252662 2501.607626137401 16.4331541708722 26.1716 17.67605201954678 0.007132003954938377 21.384872664940335 r
2458514.9360069 2239.8281820366046 20.8293447092097 25.9857 17.61016323815496 0.01009649746000892 20.94158597099376 r
2458514.9629282 126.2618093917778 36.2100716266003 23.1549 17.901719978293997 0.3113631505391688 17.510401529436777 g
2458522.9645255 1736.4178567436177 27.1197271613123 26.3048 18.205664391675974 0.01695668336091303 20.97416169919346 g
2458526.919838 1296.264492232516 31.1096263924344 25.9447 18.16296593791241 0.026056195766108778 20.46503800033696 g
2458538.8167477 889.2103122644105 45.6869282378061 25.431 18.058488773463996 0.05578241424289356 19.534095091077866 g
2458538.8362731 559.407652318606 62.2162178909057 24.3478 17.478478992672162 0.12074941678789343 18.115615971867975 r
2458539.7676389 1272.6399965888304 23.3490274577423 25.8128 18.051036079645478 0.01991925381790512 20.644702999445542 g
2458540.9121065 1993.7822614947793 24.6206533747757 26.2837 18.03450568050055 0.013407002301722492 21.058026054380225 g
2458541.7981481 184.02753236482093 36.7311482958109 23.0355 17.373292993296594 0.21670131198469106 17.375488725284264 r
2458556.8361227 1714.3192900757833 36.992982938473 26.3335 18.24827072002848 0.02342812205917876 20.665776608729885 g
2458558.7069907 2884.6030849004696 66.5553282333921 26.2528 17.602584840929538 0.025049935029618484 19.947417915150464 r
2458559.7537037 2510.7710942072827 43.1524194188561 26.2118 17.712282199753147 0.01865983795621323 20.37686211355087 r
2458567.7347222 2490.7938811621784 19.2243355981909 26.2362 17.74535552457264 0.008379601907973723 21.27914664086647 r
2458567.7549537 1478.442505547151 22.7317719625078 26.2601 18.335588899706547 0.0166931650890009 21.121091762414093 g
2458567.9949074 946.7057970036124 82.1158209938578 25.9164 18.475862408851818 0.09417196676645177 19.38290789086853 g
2458572.7571991 1090.918635570445 23.5865488368089 25.9041 18.309619098415695 0.02347371768815092 20.7250139892963 g
2458572.7742824 1555.1275062509587 30.5040157471825 25.6793 17.69988499249157 0.021296137945984984 20.22098244800281 r
2458574.7158681 1152.9471411717248 33.1901814967399 25.3375 17.682976508050473 0.03125432100416074 19.78755092089702 r
2458575.7342708 526.4415356655653 34.4932802664119 24.4322 17.628824631698016 0.07113677749210505 18.840438746220542 r
2458575.7731944 1559.5213919342061 18.4328140662766 26.2718 18.289321659135858 0.012832466637046812 21.360395883320393 g
2458580.7065394 1585.7220023200364 24.7301780858273 26.2442 18.243632369533415 0.016932068993492987 21.01370687967466 g
2458580.7264468 2572.0520206841416 23.3341868952779 26.2117 17.686000629739294 0.009849694527354323 21.04429330908821 r
2458580.7535532 1689.318769714304 21.1466108668803 26.2994 18.23012098136335 0.01359061168902701 21.238873055125097 g
2458582.7039468 2875.743578300276 23.9547162533276 26.2884 17.641524603349815 0.00904379501443927 21.09249741178234 r
2458583.7559954 2513.296162707979 30.6499090295037 26.1697 17.669090829601696 0.01324022481993444 20.706202014539624 r
2458585.6995023 1420.1398691686074 29.7724996907452 26.2548 18.37397219992851 0.02276114037497272 20.822836740608103 g
2458586.6716551 1482.3009286587196 36.9613728032235 26.2487 18.321359048265414 0.027072075363786623 20.58190475609926 g
2458586.7148495 2518.539715388863 31.0328556693921 26.2273 17.72442799067536 0.013377740757626645 20.750320635246656 r
2458588.7044792 405.1622068858027 128.350419242855 24.6987 18.179627679913374 0.3439364476836417 17.680281760194838 g
2458591.6905324 1212.4668277833152 80.8580525240447 26.2772 18.568025336366276 0.07240411499410045 19.760466796438454 g
2458592.7073264 1381.7669835493673 82.5615265780765 26.2661 18.415012971802245 0.06487132090503821 19.726730702800907 g
2458593.7811227 2437.1995641815165 59.1331822031385 26.2611 17.793872270519564 0.026342075906085283 20.084096862096963 r
2458594.8174306 2215.8722011421282 65.7965159984859 26.1463 17.782438227119023 0.032237995215940805 19.85336774458903 r
2458597.7441898 2629.8958296001488 20.665883842505 26.3362 17.78635363402828 0.008531497649174572 21.30064002914728 r
2458597.7737731 1277.4703825649833 22.2078915360393 26.2531 18.487222899876866 0.01887410320407281 21.139406669975962 g
2458597.8299421 2174.90459975477 31.8453514111386 26.1694 17.825799470576516 0.01589701820988912 20.664359875019528 r
2458599.8665394 3186.4226981276493 43.8580459697902 27.2772 18.518941532348194 0.014943617034042882 21.424651793095403 g
2458600.6903935 1313.0732622088528 23.1348409705771 26.3154 18.51967760502496 0.019128785548113963 21.157308692919873 g
2458601.7471181 1259.2331432878264 16.3070094884956 26.2923 18.54203463527545 0.014059763512445053 21.513939179405057 g
2458605.7338773 1318.2071866071085 19.8793152951177 26.2527 18.452740812502583 0.016372974472594868 21.2592714344636 g
2458606.7431019 2470.7851954282087 25.7489067513261 26.2699 17.78781252388376 0.011314455061347331 20.995578002993206 r
2458608.7339352 2337.4691377495556 23.4252650848208 26.2141 17.792235286318878 0.010880490309735548 21.042463703790453 r
2458608.7765509 1170.972800148845 22.7871509888552 26.2021 18.530732981965677 0.02112774081981694 21.060449914160362 g
2458612.672338 1245.9360408736934 19.0369520963484 26.2479 18.50916062815795 0.016588667646624984 21.301481446488378 g
2458612.6915741 2252.128554899612 21.8509683282451 26.1974 17.815917057320327 0.01053385529985129 21.101298270299427 r
2458618.7679398 2104.5591922071567 66.7455654090012 26.1836 17.875697137266226 0.03443270240764967 19.875118948239884 r
2458618.8026736 1684.7379223005426 117.45530280918 26.424 18.357669120885276 0.07569202341322859 19.50189341703196 r
2458622.6573727 566.3493077437366 94.4517406774987 25.0966 18.213889064992426 0.1810653839449218 18.411150073995298 g
2458632.6773264 2286.2080063512885 26.4799595162045 26.2014 17.803610646683737 0.012575099014120825 20.896681697163608 r
2458633.6690278 2238.4113334338062 25.0169547411143 26.199 17.824150259861028 0.012134011008942649 20.955988882003627 r
2458633.6860648 2258.2816725199664 22.7230539784774 26.2126 17.828154725124335 0.010924420989921836 21.074008238808595 r
2458633.7272685 1225.0225775568813 20.3477286085057 26.2122 18.491839767599622 0.018033568813329782 21.193485147867225 g
2458633.7281944 1196.5073370694713 23.4235031547459 26.2142 18.519411584793065 0.02125427616465261 21.04264537045301 g
2458634.6854977 2269.026969866649 21.372638195201 26.1969 17.80730085504895 0.010226530401220154 21.124829654397846 r
2458634.7171644 1140.5910895966013 21.2979887449854 26.1702 18.527375063716104 0.020273020358776223 21.101928506172996 g
2458635.6952083 1244.8645085508297 19.7652883441551 26.221 18.483194786864104 0.017238159982752035 21.233817103180666 g
2458635.7389815 2140.6590534303778 17.9295151416435 26.1852 17.858831245127945 0.009093496023146809 21.303853625845107 r
2458636.7455324 1183.296526449938 19.9947665475189 26.1715 18.48876602586909 0.018345628129045038 21.17178414461979 g
2458636.7464468 1137.298761612811 20.6021531610316 26.1665 18.526813584375624 0.019667442225305993 21.13429346043509 g
2458639.678125 2180.2896827661993 22.7424745684564 26.1856 17.839314500771955 0.011324873402898582 21.04608069481585 r
2458639.7263889 1160.7720534340401 24.2359318266464 26.1811 18.519232641125768 0.022668491291072602 20.97252568366632 g
2458642.6992593 1288.6946361400342 26.9275352814627 26.2566 18.48122494779261 0.022685921268867027 20.933683480180655 g
2458642.7146644 2250.1359577698936 25.9169523860783 26.2079 17.82737810036007 0.012505037799339369 20.926515162032192 r
2458646.6714699 374.85404060160727 110.188873993482 24.7043 18.269644508686504 0.31914304645809516 17.85153062644529 g
2458646.7134375 2097.7499860777943 44.0659636486998 26.1816 17.877215682797672 0.02280653893500689 20.323916809525628 r
2458649.6753009 1185.3754254498547 65.5593951054604 26.1615 18.47686020139391 0.060046660102630434 19.872487644591217 g
2458649.7184722 2077.4872654267992 50.6927299732469 26.1011 17.80725407418071 0.026492146473228725 20.091310788996907 r
2458653.6875231 2065.169541067684 34.0559735679349 26.1163 17.828910722334093 0.017903891069200657 20.538391738915816 r
2458653.7566551 833.5157310681905 82.9776567559241 25.9425 18.640215498133312 0.10808295342483053 19.39767207309691 g
2458658.6813426 2190.0062387004123 24.7073671113499 26.174 17.82288661994388 0.012248726966508956 20.9445088186874 r
2458658.6937384 1160.3853119826351 23.8534854717514 26.152 18.490494442704424 0.022318215259405187 20.96069537133277 g
2458662.6773727 2078.313270239864 42.34602755213 26.1236 17.82932247341693 0.022121343674065767 20.309143299784015 r
2458662.7001736 1148.7422523657547 28.7815898636196 26.1633 18.51274351168302 0.027202074312647914 20.76808803861868 g
2458668.6927546 1031.731114054231 28.2254013352626 26.1485 18.614583680459056 0.029701845579975253 20.77447467454071 g
2458673.7080671 1928.9288683590312 41.8757446248551 26.1 17.886709468019305 0.023569814670191813 20.297668632564687 r
2458676.6960764 1708.396642541159 56.3519317340961 26.0411 17.959628226874564 0.0358121122227821 19.916402968724654 r
2458679.6858218 940.4890623809389 86.547083561034 26.0676 18.634215627012406 0.09990990047702974 19.477043894844307 g
2458679.7015162 1751.2051454907796 70.8539298868434 26.0555 17.947157438423616 0.04392752720960465 19.682165131076758 r
2458774.0351736 1862.0898709517264 73.1642841468373 26.0384 17.863398405706064 0.042658769878610524 19.630227169823392 r
2458774.0401736 1816.4536345002657 103.397550592824 26.0337 17.88563920787734 0.0618010383235095 19.24999936220277 r
2458778.0268519 1848.6653473663346 61.1033638094415 26.0334 17.866254248530097 0.03588530621965762 19.820812190899467 r
2458778.0316319 1954.2649267145061 68.9639803795723 26.0596 17.832141405520645 0.03831322584496234 19.715619190101314 r
2458778.0364005 1933.2432201470665 67.9592184329662 26.0496 17.833883760527545 0.03816556690009162 19.721554050137485 r
2458778.0411921 1957.2729207663792 120.55962841104 26.086 17.856871531002263 0.06687446966497393 19.135570237345146 r
2458780.028125 1767.8642279510004 51.6916484921668 26.0618 17.94317772969294 0.031745437166852956 20.030824033105425 r
2458780.033125 1855.3225277546048 59.4308391766346 26.0887 17.917651455218866 0.03477781416914186 19.906245332570094 r
2458780.0381366 1771.0403287889224 73.5668822912008 26.0718 17.95122887318083 0.045098670428456424 19.65766911075746 r
2458780.0431481 2318.178542176577 148.218876550799 26.1084 17.69553279615107 0.069417101117721 18.933716196316922 r
2458782.0286458 2040.6030748985238 107.898767229697 26.0695 17.795103658157856 0.05740738756218307 19.23953378218851 r
2458782.033669 1840.382653891478 114.130783100835 26.0891 17.926829671829765 0.06732936270104799 19.198167996261933 r
2458782.0386921 1999.8777933034075 129.548248792469 26.1064 17.85389135498447 0.0703295642288504 19.077896122522805 r
2458782.0437269 2062.7419449702415 161.042320895109 26.1043 17.81818775033544 0.0847627344865682 18.839524937031175 r
2458784.0315741 1869.6778754452412 57.2979318789865 26.0712 17.891783027732632 0.03327223660182719 19.92842762227609 r
2458784.0364352 2001.2016506303994 59.8474051938525 26.0825 17.82927286893467 0.03246865591905616 19.89246167558796 r
2458784.0413079 1904.806482696812 79.0026557406898 26.1012 17.90157284887635 0.04502986739956378 19.609670762385086 r
2458784.0461806 1954.842208914476 116.303666190906 26.1329 17.905120730661817 0.06459390420753441 19.221491476599695 r
2458786.0152662 1777.493202755657 40.5061923859749 26.0662 17.94168012841019 0.024741345286313495 20.299971436463814 r
2458793.0179977 1938.3870947122473 36.034719836604 26.1033 17.88469872570753 0.02018322110858293 20.4640721145401 r
2458793.0489005 1066.415346213729 49.0469962734464 26.1874 18.617584034623185 0.04993394369571313 20.21344395027837 g
2458799.9874884 1710.0450619217013 62.5957611300555 26.0533 17.97078111307504 0.039741770186178284 19.814512677705636 r
2458803.0558565 1068.7772197045947 69.5801740248163 26.2315 18.65928202868991 0.07068189099279536 19.87786121262647 g
2458806.023287 985.2945291497599 51.9818759848649 26.2184 18.73448482156183 0.05727903798011419 20.181345117177955 g
2458813.0529977 1927.379324015656 33.4711635487776 26.143 17.930582010565747 0.01885443192842545 20.583897964462835 r
2458820.0069792 1.6588319220382317 46.9986352782417 22.501 21.951494039503984 30.7604511606517 16.573361870902257 r
2458829.0446644 1295.2695291273792 78.8947934285625 26.4077 18.62679962754165 0.06612992531608201 19.91765413068822 g
2458829.0674769 2251.748938310811 40.7801372223866 26.3086 17.92730008337998 0.019662491776529404 20.53505328212006 r
2458831.9559375 2103.9331873380947 101.279075807552 26.2522 17.944620139469585 0.05226339565629431 19.490975664998267 r
2458833.979213 2207.4802451453756 72.2842424213411 26.2759 17.91615793564183 0.03555139493068566 19.880865904821313 r
2458837.9612269 2134.522903974251 65.0805384844179 26.2439 17.920647951861653 0.03310245137261121 19.962847144945204 r
2458838.0172338 1134.2056318336458 50.8128944870576 26.3157 18.678970501450205 0.04863982155987908 20.30334015264425 g
2458838.0176852 1123.0635851983218 42.8249306283122 26.3495 18.72348913579558 0.041400173414889954 20.522833318838156 g
2458838.0181366 1262.7234655653365 49.8558186353533 26.3849 18.631629372084827 0.0428664420742107 20.393185359684285 g
2458839.0202199 1165.0279241009102 51.3188557163508 25.66 17.99415916269448 0.04782450317166482 19.636882578866825 r
2458839.0206713 1097.907284890762 51.9949983564732 25.5365 17.935085833140235 0.05141688236565407 19.499171067123783 r
2458839.0211227 1039.6939931001386 49.4941597008508 25.4709 17.928636162963436 0.05168425473632426 19.487090100883364 r
2458846.9628356 2315.6646287770136 27.2248859384456 26.348 17.936310845109833 0.012764395282481415 21.013159816888166 r
2458850.0454398 1154.2464179202511 38.8327264746823 25.7114 18.055653661402488 0.036526594736615015 19.990980279770074 r
2458851.9758796 2303.100604862899 29.8047329413099 26.338 17.932217726536983 0.01405018890015291 20.904861902200757 r
2458851.9776852 2214.288130188065 31.8194654139731 26.317 17.95391467001517 0.015601580087509425 20.812842791747144 r
2458851.9781366 2096.626132792582 32.4959892734023 26.2632 17.95939751341811 0.01682746151176739 20.736200582398617 r
2458853.0417824 1190.5486408101306 22.832407413675 26.424 18.73463214112675 0.02082161440473253 21.28019572605488 g
2458853.0445718 2282.766023805536 24.7790702842762 26.3505 17.95434650004966 0.011785104705032379 21.11786247033741 r
2458855.8741898 2014.5889519471789 49.8375274759133 26.216 17.955533880149247 0.026858383953858672 20.22468376890674 r
2458856.02125 1199.7661546187271 23.4457811622172 26.403 18.705258484162872 0.021216705030246974 21.230413221511306 g
2458856.0400116 2146.128268333035 26.2723289695045 26.3009 17.97176081244369 0.01329084937888937 21.004728555408377 r
2458859.8604282 2367.503930335797 96.3856501874036 26.3293 17.893573228360054 0.04420094052119337 19.62184403584257 r
2458859.8608796 2260.6168862460763 84.6818404277153 26.3105 17.924932581628084 0.040669905065179895 19.743599268752213 r
2458859.8645023 2201.107853962656 81.8077547841061 26.2618 17.90519669139806 0.04035180702717664 19.732388805155356 r
2458859.9241782 2265.047333432334 62.5318534298096 26.3153 17.927606794907476 0.029973251448951434 20.077621736008986 r
2458859.9397917 2174.672444356479 62.2586612208796 26.31 17.966515371280764 0.03108248723292727 20.077075545171148 r
2458860.004213 1212.8495820871995 81.7579087767919 26.3968 18.687282642763893 0.07318678496488208 19.8680505530467 g
2458860.0264236 1090.297303784821 74.3827778453206 26.4075 18.81363765471807 0.07406913841419781 19.981394006227895 g
2458860.8581829 2212.4611354342355 92.2604853828565 26.2393 17.877110873682348 0.04527411007403196 19.57933565140092 r
2458860.8778472 2166.3658895281033 81.2885105166886 26.2683 17.92897047779104 0.04073870267925668 19.745802074492772 r
2458861.8197106 2323.727425496621 114.323098951404 26.2222 17.80673704068849 0.05341443543233674 19.329440018298428 r
2458861.9421528 1347.551831791354 134.957960815307 26.3843 18.56043630314888 0.10873337455405989 19.311378720315282 g
2458861.9795023 1276.6696973636442 115.947930703111 26.4066 18.641403624436194 0.09860394479819072 19.498517483444203 g
2458862.0248264 2085.6434346073147 86.7184786402271 26.2634 17.965299843343736 0.04514206536814919 19.67069586379727 r
2458864.8262731 2030.7833383794764 42.9052839274569 26.2445 17.975341021086074 0.0229380780705103 20.41579803846349 r
2458864.8457407 2150.8687856546594 39.1669371492152 26.2981 17.96656520764862 0.019770403451161746 20.56837596143934 r
2458864.9369097 1197.821235667771 42.8632095187339 26.3908 18.69481997939939 0.03885102817412134 20.563163271410303 g
2458864.9378241 1210.667265615596 40.515459389498 26.3866 18.679038000034158 0.03633338036674453 20.620123070229408 g
2458864.9827083 2223.2288094682804 32.0805977390092 26.3131 17.945639596091247 0.015666360932760852 20.800068860053667 r
2458867.0052315 2373.670311441481 29.1762585889669 26.3533 17.914749005223584 0.013345014173769053 20.94330099048094 r
