jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.705081 7400.146321203958 80.5361970561078 26.291 16.61789923247553 0.011815732466434609 19.77859719356713 g
2458204.7239583 7432.791293153721 89.1104491111797 26.2954 16.617520154170556 0.013016269498797958 19.673153407932727 g
2458207.7126852 7544.222983585707 64.8224897222956 26.2933 16.59926370924334 0.00932869789832834 20.01656072032563 g
2458207.7313426 7644.517516748218 63.9564053881579 26.2826 16.574224799640355 0.009083303057098618 20.020464872579737 g
2458210.6843866 4765.7880175161945 44.6910908980166 25.7555 16.560163197499307 0.010181132104416298 19.882522599644513 g
2458210.6942014 5622.287424211449 49.5265395516844 25.9521 16.57731739008086 0.009563894538672643 19.967580027578023 g
2458214.6619676 1874.4680637703875 55.9904593537502 24.2292 16.047004886167485 0.03242991592937212 18.111489912850576 r
2458214.6745255 3586.029534024644 46.3245812746899 24.8695 15.982965344930188 0.014025148820646939 18.957546233047346 r
2458217.6642593 7910.679834335022 39.4394488794271 25.7942 16.04866548037929 0.0054128609102018395 20.0569478952857 r
2458217.6853356 3851.1265650065657 46.7911462266692 25.0062 16.04223052077586 0.01319124328966533 19.08336577894611 r
2458223.6660764 11286.654536221838 24.3077758522453 26.1608 16.02938691927208 0.002338243999414284 20.94901193175613 r
2458223.6840741 11295.229967752513 24.528953802997 26.1505 16.01826230634572 0.0023577284588224105 20.928877425948798 r
2458229.65 7585.213097978786 43.4132486791934 26.2672 16.567280534234563 0.006213901110248294 20.425719274237437 g
2458229.691169 12797.88802641784 52.8506448885273 26.275 16.00715423489411 0.004483547991436434 20.219949261715477 r
2458232.6529977 3151.541821125682 99.2556391267312 25.4081 16.661792313473793 0.034193373756785876 18.668787013618655 g
2458232.6959491 3113.1565043466617 120.190817706229 24.8568 16.123797614880882 0.04191603300427011 17.909696764499017 r
2458234.6423264 6318.479239730759 75.3056752797291 26.0742 16.572668592770242 0.012939723080373023 19.634705720975873 g
2458234.6427894 6645.974909362104 62.0481106583574 26.1142 16.55780325662994 0.01013630575807343 19.884953584329008 g
2458235.6991088 7324.402589222067 48.5623612769438 26.2191 16.55716948128618 0.007198424034741348 20.255925500302958 g
2458238.6618056 7103.014072916971 80.1282966241613 26.2085 16.579893312192127 0.01224765863502307 19.701610212757583 g
2458243.6585995 13072.90304339855 41.5054600272187 26.275 15.984069899501042 0.003447013857744982 20.48231190980646 r
2458243.7077662 6830.832387695913 34.3761264857021 26.1088 16.522615927708163 0.005463779288854107 20.520732642536267 g
2458249.6564815 13510.436670628389 121.297174675264 26.275 15.94832653481362 0.009747452710483632 19.317948276301692 r
2458249.6871528 6760.310397015852 32.0483798459212 26.1138 16.538883407846946 0.005146942071487707 20.60185979077569 g
2458262.6623032 23062.555449206317 126.767566220173 26.8579 15.950631430807976 0.005967749191903985 19.852954607925724 r
2458263.6702431 12635.657205754276 35.6290014687722 26.275 16.02100541158419 0.0030613688124611375 20.64806586148049 r
2458361.0140741 10024.954167834198 93.4092573157458 26.1093 16.106594010535588 0.010116198934165793 19.43590019146699 r
2458364.0045949 5107.931280405655 59.1489770930297 25.9484 16.677787385384015 0.012572221689091001 19.771106893026243 g
2458368.9696065 10207.279339999233 33.1984137815253 26.0396 16.01732499960145 0.0035311581707535332 20.489381655079672 r
2458369.0097801 6592.1091036859825 31.9307307117222 26.1405 16.59293903348948 0.005258892683425493 20.632552846237765 g
2458371.9716782 10836.921374690926 37.2174565552164 26.0908 16.00353519391332 0.003728641298105835 20.41650826396097 r
2458372.0124884 6822.628915765499 35.7896231194767 26.1645 16.5796206236169 0.005695281730921478 20.532682176406052 g
2458374.9670486 6037.983008468676 34.5481869469135 26.0634 16.61117028365605 0.006212168287929123 20.46991183670145 g
2458375.0126852 11097.398111197612 36.9328738865185 26.1467 16.033647084206088 0.003613281309438923 20.480742231507243 r
2458377.9652431 10138.51917761188 31.7939331834694 26.0486 16.03366368251553 0.003404705623432432 20.54531434614121 r
2458378.0137963 6602.159341426939 24.5083691607477 26.1685 16.61928499573247 0.0040303081191725345 20.94778895583314 g
2458380.9728588 10161.658471685503 37.5786281410511 26.1378 16.12038851400785 0.004015005688925882 20.453022685302596 r
2458381.0081713 6495.177723270028 20.7809628568217 26.1885 16.657022402786275 0.0034736372636609593 21.14691082387452 g
2458383.9679745 6046.0720357247155 27.9459710961052 26.0703 16.616616706850444 0.005018289666375864 20.707076975316802 g
2458384.950787 3925.654868087522 92.0198894604303 25.3172 16.33241971234552 0.025449510296828723 18.660070721085837 g
2458384.9573032 6034.280356998228 68.3338416411716 26.104 16.65243629014703 0.012294763829423083 19.76998539693674 g
2458386.9456481 10439.633773000194 75.4181402452451 26.0959 16.049186840775697 0.007843328285713522 19.65478544209607 r
2458387.9962616 10913.221949111477 51.4135181187497 26.1435 16.048617530462383 0.005114864966717847 20.118381682308794 r
2458388.0164583 7159.566486159216 57.7161386941077 26.2142 16.576983183884256 0.008752263408871322 20.063531818238673 g
2458388.9754167 6770.807390303478 48.2312097470088 26.1394 16.562798851091337 0.007733881855407555 20.18365460131246 g
2458389.0201968 11241.558975868298 32.5058909257064 26.1534 16.02633364192007 0.0031393907067336735 20.626069804813607 r
2458389.9719329 6428.106199692089 49.3952459717306 26.0837 16.563492392015334 0.008342802201070785 20.10206210812597 g
2458389.9728472 6654.3014138670915 52.3796203405831 26.1345 16.57674382794417 0.008546134337296632 20.089169123571672 g
