jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7764005 548.4539709970721 35.9293700924525 26.3114 19.463549536817485 0.07112450483029491 20.675350980922197 g
2458202.7778241 599.971989332287 35.5089608520642 26.3013 19.355972562217502 0.06425646443926654 20.678030081344367 g
2458205.7521181 599.3700322905065 62.1611471023738 26.3299 19.385662437494222 0.1125988183812576 20.098677438656473 g
2458205.752581 662.5204058346172 70.025911741678 26.3361 19.283101851949986 0.11475440108469387 19.975528058976742 g
2458205.7715162 495.6253501688983 69.6887512469053 26.3401 19.602216221251897 0.15265780332459075 19.98476828299858 g
2458206.7694213 513.6637540380312 77.3807058623717 26.3561 19.579402696437878 0.16355491641046715 19.887093271628174 g
2458206.7706134 555.3108833953448 58.3326968078024 26.3188 19.457459537045107 0.11404748370318359 20.156594851716257 g
2458208.7653125 108.24372857119754 203.387438680491 24.6105 19.52449314103516 2.040004950773344 17.09226467128466 g
2458208.7667361 91.74873310369574 141.587363722068 25.1849 20.278399809784307 1.6754607458100932 18.059913750384666 g
2458208.7824306 550.6334872251339 119.401839678174 26.0279 19.175743450414977 0.2354280666653147 19.087947443618695 g
2458208.7932292 527.5992476482069 87.1624305988144 26.2239 19.418139581063166 0.1793638852272052 19.62565165812096 g
2458214.7052546 906.4888845689405 88.5922736386791 26.275 18.88159379221398 0.10610679637318692 19.65908537017608 r
2458214.7062384 471.7116197128413 38.9905185245145 25.5466 18.862408564023156 0.08974128300641691 19.82177746217755 r
2458214.8605787 113.36733068851495 50.7240414601858 24.4976 19.36138019751028 0.4857756769861292 18.48714036702243 i
2458214.8610417 177.20422251747186 61.292682627094 24.4833 18.86211483430824 0.3755297959769258 18.26735341478735 i
2458215.6896065 763.7649168784249 216.370490449432 26.275 19.067600736457027 0.3075729668771125 18.68957991541275 r
2458215.6905208 854.9497560551723 176.463856836261 26.275 18.945148518177103 0.22409130830229157 18.910935571563666 r
2458215.6916204 722.4532207188992 199.676750457842 26.275 19.12797567122567 0.30007347431624226 18.776756238296144 r
2458215.7112037 270.30082885376135 49.7128496892635 25.4818 19.402181556433327 0.19967841436710537 19.493203341881255 g
2458215.7121181 169.21190124270356 46.3958148390518 24.8802 19.30912273707426 0.29768553985165147 18.96657797280948 g
2458215.7550463 266.28902545734536 49.6983066085645 25.5274 19.464016829316925 0.20262739477245742 19.5391210114456 g
2458216.7589583 536.304571920314 27.6863181758748 26.2297 19.406171251805922 0.05604844190665142 20.876611975221827 g
2458216.7599074 517.8060227175204 29.2668470575892 26.2428 19.457382256239086 0.06136470889941518 20.829435144063375 g
2458217.7060417 910.1212310081347 27.1865969820421 26.275 18.87725188608973 0.03243138093889746 20.941687866146896 r
2458217.7071296 952.1997961256459 29.4639416880749 26.275 18.82817978961942 0.033594841776800666 20.85434787331524 r
2458217.7075926 864.4419275646931 27.2179755834445 26.275 18.933160442312136 0.03418454745039446 20.940435438794985 r
2458217.7281366 945.5999978927777 37.8057852239404 26.275 18.83573134357656 0.04340708662129915 20.583679332252913 r
2458217.7285995 842.7370918311126 25.5894863251961 26.275 18.96076972706628 0.03296699002876346 21.007421068929276 r
2458217.7290509 935.9537708921752 37.5040136560742 26.275 18.84686400406887 0.04350440042309592 20.592380618813404 r
2458218.7284722 853.5984105558452 24.671225289646 26.275 18.946866005653753 0.0313795679159319 21.047098191305334 r
2458218.7289352 956.4750091097873 29.4690049082279 26.275 18.82331593196287 0.033450428212066965 20.854161311408404 r
2458218.7327894 830.8402137763474 25.1064829950311 26.275 18.97620622798768 0.03280788307514788 21.0281102904948 r
2458218.73375 839.8745681665329 25.7868517986227 26.275 18.964463923002107 0.033334483575187125 20.999079178400528 r
2458218.734213 998.7426942971902 29.4922907798313 26.275 18.776365961217458 0.032060089432939476 20.853303721191683 r
2458218.7632639 723.1481418555696 30.1476937743853 26.0445 18.896431813471814 0.045262304134340674 20.598939750985014 r
2458218.7651968 808.9409116411241 33.27525526217 26.0643 18.79450799969429 0.04465955933029285 20.51157149982798 r
2458219.7037269 843.5329108548736 34.0426232980235 26.275 18.95974492132425 0.04381580806041953 20.697517441418917 r
2458219.7096065 977.0765988223609 35.7647726776772 26.275 18.800178470073945 0.039740808185309597 20.643936316669553 r
2458219.7100694 899.5295958559393 38.0564006631155 26.275 18.88996135787925 0.04593271237577112 20.576505712287357 r
2458219.7470718 812.1211534451052 35.8828121614359 26.0411 18.76704794306766 0.047970637137583566 20.406458809979032 r
2458219.7569792 844.3541392636507 32.3305423680678 26.1718 18.855488408110197 0.041571738938382584 20.65034251347368 r
2458219.7579282 953.222243086487 36.0131566225583 26.275 18.82701458026786 0.04101822468861966 20.636422014690666 r
2458221.7093981 578.1483179084973 47.0648803297083 25.7858 18.880701833939174 0.08838275402896108 19.856632592261334 r
2458221.7098611 893.5881296667783 63.0480890325646 26.275 18.8971565224439 0.07660275242038084 20.028395169705977 r
2458221.7103125 583.2143229874613 46.1181887960214 25.8253 18.910729547124568 0.08585268845826498 19.918194381986392 r
2458221.7107755 925.324302973975 64.207460474701 26.275 18.85926507813023 0.0753357926657023 20.008611256419588 r
2458221.7346065 659.940497180058 40.8042074340256 25.9674 18.918638050960936 0.06712897329444308 20.19321262241749 r
2458221.7355671 724.0650133277758 45.3316864127207 25.9918 18.842356092580797 0.06797264200364157 20.103370299603053 r
2458222.7535995 920.203776291613 38.2916834510166 26.275 18.86528997207263 0.045178341791105775 20.56981383906407 r
2458222.7555208 996.3084964140162 34.8340811518416 26.275 18.779015415121297 0.037959489498159 20.67256409099223 r
2458223.6894792 847.3051599959124 22.5386322901434 26.275 18.954900371947716 0.02888002367119627 21.145256093521123 r
2458223.6899421 948.8476269115383 24.6875927581966 26.275 18.83200881061946 0.02824828633952303 21.046378127311108 r
2458224.6847569 893.7025498510629 47.1305244447735 26.275 18.897017507410446 0.05725575069492427 20.344319308167186 r
2458224.6852083 627.6488789820194 28.0784375118385 25.8801 18.885808106285182 0.048569766675989515 20.511742647081306 r
2458224.6856713 946.7503019787176 39.092678804099 26.275 18.834411369207647 0.04483011126471696 20.547336411059824 r
2458224.6861227 883.9552914854532 36.1175569186658 26.275 18.908924250228004 0.044360650277572064 20.633279074468405 r
2458224.7068519 885.7771237232101 101.929918923263 26.275 18.906688850230505 0.12493584448176337 19.50682079224207 r
2458224.7073032 319.5762168420763 41.9586244821775 25.0404 18.778963871882148 0.14254652317513222 19.235921883158337 r
2458224.7077662 956.9691825208781 156.545026842703 26.275 18.822755119185445 0.1776033531146805 19.040976800639452 r
2458224.7082176 476.2452094319212 182.037563003063 26.275 19.580423449696298 0.41499248336413497 18.87717245708569 r
2458226.756169 963.1114559739564 32.740740117204 26.275 18.815808628207506 0.0369081079087586 20.739853757702228 r
2458226.7583912 768.7089351705542 28.8664216177029 26.1773 18.962895177082544 0.04077001387187797 20.778892612763126 r
2458227.691794 587.3489180017419 17.5352535476069 26.2853 19.36305956739074 0.03241348403502184 21.428094864510008 g
2458227.7533796 817.8544882981544 26.5626081029982 26.1634 18.881709896538727 0.0352618027168076 20.85529820199727 r
2458227.7544097 875.9163713694837 28.3721810264479 26.1656 18.809443390934018 0.0351673720771463 20.785943183742987 r
2458229.6579167 546.1416447200695 39.4054226032267 26.3259 19.482636765296583 0.07833584516751478 20.589585015521493 g
2458229.658831 592.8100128123235 39.0067793267975 26.3476 19.41531117387236 0.07143884111234039 20.622324755673628 g
2458229.659294 586.4990868851706 33.6037983223249 26.342 19.421331649242145 0.0622057981919607 20.77860406523936 g
2458229.682963 835.7931368539467 32.5490798739617 26.221 18.915752998507116 0.04228143838579469 20.69222819901227 r
2458229.6840625 923.2043307826294 36.2362881428694 26.2305 18.817255417233785 0.0426143343623205 20.585215728129185 r
2458229.6929398 881.1510840991236 32.5714048958372 26.1924 18.829774050295118 0.04013247550113934 20.66288376089706 r
2458231.6777662 979.8766383417321 38.6316634816119 26.275 18.79707149102324 0.042803752432516544 20.56021646592899 r
2458231.6782292 884.6803032197507 32.418491276002 26.275 18.908034104699723 0.03978471754175887 20.750592990774585 r
2458231.6786806 869.8376378844416 37.7271888791578 26.275 18.926404510842392 0.047089717876226504 20.585938873305132 r
2458231.770544 900.527493870551 42.448237812651 26.275 18.888757558155014 0.05117672931351941 20.457925824802302 r
2458232.7979398 555.2064737765916 37.1216389838223 25.4781 18.616963696489908 0.07259094651866993 19.806607132125052 i
2458232.7998727 580.203845687523 28.0902497739137 25.4958 18.586848492369512 0.05256356779814075 20.12698598692406 i
2458233.720625 611.4540387827282 46.6711566324833 26.3254 19.359490455126956 0.08286947430547978 20.405353579250434 g
2458233.7215856 585.8667916773795 42.566694227857 26.2893 19.369802795346466 0.07888253879498511 20.469200179805135 g
2458233.7225463 589.5161674041804 50.8915434653725 26.32 19.393760699839785 0.09372592609911028 20.305960932701353 g
2458234.6749421 430.6301800336533 66.4134066186549 26.2444 19.659138841513702 0.16744073896594683 19.941335595228296 g
2458234.6754051 536.7448518360426 53.4080906609211 26.2767 19.45228028096902 0.10803115080137658 20.210257358609333 g
2458234.6758681 459.361847194102 67.715463642218 26.289 19.63361269612824 0.16004524390831917 19.964855348185168 g
2458234.7340856 619.9199587397871 58.0496969693501 26.268 19.287160952551385 0.10166563458892944 20.11107509671174 g
2458234.7350463 531.5580726136479 91.7713343410037 25.9633 19.149423204907528 0.18744167914546223 19.309107373347885 g
2458234.7374653 420.62196141117454 77.8028055087913 25.9953 19.435570139450604 0.20082286159642881 19.520386845174833 g
2458235.6640625 600.2402179897653 57.8587788903088 26.3357 19.389887272086888 0.1046535609552897 20.182351830103894 g
2458235.6869907 655.5226399154726 59.1043382992202 26.3241 19.28263076100047 0.09789071526154737 20.147626590245167 g
2458235.7054745 547.2353552473538 48.0446746726764 26.3036 19.45816462976949 0.095319322466925 20.35206184673651 g
2458235.7064352 562.0627919303479 62.4846525800008 26.3389 19.46443790918442 0.12069752397791475 20.10204159053226 g
2458236.6622685 650.1777470991902 62.8290931007585 26.2812 19.24861974673296 0.10491522769555345 20.038373011690044 g
2458236.6627199 568.7373953128393 62.971117883111 26.2902 19.402920538284285 0.12020968420423156 20.04492148140276 g
2458236.6631829 638.7535949086761 56.4562383164431 26.3012 19.28786660659667 0.0959595976112286 20.174495144910612 g
2458236.700706 613.9773886465214 58.2819707961083 26.2464 19.276019056539855 0.10306036812336818 20.085139416787264 g
2458236.7026042 597.6288456146134 58.8670167698329 26.261 19.31992112173617 0.1069424954568237 20.08889492057518 g
2458236.7030671 544.3525581693186 79.0595642524403 26.2745 19.434799329461093 0.15768267756018486 19.7821889483091 g
2458237.6664005 565.8120637661069 67.9521232353939 26.3207 19.439019492802032 0.13038891342402384 19.992767410991647 g
2458237.680463 609.7207518385569 58.4768153163239 26.2915 19.328672558797486 0.10412681247520245 20.126615707543326 g
