jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8360417 2881.4910161094167 33.6424326400203 26.3006 17.651556825301295 0.012675933713854441 20.735956510350917 g
2458205.8064931 2908.4023551868 68.0270864633818 26.3194 17.66026378085487 0.02539435702270636 19.99027031183101 g
2458205.8190046 2788.1269769146734 58.8044483498908 26.3084 17.695118628696875 0.02289852295182261 20.13744953873411 g
2458210.8000926 2282.00440406575 131.889899713253 26.0244 17.62860880441808 0.06274872382522934 18.97644614409156 g
2458210.8216319 2102.5734440367796 143.171057836077 25.9199 17.61302206280513 0.07392884083715734 18.782836904643432 g
2458214.781713 1413.6698649587374 38.5266258578257 25.4349 17.559029999273392 0.0295884907294549 19.723072550684925 g
2458214.8261458 2165.802837454693 62.0555513186787 25.3666 17.027552704113806 0.03110796186132473 19.137223393258427 r
2458214.8653125 695.3844046646084 64.2041294195743 24.036 16.93043763358564 0.10024156832285017 17.7696675854029 i
2458217.7825694 4485.109050142296 24.7669854867447 26.1714 17.041967482832163 0.005995287035909555 20.939292115019036 r
2458217.8029977 4010.5357426008613 27.3785724011723 26.0515 17.043494021994366 0.007411707054548264 20.710547991649797 r
2458218.8257986 4450.440921113716 26.1758105334046 26.1784 17.05739239944624 0.006385676835140539 20.886224642964226 r
2458219.8144329 2338.085756218894 55.0088273832887 25.4629 17.04074890961462 0.025543581423899325 19.36439402104999 r
2458221.7569097 3387.7367088363185 50.9408303593888 25.9115 17.08672587479579 0.016325489338333526 19.896409939438165 r
2458224.7345949 4732.512113017671 28.2410447000881 26.275 17.08727066442996 0.006478863973014656 20.9003730936309 r
2458224.776331 4325.42551003365 36.4060344420729 26.1701 17.080027906873813 0.009138067804443834 20.519741550113967 r
2458224.8014005 4802.057175330348 65.3190194665365 26.275 17.071431683384564 0.014768016465763987 19.98997584735526 r
2458227.7717361 3354.516502683607 35.2946111218395 25.9393 17.125225168132673 0.01142321382659043 20.322603986221978 r
