jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.6574074 1113.5464428628386 49.4181048916437 26.275 18.65822916265381 0.04818230692104714 20.292859772010917 r
2458217.6811458 1202.199237706588 70.4443980361856 26.275 18.575058879364533 0.06361797657914751 19.907958833328838 r
2458232.693125 1819.9308862191892 953.372006353717 26.275 18.124862761223522 0.5687446677980978 17.079418999940614 r
2458471.9951273 14714.30111989463 158.971124627117 28.7022 18.28285090152582 0.011729741603174212 21.45147937260335 r
2458491.7545139 1333.0145823446026 55.1957722352446 26.1831 18.37101274912635 0.0449552845929133 20.080910454493697 r
2458510.7882986 1002.6649956981387 54.3294368314914 25.8814 18.378510366407596 0.058828691358552544 19.79638698105031 r
2458513.8685648 1008.5320203404441 19.9583701498399 25.9746 18.465375771549695 0.021485487852300988 20.976862307081152 r
2458584.6569213 1332.589650750197 47.0421906805842 26.1612 18.349458909756482 0.03832665696687478 20.232556144290747 r
2459199.7617014 903.2947103237893 53.5872031457952 26.2271 18.837526332450373 0.0644082443863035 20.157022262442197 r
2459510.0004282 1284.5663949894713 47.7766255089228 26.279 18.50710860892938 0.04038022675773224 20.333536309102087 r
