jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9181481 1120.3858919685895 33.2466744915769 26.2498 18.626380921253556 0.03221739469789486 20.69800446071523 g
2458206.9090394 1263.4127439144468 52.8944131050473 26.3226 18.56873686683943 0.04545423859681964 20.26665048231323 g
2458206.949919 1200.4494971683216 47.6904508413802 26.3227 18.624340264907584 0.04313177905494718 20.379196419026314 g
2458210.8898611 889.7084632461201 88.9090754753059 26.1327 18.759580695593478 0.10849462181280488 19.51290975356016 g
2458210.9095486 1027.1913667478314 87.7489741142719 26.2504 18.721271598454635 0.09274713970532517 19.644869869737384 g
2458216.8797569 1639.0273870846765 27.911854085234 26.1455 18.109034473974333 0.018488952789397762 20.78360327394683 r
2458218.9276273 1619.6989564824732 25.0045013340936 26.1692 18.145614244025808 0.01676076099806957 20.9267294946213 r
2458219.8608449 1736.7349918926454 30.2798489519551 26.2121 18.11276611355286 0.018929100962785106 20.761790728164502 r
2458219.8804398 1744.9431893492215 27.9096940096891 26.2206 18.11614676983332 0.017365353193888485 20.858787301434617 r
2458219.9197222 1609.7946822214933 34.2385640959502 26.1732 18.15627377896447 0.023091646064872823 20.589486132024035 r
2458222.8893519 1625.6675213832305 31.6947369526658 26.183 18.155420676979677 0.021167290025103057 20.68310710981281 r
2458222.9124653 1673.1648154880609 30.0374120642697 26.1861 18.127253191629496 0.019490977802246477 20.744518708161756 r
2458225.9168171 1685.6100161477718 48.543958255279 26.2177 18.150807241873196 0.03126712286523101 20.25493702505714 r
2458225.9172801 1674.2546033109468 45.3638480167912 26.2293 18.169746245777432 0.02941698932434298 20.34010027228857 r
2458225.9177315 1686.5126771394505 44.4013259645082 26.2294 18.161925974919505 0.02858355009903111 20.363485139860423 r
2458225.9181944 1633.4557743051016 47.7190259724214 26.2249 18.19213154880127 0.031717140624941687 20.280746063185557 r
2458225.9186458 1686.8212604384792 47.9851769935698 26.2188 18.15112733460279 0.030885018990320468 20.268607236559575 r
2458225.9191088 1631.0355391995663 45.4426314680911 26.2224 18.191241439658498 0.030248920884408666 20.33131630833887 r
2458225.9195602 1662.1939961535638 41.6927430353282 26.2211 18.16939572673735 0.027232568050542937 20.42352381659262 r
2458225.9200231 1635.1271154733756 42.4237772958353 26.2169 18.18302119863654 0.028168754939125323 20.4004516534549 r
2458225.9204745 1710.65103276634 44.049459083865 26.2204 18.137496440205126 0.02795689875451333 20.36312353977191 r
2458225.9209375 1682.9977654683566 46.5907362467999 26.2174 18.15219115160145 0.0300556325035131 20.299226055634588 r
2458225.9213889 1655.7512990627781 46.3363569317822 26.222 18.174512238859755 0.030383417334059734 20.309770275182984 r
2458225.9218403 1680.3039626887141 45.8646017386116 26.231 18.16753037101627 0.0296346370735992 20.32988092240845 r
2458225.9223032 1660.5149522264928 47.2015846928976 26.2199 18.169293023530113 0.030861968711793274 20.287583540677062 r
2458225.9227546 1692.1839006363705 42.2367375625011 26.2237 18.152581102811634 0.027098961262048686 20.412049076219276 r
2458225.9232176 1626.3263536455174 47.2964692292754 26.2189 18.190880751151216 0.03157409121921957 20.2844031865478 r
2458225.9236806 1688.2828808484962 46.2872178702356 26.2226 18.15398695811096 0.029766357884561473 20.311522294273338 r
2458225.9241319 1682.6152371685992 47.8462016661741 26.2195 18.154537956463358 0.030872548875985333 20.272456323057366 r
2458225.9245833 1720.8446201353913 42.8945842562215 26.2174 18.128045853908315 0.027062670029625122 20.388968831898154 r
2458225.9250463 1747.4366847375918 45.5004326990174 26.2252 18.119196377964627 0.028269876793127667 20.33273617235772 r
2458225.9254977 1697.3720226820035 43.4845682184668 26.2195 18.14505740114332 0.02781428884411055 20.376237083935155 r
