jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6525926 1595.0930881272782 77.9461590854688 26.3022 18.295234917127775 0.053054047785041164 19.82528819031844 g
2458208.7347222 571.8930785496736 117.157956365453 25.2904 18.397112898893305 0.22241638865178906 18.371045520415237 g
2458214.677419 125.70727366863163 70.8518634998613 24.0168 18.76839898114792 0.6119285380778616 17.6434967959947 r
2458217.6588079 1443.4155805298633 39.7684663167127 26.0439 18.14542152786854 0.029912815451392922 20.29762788264246 r
2458217.6820718 405.27600774932733 50.5197388001725 24.8366 18.31722276408823 0.13533808902221728 18.830522247968002 r
2458223.6631019 1741.6310714195845 32.8038681347572 26.275 18.172609589761084 0.02044931341565718 20.73776234554147 r
2458223.6826852 1643.7456019378294 35.4926367472973 26.275 18.2354134904446 0.02344301677285835 20.652229328473084 r
2458227.686412 1238.948383627023 32.9184405472986 26.1883 18.4556669664507 0.02884668269841437 20.64727685641697 g
2458232.6516204 768.6242975764026 90.2554816053429 25.5132 18.298914727090818 0.12748800251032966 18.877091019262586 g
2458232.6940509 1735.4079657129716 940.413898357714 26.275 18.176496033550784 0.5883385288182087 17.094277391836023 r
2458235.6972106 1296.4521705245004 60.3598453858773 26.1844 18.402508752115953 0.05054770675337347 19.985104692553588 g
2458238.6653009 1082.404714190889 93.5383235336792 26.1854 18.59942581231528 0.09382309272038676 19.51050103446 g
2458243.6558218 1665.7006156308385 45.3717830857573 26.275 18.22100763436906 0.029573228486531343 20.385610371329463 r
2458249.6541782 1426.7275287788516 189.038286247725 26.275 18.38914739735788 0.14385288237539007 18.836200560443675 r
2458263.6690625 1517.4766475288654 43.6844813663307 26.275 18.322194958914114 0.03125467630533871 20.426757029110192 r
2458369.9972222 501.5427566582284 28.5655127225463 25.9659 19.215130093352652 0.0618363574214719 20.57886993010848 g
2458373.0169792 1057.89640125791 53.6383996858841 26.1746 18.613492150612622 0.05504812235840749 20.10348545891974 r
2458375.9685301 542.5277184487536 30.7998141622973 25.9823 19.146245170602647 0.06163622078447742 20.513504748926074 g
2458376.0151852 1055.7310420010795 42.0623595170844 26.173 18.614116771390936 0.043256380565583334 20.3658409114542 r
2458378.9947454 610.8015348922115 27.1412809738023 26.1171 19.152349700673046 0.048243639005355915 20.785599136679195 g
2458379.0079745 1088.4251537675611 37.7539437450329 26.1827 18.59070357531546 0.037659416986182345 20.49286917823722 r
2458383.956088 599.3337324952898 61.3835598238991 25.9455 19.00132819519527 0.11119702978061728 19.72794481186904 g
2458384.9582176 528.3883741704739 78.3460969805042 25.945 19.13761686621851 0.16098075137491652 19.46253157464208 g
2458386.9447338 1148.092247799867 86.740782430724 26.0977 18.4477580387717 0.0820269169707462 19.504716650882035 r
2458389.9755903 680.0231961422995 49.7068410572043 26.113 19.031690682260937 0.07936011248138924 20.124534579251367 g
2458390.0189931 970.0433373252567 37.7708754947692 26.1769 18.709922157270498 0.042274234507649576 20.48658236041517 r
2458423.9778588 638.9945246243509 39.2183029382479 26.1927 19.178957157951487 0.06663486126909628 20.461552996994516 g
2458424.0181134 1156.8906484349627 39.2335236713794 26.218 18.559769223678693 0.03681924191161896 20.486431701482473 r
