jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7773495 825.0524727273056 33.1071916638298 26.2137 18.922496074409324 0.043566293269325554 20.666469131558635 g
2458205.7082986 779.2311131546093 61.5927334040109 26.2286 18.999434288162416 0.08581694124868258 20.00735129432897 g
2458205.7530671 748.8360081282614 61.7559413999413 26.2232 19.037233201288466 0.08953686100846817 19.99907812307231 g
2458206.7671181 850.9482953832867 56.6780796397847 26.2506 18.925842068389912 0.07231390132487109 20.11963717138818 g
2458206.7904282 1022.4880759360345 51.8059055530735 26.3348 18.810654369879494 0.05500863333538821 20.301426815524476 g
2458208.7308565 391.04059976286544 133.445896983415 25.3726 18.892045374172646 0.37050426590679597 18.311911926107705 g
2458208.76625 768.276871215441 132.830955173249 26.85 19.6362056023568 0.187711713621476 19.794326750105206 g
2458208.7892593 730.3461123751625 112.368774325937 25.8825 18.72367819534332 0.16704241484755347 19.008460879715866 g
2458214.6875116 158.52581380026416 56.316798796084 22.9994 17.499150021656604 0.38569837294729925 16.87538008834491 r
2458214.7101505 424.50521819371147 39.4625655307518 25.0589 18.489192417149567 0.10092810538123068 19.321011698955814 r
2458215.7134954 562.9951609520915 32.7137885727072 25.8295 18.953238344935738 0.06308643966552777 20.295247882826153 g
2458215.7320602 630.5720524058986 51.9642522926337 25.3435 18.34416320383577 0.0894704871534593 19.306813282519318 r
2458216.7055671 733.7539172641535 36.151294942426 26.1385 18.974623917966735 0.053491313634598275 20.495765343224832 g
2458217.7104167 1172.558285600278 26.3261419286963 26.0851 18.41226390034791 0.024376009826541964 20.786706943355128 r
2458217.7276505 1101.494431482885 22.3852130052798 26.016 18.411044235121818 0.022064229346228804 20.893671911048187 r
2458217.7464815 555.1832991760873 29.4228789841846 25.2381 18.37700901661697 0.05753850982285658 19.818962075338586 r
2458217.7474769 1075.9994937715173 23.806182783064 25.8977 18.318169832483292 0.024020803724523802 20.708550579727405 r
2458218.7271065 1117.0826066878737 22.1536816512238 26.0458 18.425586775576683 0.02153131024038419 20.934760212655732 r
2458218.7332755 1136.7090824499703 22.9536474651041 26.0515 18.412376674808502 0.021923617430021154 20.901945721110543 r
2458219.7027778 1199.6175302712068 34.1702252956008 26.0789 18.38129299106666 0.03092536801712678 20.497355383521427 r
2458221.695706 722.7720342513107 44.8893564620177 25.5593 18.411796649150556 0.06742980082412374 19.681516540759294 r
2458223.6904514 1169.7732638065754 21.4091889931589 26.0782 18.407945772600925 0.019870480211040334 21.004274449189502 r
2458224.6524537 206.8601988796798 39.9537945748778 24.2627 18.473507655280187 0.20969637951076098 18.511379908340857 r
2458224.6539352 272.36797331819156 43.797196715595 24.1143 18.026409901855033 0.17458226051625717 18.263259204332897 r
2458224.6866088 862.5820632257005 22.4978581590765 25.7614 18.421898942344782 0.028317218320036117 20.633622053211628 r
2458224.6875926 775.0672270422725 23.0373667802552 25.7003 18.476951566097917 0.0322703221613045 20.54679289713443 r
2458227.6533333 1225.814272149206 28.0451214202782 26.083 18.361938316165183 0.024839479371219005 20.715931677632653 r
2458227.6543287 1195.0400358533104 28.9558451609329 26.0804 18.38694386218937 0.026306533796398888 20.67863437514096 r
2458227.6908449 715.4104166402294 21.1436344377981 26.1825 19.046111851631878 0.032087377224563805 21.122125885490473 g
2458229.6536343 797.4094896648405 39.4328981341511 26.2278 18.973596500676557 0.0536892249956071 20.49072824699577 g
2458229.6845486 1121.1114013915026 35.1053258216686 26.1081 18.483978076885023 0.033996489730886155 20.497242468686068 r
