jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8758912 815.22872123691 33.6138444357826 26.2806 19.002401320372773 0.044766026948311666 20.71687952457617 g
2458205.8903588 691.9994623434593 104.303739508374 25.9733 18.873035607432378 0.16364545949319842 19.180125291469974 g
2458208.8883218 738.4808441834398 190.214282366842 25.8236 18.65275191395837 0.2796492935358816 18.37806718136528 g
2458208.9086574 394.49167822393315 194.524061604793 25.7707 19.28060538442883 0.5353592619118295 18.300841666832547 g
2458211.8645486 844.8710484744406 113.52787389488 26.2947 18.977723929429295 0.14588878730101268 19.409518727572404 g
2458211.8897569 912.3183677853038 116.051032239957 26.2894 18.889033953398716 0.13810596185713556 19.38035246983148 g
2458214.8672454 468.8720989480246 82.9911971915126 24.5231 17.84546402485705 0.19217083505925012 17.978094915264826 i
2458214.901713 286.6294046324629 108.684303581572 24.156 18.012698146024608 0.41167635452412515 17.31815792195568 g
2458217.8486574 1058.6758196747296 35.202786823999 25.8113 18.249392515406523 0.03610138717115352 20.19743237489809 r
2458217.881956 1461.7384478838053 26.6399865309223 26.2444 18.332225824263965 0.019786736415461283 20.933139986858325 r
2458218.8206944 1387.6608149290626 27.1838369392037 26.2031 18.347391688100185 0.02126851997791852 20.86989809805872 r
2458219.9178241 1353.8097211167287 43.8757092261768 26.1934 18.3645059293711 0.03518652345587115 20.340414615017956 r
2458222.8424306 1414.1414960975612 33.6911728274398 26.2273 18.35106783437476 0.025866227983333184 20.661084665356626 r
2458222.8585648 1446.0979010304416 35.4972533169043 26.2341 18.333605760622348 0.026650593918088893 20.6111881146533 r
2458226.8357407 1383.652254036724 24.7343425873505 26.2353 18.382732612720936 0.019408110432907733 21.00462405974524 r
2458226.8756481 1441.3279965227102 29.8348311619488 26.2355 18.338592943748083 0.02247349407676439 20.80126602797323 r
2458227.8771644 1296.295687677166 30.4189518108433 25.7076 17.92583980928176 0.02547710086131016 20.25231437698205 i
2458229.8145718 889.0969268206692 22.1719618308248 26.3111 18.938727227246133 0.027074774677049163 21.19916468345916 g
2458229.8569792 1493.6013448946458 24.0151454781743 26.2668 18.33121326000942 0.017456628259458998 21.06816193456479 r
2458231.8103009 1540.8674293473111 35.9621395761618 26.254 18.28458681199632 0.025339035788677407 20.61696118344813 r
2458232.79125 905.7780969477983 42.0674086252128 26.2758 18.883245463520264 0.0504235923768708 20.46851058898632 g
2458232.8342824 1341.9774019018118 29.4082545252098 25.7151 17.895736993413053 0.023792160652461113 20.296501867926757 i
2458232.8586343 1330.5322441841486 49.0944730928503 26.2092 18.39913649067782 0.04006056198178876 20.234193480867887 r
2458234.811956 653.029555368584 74.3415619275861 25.9609 18.923567906525115 0.1235972141249017 19.535395785537325 g
2458234.8124074 828.4820535574106 71.8038861608318 25.9195 18.623792236896772 0.09409676271208806 19.531705114886638 g
2458235.7980671 1142.2878224852327 72.2211983208296 26.2996 18.655161132590404 0.06864343073038265 19.90551326384687 g
2458235.8356829 857.1609105575425 87.299927887527 26.3024 18.96974410619709 0.11057612466933098 19.702440276747748 g
2458236.7924074 758.1043949841884 106.008644021356 26.2351 19.035777464007676 0.15181759342839152 19.424321790674483 g
2458242.89625 987.9861037862651 43.8814575114577 26.274 18.78712290951116 0.0482214256229015 20.42087237885228 g
2458243.8552894 1304.2619727541692 27.9575895382285 25.7254 17.93698791971849 0.023272590626527305 20.36172567800069 i
2458245.7921412 437.7463384432627 34.5479110384569 25.3041 18.701043694781973 0.08568584981851139 19.710620507633934 g
2458245.8363426 689.926270648297 61.4516497905777 25.2656 18.168593294756384 0.09670316817322791 19.046841121985533 r
2458247.6519097 1346.4761499702706 49.0475714678205 25.7012 17.87820333702375 0.03954837844234261 19.72723121747632 i
2458248.7948495 1558.5823136279962 39.9299381855052 26.2816 18.299775640813994 0.027814978720687753 20.53092839447268 r
2458248.8152778 924.3768480492712 43.9703592715487 26.3041 18.889477351000387 0.05164410939311611 20.448774953777182 g
2458254.8809028 1331.4353038708068 23.1614540026746 25.6994 17.88859982907938 0.018886678562298243 20.54006044030415 i
2458255.7723958 1542.906461539946 31.8888217418341 26.2476 18.276751005432555 0.02243926941011967 20.74107880711348 r
2458255.8374769 973.5711290119089 21.6744932749176 26.2644 18.793480783680614 0.024170804420280006 21.177102606774287 g
