jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7649537 803.4672965798642 50.2983132896282 26.2202 18.95777948892536 0.06796652330593178 20.21889143513292 g
2458206.7158218 757.8029256275333 69.9440176999228 26.2349 19.036009305974545 0.10020840174762069 19.875598550954386 g
2458206.7566667 716.5897045433194 87.7188113048163 26.2459 19.107723589406575 0.1329021514401088 19.640743144575353 g
2458210.7369907 588.402610058097 76.0431099231581 25.8983 18.974113523701703 0.14031209758811408 19.4482253145849 g
2458210.7562037 557.4467425900112 69.745587868363 25.8799 19.014391544933194 0.13583859939132162 19.523683141196607 g
2458214.6815741 165.30447774356097 63.0875320478287 23.9027 18.35698845540923 0.41435135018292424 17.655416143262435 r
2458214.6931597 83.47232441795269 70.7898256445059 23.6758 18.87194373179634 0.920742464501327 17.30344788250516 r
2458217.6974306 804.2645771639121 37.5287123382423 25.646 18.38250264709552 0.05066109355370217 19.962665830591256 r
2458217.7148148 1159.3478216377273 31.4561253771763 26.1072 18.446665624163472 0.029457868195030854 20.615511921266233 r
2458223.6808333 1311.062593420334 23.8645464972703 26.214 18.419941433764627 0.019762395984841863 21.02219202466958 r
2458227.6647222 1314.35634331816 31.6453798011328 26.2175 18.42071718633909 0.026140086761671413 20.71929920827982 r
2458234.6872454 167.74084601677464 114.968386386489 25.3277 19.766102927269657 0.7441310811519848 18.428828899262655 g
2458234.7276389 767.1796451786772 82.0855267230916 26.1653 18.953057320979855 0.11616608564022098 19.632208515923054 g
2458237.7077431 715.1295229808422 81.5673703002964 26.1638 19.027838231086456 0.12383448185148441 19.637583836532905 g
2458244.6554514 1339.7991742059094 30.9558123229711 26.2108 18.393200735562786 0.02508489786088233 20.736519476706718 r
2458244.6938773 744.4926396239418 28.5116887679306 26.1519 18.972248978783906 0.04157884020314603 20.766917635041647 g
2458247.6864236 743.7508187389458 21.181395855026 26.1759 18.99733135795307 0.03091982005316418 21.113588547304445 g
2458247.7179514 1299.723397371054 28.8264491815989 26.177 18.392372657265657 0.02407964336086125 20.780097115049585 r
2458254.6704167 1259.1168847926938 34.2624976692233 26.2089 18.458734880321575 0.029543558798038282 20.624427441650496 r
2458424.9977778 870.1320440093037 31.5014977453567 26.1901 18.84113709364537 0.03930573105266318 20.696846981901803 g
2458425.9995718 1388.734974021857 48.8138749325312 26.2291 18.372551567624892 0.03816223037918178 20.26031677891949 r
2458426.0411343 880.4490685223205 36.7821443843169 26.2237 18.861939404180625 0.04535682481335997 20.56218237707281 g
2458426.9982523 815.6528475631895 20.9374066632642 26.191 18.912236608223193 0.027869383993715403 21.14126776829358 g
2458427.0406134 1415.2231930891396 35.5054659979989 26.2114 18.33433765673945 0.027238307443142217 20.588236946660626 r
