jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458230.8316782 729.2461432733451 22.1120682876417 26.1845 19.02731464757774 0.032920396989873375 21.07550157189238 g
2458231.6866435 1545.3107997855261 32.7399369556586 26.275 18.30246040053772 0.023002330377612026 20.73988039217234 r
2458231.7771644 1335.7823100537885 37.8181165872877 26.1078 18.293460780634746 0.03073788960206017 20.4161252482282 r
2458232.8090394 1036.655909481789 24.4973194222946 25.404 17.864913430655548 0.025656285227834776 20.18377857659521 i
2458233.6776042 1532.7071112727895 47.5587468790985 26.275 18.311352069013342 0.03368845300375682 20.3344989818765 r
2458233.6790625 1592.313007686819 53.1283725542267 26.275 18.269928892768803 0.036224959416690836 20.21425870750457 r
2458233.7345486 723.2191953142553 46.4119999595652 26.1971 19.048925138893857 0.06967390893739282 20.28309928117589 g
2458233.7358218 661.1238556443391 50.7099588175452 26.2 19.149292929258465 0.08327607878337834 20.189841844535493 g
2458234.6915394 198.2799518191221 125.60661093521 25.3423 19.599102988244784 0.6877704792704408 18.347343744615515 g
2458234.7335417 642.4143506222961 67.4477500708474 26.1996 19.180061915250963 0.11398877092484666 19.87975632163878 g
2458234.7453356 736.1529490081551 98.7643214697453 26.2194 19.051979859505124 0.14566052335207666 19.485474778178006 g
2458234.7457986 689.6129382326692 83.3780987552883 26.259 19.16248649763374 0.1312672613866689 19.70894501960513 g
2458235.674294 716.0595123520222 70.3832734840169 26.2216 19.08422720396492 0.10671615794977483 19.85550133479521 g
2458235.7271528 882.3286362898167 75.5596123586083 26.3342 18.970124063406505 0.09297564168686366 19.89105068614363 g
2458235.7276042 729.9130027652908 82.2863050363041 26.3396 19.18142224925537 0.12239573899828549 19.803856085882344 g
2458235.7303588 720.6006211939969 67.4196882610252 26.2144 19.07016341957398 0.10157853517210493 19.89500813897455 g
2458236.6726736 600.0733697883745 74.4733085479699 26.1681 19.222589115098515 0.1347429750449449 19.740673368610597 g
2458236.6736227 690.4367081314888 73.1211271248338 26.1661 19.0682903168592 0.1149817308153802 19.758567796147382 g
2458236.7295023 738.8314213740977 81.8778784002356 26.1691 18.997736607391868 0.12031812671665607 19.638758537153002 g
2458237.6857407 656.2213372697971 77.2834952655405 26.1813 19.13867413120274 0.12786339919834114 19.7136581004327 g
2458237.728912 671.7513257828207 88.9013165475512 26.2134 19.145378669402614 0.14368436007654656 19.59370450785076 g
2458238.6710532 719.9652517859414 83.779390995546 26.1694 19.026121159344704 0.12633843727628694 19.61413199144104 g
2458242.7085532 757.6849490489027 23.0281695911826 26.2767 19.07797834915217 0.032997466501783826 21.12362644125776 g
2458242.7596528 1521.6351004841686 26.8684346546308 26.275 18.31922370538908 0.01917086395762738 20.9544690758365 r
2458242.7895486 1505.768251897384 32.464059325126 26.275 18.33060465975876 0.02340747267375065 20.749067930850455 r
2458243.6722917 1458.7389468246479 27.1433576317137 26.275 18.36505605418948 0.02020206798817585 20.943416067039664 r
2458243.7105208 679.3794921938094 24.0869351537007 26.2125 19.13221891729424 0.038492750806956355 21.01062113056238 g
2458243.8527662 1043.2300503528575 27.4373964402337 25.4025 17.856549778832772 0.028554374277357242 20.059217743191724 i
2458244.6728472 1490.949207015199 26.0056514652273 26.275 18.341342879108566 0.01893715470852352 20.98990564486249 r
2458244.7116667 680.8354247110108 20.8992851259647 26.2441 19.161494638638487 0.03332722275855591 21.196346411580713 g
2458245.6738426 1313.8691371493014 24.3135041615492 26.0835 18.28711972210834 0.020091172493379245 20.871456100036756 r
2458245.6747801 1231.7635839885374 24.9893147692296 26.0197 18.293381598979835 0.022026060355754967 20.777889120354683 r
2458246.7342477 1518.4375159047238 31.831824316584 26.185 18.23150768676981 0.02276011445879196 20.680421166097727 r
2458246.7915856 748.0702359907293 27.272719867032 26.2924 19.107544061250618 0.039581834077948255 20.955653860079554 g
2458247.6579745 1105.1417871600063 18.7650934156572 25.4507 17.84215499854241 0.01843497563668662 20.51989816230406 i
2458247.6935185 706.0173258331556 19.0027948696411 26.2235 19.10146160281877 0.029222136107811172 21.279031288462388 g
2458247.7357986 1506.632283281555 24.9551162518578 26.1997 18.254681827455677 0.017983000905589127 20.9593759958082 r
2458248.7026736 707.9538562062357 17.4075594018675 26.228 19.102987620775885 0.026695789671780417 21.378730274548914 g
2458248.7035995 746.6447852576131 18.1069002312377 26.2181 19.035314909427328 0.026329336210755144 21.3260647175566 g
2458248.7371759 1408.1337169752273 25.0789690692655 26.1576 18.285990256118474 0.019336399938629248 20.911900789617675 r
2458248.7381134 1458.8917737367874 22.7563150943068 26.1656 18.255542311411446 0.016935136480073425 21.025420142718374 r
2458249.7084259 537.089034699541 25.9489730250814 25.8908 19.065684285408736 0.0524546177508378 20.608074552712814 g
2458250.694919 768.3623537971147 33.25253718186 26.325 19.111084804276956 0.046986007890592436 20.773013019795737 g
2458250.7159954 1441.067447682249 59.2934253579757 26.275 18.37828923000751 0.04467165781497043 20.095058638930148 r
2458254.6932639 1580.8100957850072 28.4845330265303 26.275 18.277800747854997 0.019563170547406406 20.891052229016758 r
2458255.698588 880.1815450166653 24.4077126812664 26.325 18.963569354092563 0.030106804451971548 21.108757283391327 g
2458255.7392824 1409.8594263612442 24.8510328353487 26.109 18.23606046906918 0.019137203216758776 20.873213881197714 r
2458255.7411458 1624.1724550397769 29.4093849656347 26.275 18.24841964787295 0.01965910033636645 20.85636013350465 r
2458256.7457523 1300.0500088326987 31.0696118968243 26.0995 18.31459985357452 0.025946907739856872 20.621235418310924 r
2458256.7784838 1559.7136950572196 27.1366075325811 26.275 18.292387786274475 0.018889501894796434 20.9436861050557 r
2458257.6640278 1124.1227837076788 47.4659091691625 25.4525 17.825465624554404 0.04584351312139294 19.5141204795826 i
2458257.6892593 1073.6734454757977 19.8749552106136 25.4024 17.825219469758995 0.020097580845543594 20.409209592606643 i
2458257.7348958 1235.8781149642682 26.5183699520552 26.0106 18.28066089554639 0.023295981948655786 20.70430792649711 r
2458258.6700231 807.6606302262068 27.249499850431 26.325 19.056927716197173 0.036630214325696346 20.989178650535763 g
2458258.6709491 872.4658956449803 28.351656458414 26.325 18.97312885110154 0.03528091306554119 20.946128894603255 g
2458258.7119792 1295.4572174109353 26.4072146793439 26.0341 18.25304231263741 0.02213142401928438 20.732368498939252 r
2458258.7129167 1592.4065403249954 31.2470991954404 26.275 18.269865118379823 0.021304217696547435 20.79055072391076 r
2458259.671331 1118.99531220371 166.534574297825 26.325 18.702929332133827 0.1615793965741237 19.023813961101038 g
2458261.7908102 1134.2229563272738 39.9154012300674 25.3919 17.75515391743248 0.03820778875417134 19.64162374125474 i
2458262.7193287 803.3646964763839 36.8926834934766 26.325 19.06271814268331 0.04985828558878553 20.660224374132873 g
2458263.7580903 812.9805698373333 36.3769067984919 26.325 19.049799584702612 0.048579768295108176 20.67551057074832 g
2458266.7154745 1037.5199699683828 31.9318651642376 25.3725 17.83250883831412 0.033414707198232765 19.86451427229157 i
2458266.7511111 1480.374796568975 59.8873673138367 26.275 18.349070793480603 0.04392111703288043 20.084236935043702 r
2458266.7520255 1539.3156390767717 60.2856181453037 26.275 18.306680795687566 0.042520256378095485 20.07704069326642 r
2458267.6842361 748.1751020068269 72.2748003791194 26.1901 19.005091871195123 0.10488019523923416 19.795207737070655 g
2458267.7892477 1695.5630488275208 75.6764058911726 26.275 18.201715141301605 0.04845698538480236 19.83017374445391 r
2458268.6693519 651.2617990497885 65.4463007504748 26.1459 19.111510988537013 0.10910366434583153 19.858762229745132 g
2458269.6822106 1634.0098285601212 41.1433121461137 26.2664 18.233263338792074 0.027337224792826333 20.483226862591124 r
2458269.6831481 1441.4857172659908 43.0398642191819 26.174 18.276974140982176 0.03241681830285053 20.341897757755355 r
2458272.6820602 1500.0005002663029 29.1320955701355 26.275 18.33477149025603 0.021085803741319357 20.86664567410534 r
2458272.6829977 1493.9417233989473 25.7393236905739 26.275 18.339165858543673 0.01870567191019774 21.001082160449847 r
2458272.7077083 823.8279720121786 22.9218528118031 26.325 19.035408665556012 0.030208073096851258 21.176950690496184 g
2458272.7086458 774.3170251738787 22.4615447863695 26.325 19.102702979124583 0.03149420506295235 21.198975935579075 g
2458274.699838 1514.71229052172 26.8120468139463 26.275 18.324174626658028 0.019218064980429418 20.956750066654102 r
2458274.7350926 712.4766308048573 17.1145199382429 26.1678 19.035873439803684 0.02607978071640022 21.33696318491519 g
2458276.6999653 1488.7720230911418 22.5683215862869 26.275 18.342929502586998 0.016458145616786393 21.143826835032062 r
2458276.7008912 1544.8769187417145 25.0394464484261 26.275 18.302765288398156 0.017597082770320873 21.03101318011542 r
2458276.7158333 814.9828628644069 20.4731780945596 26.325 19.047128808339238 0.027273861169472845 21.299611828302815 g
2458276.7167708 786.1876516765099 20.6911402692888 26.325 19.08618445436432 0.0285738028859428 21.2881139269453 g
2458277.6862963 957.1154707386097 25.7214357248657 25.3589 17.90648915953015 0.02917700488629264 20.08573697297114 i
2458277.6944213 811.449681410511 28.8334445347116 26.325 19.051846014804788 0.03857844971597137 20.92783366995154 g
2458277.7356134 1613.7657010827502 27.1421518399007 26.275 18.25539879812608 0.01826054069237473 20.943464299867898 r
2458278.6949537 791.7818395758035 30.7656112234201 26.325 19.07848615877851 0.042186145773641916 20.857411119957735 g
2458278.738125 1541.0945960667657 32.7851254902092 26.275 18.305426756077235 0.02309709659326976 20.738382863320073 r
2458279.6724653 1534.7390167574447 32.0175210655199 26.275 18.309913664829583 0.022649728873302483 20.7641057293243 r
2458279.6865741 1525.1203686528459 31.7029067392711 26.275 18.316739696729417 0.022568609372931026 20.77482728133228 r
2458279.7052199 784.4098620616038 24.5325454092237 26.325 19.088642386911417 0.03395544324339766 21.103218460691593 g
2458279.7061574 735.8004497800529 22.4819029027271 26.325 19.158099877573267 0.033172855478393756 21.197992319651128 g
2458280.6754514 1635.7246197507502 39.3226662893736 26.275 18.24072452395595 0.026100126069434824 20.54096759497897 r
2458280.7268287 802.6004242161499 23.0295772172647 26.325 19.06375153763713 0.031152752017547677 21.171860076283068 g
2458281.6953935 1258.0368629430707 21.7515309228483 26.0739 18.324666582564298 0.01877181648532112 20.982750416629045 r
2458281.7375926 835.5306479659758 24.5845325186243 26.325 19.020094037980076 0.03194547922383013 21.10092010295876 g
2458282.695162 1536.590365269496 27.2057223202332 26.275 18.308604735632752 0.019222593991663338 20.94092433654476 r
2458282.696088 1562.789374088514 26.6718732111978 26.275 18.2902488758654 0.018529466110739846 20.96244119414989 r
2458282.7449769 825.7540301403345 24.3211440971699 26.325 19.032873245080054 0.03197739905890599 21.112614987061924 g
2458282.7458912 723.042393398563 26.3540353329433 26.325 19.177090596046828 0.03957247378882861 21.02545717950582 g
2458283.6784259 1027.5381852766384 33.3186224211635 25.4219 17.89240507485409 0.03520455870252479 19.867757396823 i
2458283.7160069 1463.8115942911909 25.2109860394523 26.275 18.361287043209746 0.018698832315430094 21.023600409368026 r
2458283.7387731 818.1579284607338 24.6751898186662 26.325 19.042907141680764 0.03274411046352359 21.096923733538066 g
2458284.7030556 1506.2954831545849 34.0417106462591 26.275 18.33022456549753 0.024536411123826325 20.69754654940913 r
2458284.7146991 763.3559194912992 22.6756584206926 26.325 19.1181823057355 0.03225096146991569 21.188675223443504 g
2458288.683044 1033.022406592072 40.0347785560261 25.4038 17.86852564597404 0.04207629844319692 19.650281412557284 i
2458288.6965046 681.1812164912382 31.0279881622767 26.1603 19.077143340435796 0.04945392787150807 20.683490946456967 g
2458288.7494329 1238.702782715582 33.3369754243784 26.0477 18.31528221693145 0.029219240259475636 20.492959501936323 r
2458292.6809375 1023.2923686285749 26.3904703131699 25.406 17.88100066170878 0.02799994849703452 20.104957164178757 i
2458292.6953472 683.421676522484 42.6989101282632 26.1507 19.06397812630727 0.06783250856505459 20.327233014204065 g
2458292.7366435 1209.8625046654636 39.8436043385914 26.046 18.33915995614695 0.03575464241894984 20.29767844229355 r
2458295.6771991 721.9620851210576 49.0087716403527 26.1465 19.000214023579616 0.07370030153454518 20.173390445513657 g
2458295.7404282 1293.1068932997523 44.1780301017665 26.049 18.269913932865872 0.03709212867862228 20.188559122216283 r
2458298.679213 738.3115568457781 64.1632901856583 26.1787 19.00810083370116 0.0943532354446411 19.913058424814793 g
2458298.758044 1188.7375104127568 61.6104866750915 26.001 18.313285082470323 0.056270206666500275 19.779438390668076 r
2458303.7001852 612.8595110076882 20.0215030194832 26.0356 19.067197674172263 0.03546872560158445 21.034433296740517 g
2458306.6743056 1076.817234307093 35.8313788475945 25.8851 18.304745005607238 0.03612695523011941 20.2520161871106 r
2458315.6717361 605.7878970850524 58.8560016700065 25.8543 18.898498518997187 0.10548239956691399 19.68239810076668 g
2458324.665544 1167.4118587985524 67.8044707864655 25.9304 18.262339748387383 0.06305856273263076 19.60482916253514 r
2458423.9938194 501.51482172163975 61.9730144241293 25.8557 19.10499056838956 0.1341617412807442 19.62776843629883 g
2458424.045787 1376.223771618761 56.2700861469693 26.0493 18.202577362057355 0.04439135102128456 19.926181039060435 r
2458427.9920486 1137.966465553734 57.3615870800556 25.9539 18.313576339666856 0.05472698623198195 19.809922091952053 r
2458428.0295139 631.2053128217665 35.5182430326925 26.0562 19.055773385873863 0.06109288955158566 20.4326463027617 g
2458430.9776736 1277.7306328526938 32.6704132396638 25.9922 18.22610173280708 0.027760364150549614 20.459388419686185 r
2458431.0275231 669.123091208223 19.9954868502057 26.1054 19.041634956271114 0.032444105364931614 21.105645032154168 g
2458434.9706944 1340.6116197903102 79.8595272755242 25.9717 18.153442551664728 0.06467457650158084 19.468458151456268 r
2458435.0259954 844.8174014476318 44.447895965272 26.1272 18.810292872931047 0.05712131469688619 20.26014697028691 g
2458438.0109606 749.0476595385898 32.2553005871048 26.1072 18.920926371585367 0.046752138400634746 20.588272255563336 g
2458438.011875 744.7725844849115 32.7165822097286 26.1072 18.927140795916877 0.04769293881791907 20.572855168912945 g
2458438.9939468 655.4159887902345 25.0065587167268 26.0707 19.029407420663503 0.04142349479276971 20.82814016338893 g
2458440.0219213 755.3979439320252 20.9601053476747 26.1401 18.94466050396117 0.030125030864550734 21.089191336343657 g
2458440.9869676 515.0310156586697 21.3703734179366 25.7129 18.93331654135907 0.04504935375626092 20.64094471183443 g
2458440.9878819 524.0104294195196 21.6698283081404 25.7585 18.960150172835192 0.04489783270193753 20.671436313204964 g
2458441.0542593 1358.779508625562 28.0646518992702 26.08 18.24712752806616 0.022424383333436184 20.712175839647944 r
2458441.0581597 1393.4792555021138 41.5123703612094 26.0634 18.20314873043378 0.03234348866207193 20.27053115827916 r
2458441.9871759 608.8131198471215 22.8562845352042 25.9897 19.02848999286123 0.04075974598921668 20.84476090443649 g
2458443.0177431 244.84932507211798 22.0275916862719 24.7435 18.771252721945313 0.09767376849718237 19.63865744516373 g
2458443.9734491 1272.8538940749572 51.3098666470842 26.0176 18.25565361113028 0.04376552758965656 19.994672774316015 r
2458443.9743634 1372.3218029090833 47.0713746790237 26.0516 18.20796009176232 0.03724009294371153 20.122282784938143 r
2458444.0358102 698.6810452877608 18.6195931294567 26.1365 19.025802596703823 0.028933506064022695 21.214149522514745 g
2458444.036794 749.6189179513361 17.7143427025948 26.1516 18.964498654492925 0.025656318712937966 21.28336238339326 g
2458447.9742014 1278.8109355116958 58.1398055697122 26.0426 18.275584146491802 0.04936021827321888 19.883991051471003 r
2458447.9751157 1305.9375188806634 55.4542773444471 26.0379 18.24809400224361 0.04610228900113858 19.93063736382858 r
2458448.0257176 1375.0774450870986 49.5706252432499 26.0881 18.242282103626444 0.03913876125223441 20.10261399722385 r
2458448.0371065 1319.6335320318472 75.0596189572632 26.0756 18.27446664379094 0.06175368109692289 19.639659100730483 r
2458449.0035069 1278.9815834385654 51.205460520176 26.072 18.30483927263564 0.043467215796251124 20.051284298276528 r
2458449.0472454 1427.0542450612086 46.3500093369581 26.0971 18.210998795519274 0.03526299389899998 20.18455042424297 r
2458449.9832407 1354.1464119328066 58.9405087010224 26.1418 18.312635941680938 0.04725612366048593 19.96834028961282 r
2458450.0280324 1410.656864043096 40.6529524809705 26.112 18.23844653396216 0.03128819745865659 20.34184475826894 r
2458450.9865856 778.831163331239 49.0213224316047 26.1495 18.92089169850398 0.06833631250237682 20.176112431937028 g
2458450.9875579 702.4416653713769 49.5508485407095 26.1483 19.03177434033386 0.07658622617752317 20.163247249100035 g
2458455.9653009 1249.4951796962416 34.2892148099894 26.0038 18.261963537389967 0.02979427301852878 20.418481138401837 r
2458461.9865625 445.6261811148903 23.9782803854366 25.5543 18.931873254304683 0.05841941097207818 20.357329903584667 g
2458461.9874884 475.95525308178185 22.0210626180858 25.5574 18.863484688856058 0.05023217525103704 20.45287930951472 g
2458462.0476042 1444.1595671035122 28.3864474028473 26.1111 18.21206204585651 0.021340554497785845 20.730897380501354 r
2458462.9957407 56.72196806180936 27.9896070383814 22.4411 18.056721772508713 0.5357415724443279 17.07618298614036 g
2458465.005162 803.9549138036302 19.2646945861342 26.1735 18.910420765054653 0.02601598491787396 21.214169668427946 g
2458465.006088 750.4938652307703 17.9798338215225 26.1604 18.972032133659418 0.026010479877839554 21.276010805529175 g
2458465.0491435 1151.950242341429 28.9911943823186 25.901 18.24741569886024 0.027323870931183977 20.497909719575055 r
2458465.0500579 1044.0728785619888 32.4835668197255 25.7384 18.191572963936284 0.03377868463047341 20.211815713208487 r
2458466.0065046 1471.4755871273953 25.9353967049531 26.1775 18.25811734693133 0.019135934329388066 20.89534275090829 r
2458467.9642708 44.795777289278256 27.7038571577386 23.2774 19.14930730799568 0.6714489520278043 17.923624390893888 g
2458467.9737269 149.55864520192966 24.6097592006311 24.3202 18.88317119404446 0.1786510938772562 19.0950065784654 g
2458468.0354514 252.01516271610475 34.6271316583786 24.0384 18.0348333217978 0.14917624969991222 18.442433693619463 r
2458468.0363773 53.308728937354935 43.0382994655581 22.2799 17.96290418104802 0.8765296539834346 16.447837231405543 r
2458469.0151157 1551.2070631372349 23.9693267931852 26.1858 18.209125566111183 0.01677628907048039 20.989235397829532 r
2458469.0178819 1764.2462280886473 24.4169235156165 26.3734 18.25700200600712 0.01502593767176405 21.15674763214853 r
2458469.0525579 798.9447969268182 17.8017294386999 26.2018 18.945508068042628 0.0241910801921986 21.328219498949657 g
2458470.0155556 807.4159951885613 18.163712487184 26.1973 18.92955662829357 0.024424017810955365 21.301863442034794 g
2458472.0073032 788.1905136411862 23.2945791930563 26.2211 18.979521991102068 0.03208732431080058 21.055537815397923 g
2458472.0082292 774.5845756984204 26.2028416161166 26.2084 18.98572788842312 0.03672733234710577 20.915104009784287 g
2458472.0477199 1424.3228723837485 27.4048119850146 26.12 18.23597887892425 0.02088950823512019 20.778007921976368 r
2458472.0486458 1503.1850760327852 24.5504929847353 26.1441 18.201568861654113 0.01773199498751927 20.921524445731368 r
2458473.0271759 794.7329494806519 24.703894525403 26.2091 18.958546952102964 0.03374846645499881 20.979761428119662 g
2458474.9942593 1437.192241869464 48.0083370506902 26.1189 18.225112839582707 0.0362670003479385 20.168183332142526 r
2458474.9951736 1379.6544716319652 43.3441658199122 26.0868 18.237374167788712 0.0341090916590252 20.247048366274942 r
2458476.9516435 1730.640393656708 49.2003427745174 26.3113 18.2157829098538 0.030865344612365134 20.333954667985306 r
2458481.0175579 745.2343772002428 52.4658557615952 26.183 19.00226779894562 0.07643525492525463 20.135883086761694 g
2458481.0449537 1379.1286577752824 48.4067754266875 26.0766 18.227588042400303 0.03810756580574085 20.116909605478547 r
2458481.9969907 1760.1318047452594 37.9101172851349 26.3346 18.220737023745507 0.023384052390569596 20.640287169071964 r
2458483.0287847 881.35693919093 34.8330719135117 26.278 18.91512042951817 0.04290913759777753 20.675595548186784 g
2458487.0061111 1530.0927860027703 24.2535567413519 26.1475 18.18570558108154 0.017209470428833255 20.938136398837408 r
2458487.0070255 1471.8609284269494 25.6046645767548 26.1491 18.229433057995767 0.018886963974709785 20.88087726187575 r
2458487.0432407 815.0880261312577 23.7492938214576 26.2211 18.943088716804375 0.03163413947367237 21.03454823783709 g
2458487.0442361 919.165980136719 25.8290656394446 26.2487 18.840215144960414 0.030508762476798672 20.971003249275718 g
2458487.9864699 815.2046820884678 19.1437113397038 26.2313 18.95313333661305 0.025495839091931094 21.278809646401065 g
2458488.0325926 1554.8965544240414 20.7344453217003 26.1855 18.206246247038546 0.014477739513744436 21.14634393463459 r
2458491.9723495 701.4293358257355 28.4366405224673 26.0076 18.892640186524034 0.044015354132426916 20.625479269277037 g
2458491.9732755 643.8726094573868 28.8980189630792 25.9355 18.91350012384575 0.048727929604981186 20.53590480985442 g
2458492.0307292 1267.094489016903 34.3508125097788 25.95 18.19297749489766 0.029433224960833473 20.362732454132445 r
2458492.0316551 1309.1512436861972 30.9762128571418 25.9828 18.190325443393924 0.025689067219081492 20.507804189283704 r
2458492.9522338 518.7381428468077 32.5845382909206 25.1385 18.35112954283242 0.06819824936779315 19.608546060143173 r
2458492.9843981 1118.613822624801 23.1302850211712 25.7935 18.171799546077924 0.022449705107844605 20.635622528249485 r
2458493.0286921 804.6051096767296 17.0111922146226 26.1854 18.921443034379077 0.02295418108248923 21.361138109583617 g
2458493.0381597 834.3129652060181 21.4372691442337 26.1997 18.896377518591446 0.027896537726879667 21.124351337812403 g
2458493.9451505 1877.6491365434863 23.7524476410397 26.3938 18.209763895322666 0.013734212586356416 21.207104065602422 r
2458494.0097454 1521.2939395172361 18.0263444490988 26.1769 18.22136716214416 0.012864839371277092 21.28970582578525 r
2458494.0376968 880.2254591156246 18.9790037159415 26.2233 18.861815185792803 0.023409348276633966 21.280191462085796 g
2458494.0545486 893.6872829491398 18.1811194173588 26.308 18.930036054934718 0.022087414387600528 21.41152344076038 g
2458494.9409375 1542.4915657670983 21.3715647272113 26.1571 18.18654300494802 0.015042615687038874 21.085084188251873 r
2458494.9503241 1492.5910055765667 19.9959577883811 26.114 18.17914794946666 0.014544916383479914 21.114219460953535 r
2458494.9935301 778.5760996547613 17.4808380438483 26.1753 18.947047330427793 0.024376481467414435 21.32146936619795 g
2458494.9949421 850.5856954500615 17.8880580840534 26.2309 18.906604813046705 0.022832578499431166 21.352066998160154 g
2458502.968206 766.2123854416011 64.8544903628948 26.1637 18.9528270803555 0.09189687027365542 19.88642486184471 g
2458502.969213 761.0098605501365 63.6769020065042 26.1293 18.92582428989102 0.09084509425210918 19.871920174030674 g
2458503.0497801 1441.393027043428 36.1622884346259 26.0536 18.15664395809169 0.027238508732074243 20.41053522453806 r
2458503.050706 1425.1808681760797 35.3807314805847 26.0595 18.174825040776817 0.026952972093732135 20.440157970389794 r
2458503.9791319 1443.6164005542946 79.3969656725805 26.108 18.209370481691742 0.05971204372409637 19.61106522606562 r
2458503.9853588 1060.1087870594936 66.035284950417 25.7816 18.218223914207382 0.06762938836638868 19.484734848621876 r
2458505.9499074 876.0373598393031 99.2856281809344 26.2146 18.858293430852413 0.12304772770856927 19.47495901931718 g
2458505.9513773 968.1035420116681 86.3213102207591 26.2327 18.76789547728816 0.09680684187141278 19.64497993009193 g
2458506.0276505 1566.0551291795618 88.7103050680557 26.1051 18.118082384307808 0.061500247608042534 19.487739807274075 r
2458506.0285648 1585.947149268188 93.5791493244712 26.1088 18.108078223447095 0.06406195973709446 19.4334272567932 r
2458506.9840278 816.026826401159 88.625850324566 26.2249 18.94563890959057 0.11791412069347706 19.608573951489053 g
2458507.052037 1490.3026715136157 75.7977995947352 26.1023 18.169113800078236 0.05521943467793895 19.655733493474777 r
2458507.9819213 801.6083674553125 78.5202355083102 26.22 18.960094395356546 0.10634796635418706 19.73512100535104 g
2458507.9869907 1040.0258690391272 84.0675826553399 26.3275 18.784889645403965 0.08775952330226966 19.768503590271518 g
2458508.963287 1475.8652122269668 50.1109071575343 26.1011 18.17848325983772 0.03686340151540087 20.10384432704806 r
2458508.9733449 1498.0861520620958 55.4458469162194 26.1038 18.16495802618866 0.04018297339847797 19.99670243526068 r
2458509.0383449 913.46679297217 62.0452048240504 26.2081 18.8063680895555 0.07374376320598643 19.97890443266843 g
2458509.0392708 840.8950856821405 57.2424645880838 26.2108 18.898945463987918 0.07390713165230064 20.069079178800738 g
2458509.9613889 1536.273811201497 40.4849064079154 26.0896 18.12342843195896 0.02861108649160505 20.323942140106787 r
2458510.0305556 829.3649757371788 57.99509559414 26.2257 18.928835772337315 0.07591986294163348 20.069796817600036 g
2458511.8811458 1421.141308473381 37.4605035263642 26.0909 18.209306841706564 0.028618455065712707 20.40954096251147 r
