jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8307986 532.299440785867 27.5204935256803 26.3153 19.499909975201874 0.05613193915199097 20.968734444542896 g
2458205.786875 530.6237584706182 59.0853642707485 26.3432 19.531233271383243 0.12089353136701608 20.167075195739397 g
2458205.811088 590.9276229349165 53.0282189119038 26.3358 19.40696427108309 0.0974277306359647 20.27710738797311 g
2458206.7804282 584.4092266898991 54.6970464931343 26.3581 19.441307340037042 0.10161472588985446 20.26576529884578 g
2458208.8156019 141.50616541791294 152.506812423908 25.475 20.098061593836054 1.1701019935042134 18.269351879427845 g
2458214.8812731 361.5173240044195 47.0455402757743 24.1452 17.74987721591497 0.14128601780860645 18.21647883821197 i
2458215.7349421 730.4396621936407 40.647317985293 25.4454 18.286439132618618 0.060416753663266265 19.675395251641902 r
2458215.7695602 306.0719880783016 41.2525789848115 25.5447 19.330141038794135 0.14633134278316207 19.758647227923205 g
2458215.7704745 254.93985098866898 46.9834519445034 25.4529 19.43680568092542 0.2000861520014559 19.52561268446214 g
2458216.7337153 1520.7050541362205 27.1060999114455 26.275 18.319887526639963 0.01935226860317925 20.94490740221587 r
2458216.7561227 554.3024391779861 23.7106946739206 26.2497 19.390333025784727 0.04644161632348443 21.064914293941296 g
2458217.7328241 1446.6742943332015 24.4717491941936 26.275 18.374073088401367 0.018365556230735488 21.0559124566432 r
2458217.7699537 1532.8893976276574 51.8870618758319 26.275 18.311222949023303 0.03675006374613487 20.23992729089825 r
2458218.7483565 1402.0811604358441 25.5929852227883 26.275 18.408067115514605 0.019817899876597544 21.00727262436677 r
2458218.7492708 1452.8175833247717 26.8404147269227 26.275 18.36947228140716 0.020058015957056117 20.955601933943786 r
2458218.7694213 1443.864135612949 26.248220035605 26.275 18.376184177458924 0.019737101150835438 20.979825344083558 r
2458218.7954051 1446.3980907477237 27.5232027742083 26.275 18.374280400347725 0.020659555238012182 20.928327564757755 r
2458218.7968287 1417.582615676763 28.356051746797 26.275 18.396129053332785 0.0217173694436144 20.895960588604353 r
2458219.7278472 1423.808606150243 36.6094769067474 26.275 18.39137096579164 0.0279159073108324 20.61859118034974 r
2458219.7311227 1460.0585653421117 37.6905630647981 26.275 18.36407430900673 0.028026714332423392 20.58699342544386 r
2458219.7536458 1459.9718253828073 32.3274244423543 26.275 18.364138812934183 0.024040110984923518 20.753647225854863 r
2458221.7510301 1222.2278203851542 45.90212758736 26.1233 18.405419587700177 0.04077467317499958 20.221292949715714 r
2458221.7519444 1283.0161361360147 48.9131072362769 26.3852 18.614619703975457 0.04139071912716466 20.414211857832285 r
2458224.7007755 1480.7846768699505 72.0984723134286 26.275 18.348770220756155 0.05286204848914987 19.882759832662245 r
2458224.7016898 721.0212419917482 28.9630589045546 25.5411 18.39622985087859 0.043612020314146044 20.139063920345972 r
2458224.7142824 1399.2174278255407 66.9672630154229 26.275 18.41028698545058 0.05196215828217224 19.96291861547894 r
2458224.7279861 1014.6948226280772 25.6490573852686 25.9896 18.473761388902474 0.02744389838420722 20.71949646611528 r
