jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 1073.1527986193407 30.7408083010786 25.8748 18.298146093797236 0.03110022693452401 20.408086782447533 r
2458198.8800116 1067.683260351894 27.7919572490385 25.9551 18.38399391574858 0.028260935715463262 20.597877156534175 r
2458198.912419 1349.6379806280434 21.7278812849775 26.1723 18.34675677154028 0.017478732111645724 21.082331539799494 r
2458198.9129051 1362.5037545537405 25.0489924332378 26.1721 18.3362557307389 0.0199600852429751 20.927699335257124 r
2458198.9317361 1307.8058814301771 21.6225712530233 26.1682 18.376841784677882 0.017950389994985466 21.083506646869523 r
2458198.9327199 1406.9215188087403 20.7257509533532 26.1961 18.325425319488687 0.015993747703218215 21.157399301057254 r
2458198.9779861 1282.1959322198413 20.6118417200168 26.1527 18.382814013134848 0.01745308653154059 21.11998299211061 r
2458199.8356481 1023.5288083996625 25.8915725287969 25.8308 18.305549822774985 0.027464278546753276 20.550478918708205 r
2458202.8522222 865.6775132843843 26.4628930048116 26.2388 18.895409658769285 0.033188759664461324 20.934781687023154 g
2458202.8579514 940.1785031373602 27.279477071714 26.2349 18.801874207575736 0.031501813919300806 20.897884886794685 g
2458202.8719329 911.0582222453357 25.61552671715 26.2337 18.834834670103444 0.030525795912657586 20.965016763038584 g
2458202.8791782 872.5218717965327 23.3007101776899 26.2315 18.879559194069557 0.028993635412061264 21.065652094153748 g
2458202.8796528 895.5300708790926 27.9784068916037 26.2412 18.860999566140976 0.03391975026857059 20.87671753452483 g
2458202.8801389 843.4887173068441 27.4787151710162 26.2453 18.93010180563957 0.03536934217262259 20.900383933036768 g
2458202.8806134 873.443096467231 22.6421348884857 26.242 18.888913458515074 0.028144438885437103 21.107281555818048 g
2458203.844919 918.023927164313 39.7533522612852 26.2652 18.858064998249596 0.04701425885858451 20.519340596477964 g
2458203.8590625 955.2021512123168 37.5181204469081 26.2476 18.797361770345738 0.04264377264803096 20.564572305882695 g
2458203.8595486 790.9744527109683 35.4736976353506 26.2462 19.000793858341236 0.04869157706762693 20.6240088393128 g
2458203.8841667 905.7407901795737 30.7764232326365 26.2339 18.841390183240534 0.036891308270491766 20.76592962493317 g
2458203.8846412 923.1240116269914 31.5293919226425 26.2334 18.820249880838404 0.03708219088579503 20.73918600164854 g
2458203.9060995 932.5686534487492 28.2166652725967 26.2415 18.817297966582515 0.03284994983818832 20.867810773488504 g
2458203.9137037 876.263614306802 28.4358245752111 26.2446 18.888013053597767 0.03523229110195297 20.86251042331531 g
2458204.8455208 866.1434608905723 50.5870064850387 26.2782 18.934225422632508 0.06341018020771659 20.270677537796793 g
2458204.8623148 910.4348087974123 47.8643027841523 26.2694 18.87127786545565 0.05707852229573261 20.321945646309132 g
2458204.8627894 971.9030733868603 50.9674898673754 26.253 18.78394261132678 0.056935105222147536 20.237341876033373 g
2458204.8898148 963.4134113656623 47.3614810684317 26.2681 18.80856828076716 0.05337309963653783 20.332111801653312 g
2458204.8902894 898.8597924075098 44.8839254794202 26.2687 18.88447011475071 0.05421365857570134 20.391047907560488 g
2458204.8998264 883.2639859126706 45.4879762160033 26.2737 18.90847369266767 0.05591340365438342 20.381533450985582 g
2458204.9008218 937.0162499789141 41.7208058652998 26.2596 18.830232193498325 0.048340974800570764 20.461293267849417 g
2458204.9186111 945.4873705965794 42.0283657252716 26.2777 18.838560669736005 0.04826103244418362 20.47141873222248 g
2458204.9200347 897.1075040638335 40.9579503510259 26.2786 18.8964887763804 0.04956824738916096 20.500329451119896 g
2458204.9387963 928.2742434786691 37.4737760820698 26.2639 18.84470924901557 0.043828942770012445 20.582156345631574 g
