jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 1350.4101105161517 34.5257879346247 26.299 18.47283579786215 0.02775797342504694 20.706215992484776 g
2458205.840787 1188.7181487559417 65.1083025551681 26.1918 18.504102766629188 0.0594658070612659 19.910284056756982 g
2458205.8640394 1057.49435526873 65.7252823141067 26.1075 18.546804855348462 0.06747831669540422 19.815743838570157 g
2458206.8126042 1322.228019209483 59.1555989550476 26.3218 18.51853410996015 0.04857349326471947 20.14438534920125 g
2458208.841875 844.2308842273129 148.515205512004 26.0292 18.7130469105886 0.19099391130657498 18.852347687823293 g
2458211.861412 1324.653070167043 80.1312296863409 26.3057 18.500444624017405 0.06567642353291003 19.79877047057348 g
2458211.8659259 1175.527906604772 97.8476241478477 26.3195 18.643917641059215 0.09037060280784577 19.595699276770876 g
2458211.893044 1252.6569132821874 96.7311510584798 26.3126 18.568019651068468 0.08383860703647697 19.601259099862748 g
2458211.8944329 1278.9190733293433 93.1782052252798 26.313 18.545892339191276 0.07910084345660154 19.642289136850685 g
2458214.8025579 550.8908040673111 37.9939625802756 25.5037 18.651036192937433 0.07487880514405001 19.806988512511722 g
2458214.8035069 453.9296550855773 40.7175093201132 25.2431 18.60062861001154 0.09738733606314565 19.47122197801978 g
2458214.8227546 1044.2725431679269 182.204820287185 26.275 18.727965351641995 0.18943308878512363 18.87617533368668 r
2458214.8299884 1292.1788360547848 135.291245475169 26.275 18.496693440819513 0.11367289195112885 19.19940075200506 r
2458214.8709954 25.39288610463793 62.9751813305824 22.6429 19.131119838197225 2.692571222068584 16.397551422463916 i
2458217.8439236 582.7455742646541 38.2631383230121 25.2953 18.381602540248785 0.0712871810819241 19.59092351975203 r
2458217.8496181 922.6659852130608 31.1762278986834 25.7095 18.29688872422947 0.03668503138953847 20.22751607042177 r
2458217.8770602 1436.1396417639917 23.785304341824 26.275 18.382008324504774 0.01798133285437299 21.086803207282326 r
2458218.8299537 1228.6066622248782 27.7740374686826 26.1315 18.40796783502759 0.024543471402916267 20.774977446525813 r
2458219.8014699 734.2170546423956 42.850023936876 25.5417 18.377138829438906 0.06336310317788137 19.714397316997893 r
2458219.8261806 1388.4721872555879 31.0003667251483 26.2297 18.373357038150175 0.0242403833958094 20.753857910560868 r
2458221.7798032 1288.3577220461837 48.4732559943985 26.275 18.499908837897138 0.040848448480236554 20.313819507476975 r
2458222.7642477 1496.9166543742892 41.9949182728437 26.275 18.337005949297676 0.03045853129871458 20.46958313814065 r
2458222.8039931 1452.8362021899043 37.9105699832404 26.275 18.369458367033694 0.028330451683929083 20.580674203989723 r
2458222.8049306 1446.7451251625475 36.3967039110081 26.275 18.374019930815344 0.02731365791313223 20.624919849960133 r
2458222.8208796 1400.0618007237517 37.8902410174098 26.275 18.409631983802754 0.029382584862565446 20.581256569651657 r
2458224.8439236 328.19016039412065 48.1859860665727 24.5366 18.246286109628677 0.15940613517983823 18.58187311238506 r
2458226.7956366 1339.0417395637216 26.4349558606525 26.275 18.458014713221147 0.021433560082497072 20.97212851519639 r
2458226.7965741 1371.9980546294867 23.8223138552792 26.275 18.431616261048895 0.018851255703610507 21.08511513389008 r
2458227.7910301 1387.480178590616 30.8136389403816 26.1727 18.3171330311262 0.02411160052142497 20.703417515648766 r
2458227.8542245 1152.4963798121448 30.6571155389641 26.2819 18.62780107532318 0.028880290579375734 20.818146762606517 g
2458227.8820139 785.6933687822716 33.8875562296116 25.5297 18.291567280665255 0.04682707180730311 19.957174361125354 i
2458229.8174653 1389.4994353918976 19.5885634058149 26.3559 18.498754063393623 0.015305730069400827 21.37846852242539 g
2458229.8184028 1374.5875638221867 21.8706292371346 26.346 18.500568973902826 0.01727423031293234 21.24892179353612 g
2458229.8616551 1298.6610797646408 21.5378968498176 26.275 18.4912604371617 0.018006002469932225 21.194566757436675 r
2458229.8626042 1332.1891203074497 22.7220656453957 26.275 18.46358529362804 0.018517901321332506 21.136455463637937 r
2458230.7904051 1900.1386704663048 85.8379417399797 26.275 18.078036758643286 0.04904602742715908 19.6933767507146 r
2458230.8360069 1322.0959302192473 23.9745426654612 26.3136 18.510442579120365 0.01968780054226075 21.116799160685733 g
2458231.7885648 1385.8656717337499 32.307654489863 26.2308 18.37649715672752 0.025310115688025416 20.71011141484357 r
2458231.8319907 1349.584771126408 41.498438303728 26.1917 18.36619957755348 0.033384234492178824 20.39919560574328 r
2458232.7314931 1246.8584669985037 166.857615213693 26.275 18.53545710305191 0.14529099944566837 18.971709908644048 r
2458232.7736343 1247.5691259227985 39.6300348481774 26.2717 18.53153845358988 0.03448813211279223 20.529213853595454 g
2458232.7898611 1217.4986258203312 32.8321431789081 26.2877 18.574028800743246 0.0292779450369588 20.749526906583178 g
2458232.8317477 799.1615834991421 24.8223868524112 25.5782 18.3216135031318 0.033722423552522744 20.343666139827754 i
2458234.6934375 893.620506976964 88.4629635588645 25.5368 18.158917183759918 0.10747765834153475 18.922471278195285 g
2458234.8106829 1050.048013091359 67.8563250754455 26.1109 18.557877106268233 0.07016023192836746 19.784499149983592 g
2458235.8368056 1216.3271847290039 83.9302592433263 26.3048 18.59217396683303 0.07491658790868962 19.747578577755952 g
2458235.8378125 1330.4484239209014 80.2553010876648 26.3018 18.491804891546433 0.06549158826772979 19.793190668178433 g
2458236.7340162 1288.5406259035763 94.0768868667972 26.2623 18.487054710482333 0.07926740842932879 19.581167645235332 g
2458236.8434259 1165.6223251239999 106.024277872471 26.289 18.622605357828114 0.09875459315168506 19.478061681215497 g
2458237.8011921 1099.6032199864271 106.739227314402 26.1609 18.557809992687353 0.10538963235909468 19.342664852610344 g
2458237.9213657 1305.6675201375963 116.84078607368 26.2374 18.44781849822003 0.09715646555014712 19.32098881383768 g
2458243.7324306 1286.9468364232316 22.2625790325132 26.2561 18.482198483409036 0.018781259156575417 21.139736303593892 g
2458244.7308912 931.2253579730303 21.9724160385318 25.8724 18.449763015912296 0.025617270716252197 20.7702804551299 g
2458245.8119213 114.52957711840047 34.3154335957742 23.6014 18.454105857097495 0.3252982084830069 18.015251262088245 g
2458245.8401157 370.0620729229444 71.1477731507524 24.7356 18.314913556948262 0.20873562291766154 18.357771709960033 r
2458245.8420023 589.7205453438012 56.0826349257098 25.4586 18.531984353804553 0.10325045857668992 19.33910396451249 r
2458247.7665278 1598.4500108754382 25.7691575443204 26.3791 18.369852352719743 0.017502939820148593 21.103924437527887 r
2458247.7987384 1288.7410941706157 19.7290213440865 26.2971 18.521685807211753 0.016620715029700885 21.311911132517615 g
2458248.7712153 1472.589864673358 27.4936235527576 26.2748 18.354595482369298 0.02027029236538312 20.929295034307565 r
2458248.8185185 1300.9177872433038 20.881467713544 26.2859 18.50027537057671 0.017426934829321915 21.239072436584966 g
2458249.7130903 1083.0224695909517 24.0160061191036 26.1422 18.555606332309896 0.024075380313539365 20.943523025274246 g
2458249.7710417 1325.5304809842926 43.1624690862417 26.166 18.360025702699573 0.03535301025453214 20.330809288390242 r
2458249.8104167 753.0463172730634 45.017513352436 25.5108 18.318745777567692 0.0649037291938803 19.62992123401921 i
2458255.7140162 1394.223478395515 20.7361224657182 26.325 18.464169020302464 0.01614748891400011 21.285756116402094 g
2458255.7149537 1369.706102274377 18.7665552192215 26.325 18.48343152344686 0.014875343672395595 21.394113586586627 g
