jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.8922685 1068.9246745859327 48.7294365408263 26.1951 18.62273224437815 0.049494179066330406 20.228196515017444 r
2458270.8927199 1014.3097077511549 46.3064271533937 26.196 18.68057354487712 0.049565618445972424 20.2844718051607 r
2458290.7690509 1105.1659864305034 28.4549753371061 26.2115 18.6029312244559 0.027953779887197775 20.828679455343142 r
2458290.7695139 1056.5634303083073 28.3304561711584 26.2072 18.64746106288987 0.029111717652437887 20.82914107041782 r
2458320.6867477 617.0520703624097 41.4294751114702 26.1902 19.21439546545622 0.07289495212633411 20.39950141150414 g
2458320.6871991 624.1146133379082 40.453417099595 26.1891 19.200939121268853 0.07037213038504993 20.424286958293024 g
2458330.7097685 658.2112357866204 25.923990627904 26.0978 19.051886771229604 0.042760857145014874 20.81612034972475 g
2458330.7102199 602.9451989691559 24.8929191240909 26.0947 19.144005396543626 0.0448237125682927 20.857085418877077 g
2458508.0525347 1081.9587611479249 63.4133772299234 26.1354 18.549873230114308 0.06363265045839855 19.882522781194027 g
2458567.9254167 944.2945482855998 64.494696855385 26.1195 18.68173129406882 0.07415259624554513 19.848264974708563 g
2458573.0150463 984.1665442466704 27.1956514888333 26.2042 18.721528506139464 0.030001343770557874 20.87052632148088 g
2458593.8444444 1239.893746512601 53.2178498938734 26.1913 18.457838825966242 0.04659965403671883 20.128731678620085 r
2458597.9353704 1313.2465719975755 32.9951883899751 26.1836 18.387734310434503 0.027278103593680735 20.64004845825616 r
2458602.8041319 1153.5857525024046 26.0684758063691 26.1522 18.49707529099252 0.02453440857914543 20.864485891123536 r
2458606.7919907 1173.9679398202543 23.1703038691754 26.1211 18.4469594079537 0.021428182199434983 20.96134566559991 r
2458618.7343634 1260.486007290803 38.8764961646438 26.1226 18.371254927706087 0.03348566476884026 20.400957198635716 r
2458619.8517477 1066.8846465404747 71.7773544441123 26.0375 18.467206336816407 0.07304320478569783 19.650106371285084 r
2458632.8124306 1242.040742397845 26.6162777476892 26.1559 18.420560394641043 0.023265978131182682 20.845606689512977 r
2458633.8545486 1302.2873593745749 20.4914732381559 26.1534 18.366632937229053 0.01708347419217084 21.12704203115097 r
2458645.7265972 935.4069707872135 32.7767212575818 26.1222 18.694698494976365 0.03804299880233798 20.585861219716037 g
2458645.7270486 923.1379141345112 34.2046559478605 26.1241 18.710933529468598 0.04022800319864344 20.54146192322748 g
2458646.7479051 1110.9497583429334 35.818485534845 26.0022 18.38796395293542 0.035004400021820835 20.369506941139875 r
2458646.7483565 1055.0075245624932 41.5976440292308 25.9971 18.43896110716142 0.04280781043838014 20.202003153823817 r
2458654.8497338 1211.950853279297 34.2031305828684 26.144 18.43528747802823 0.030640135920810746 20.561410342978554 r
2458654.8501852 1214.1785341942673 37.4528636713041 26.1409 18.430193623525458 0.033489781727131816 20.459762414772307 r
2458655.8494097 1269.2961573122839 38.3659269391598 26.1793 18.42039258684298 0.032816523265970725 20.472010750594755 r
2458655.8498611 1358.9426141750894 42.332608503923 26.1761 18.343097205985735 0.033820790203571864 20.361987413654347 r
2458674.7261458 1368.9239234252273 28.2809666399208 26.1698 18.32885171668964 0.02242976761201964 20.793639365385186 r
2458674.7266088 1350.4751886692034 28.855038566248 26.1779 18.351683475975737 0.02319769784311763 20.779920841404817 r
2458690.6658796 1304.0765542300246 27.8150318857465 26.0985 18.310242282814347 0.0231572142144565 20.740376083834022 r
2458690.6663426 1297.1466962658687 28.0560920363165 26.0983 18.315827265309935 0.023482694140544234 20.730807045278407 r
2458699.6812384 1023.1071013300436 20.1184573276979 26.0682 18.54339725227389 0.021349288937869873 21.0617882986667 g
2458699.6816898 816.2599766168081 23.2714490765942 25.8828 18.603228743960933 0.03095314358934852 20.71831642174945 g
2458728.7343981 1228.9709322289164 28.7938182379447 25.9929 18.269045972445934 0.02543709345854048 20.597226842098586 r
2458953.9347917 975.8236710059793 27.894237368814 26.1955 18.722071628034808 0.03103508800939488 20.83428875852255 g
