jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458425.9985764 2413.7453490068997 44.4551968791386 26.219 17.762271375110693 0.019995898602782895 20.351768644285492 r
2458426.0406481 2489.7538247607054 33.6571719644205 26.3492 17.858808979482887 0.014676789021614784 20.784080934944946 g
2458428.0510301 2252.2362055708613 46.6950239875647 26.2902 17.908665160887658 0.022509534043499306 20.369598482063935 g
2458428.0514931 1948.4346347380178 73.3418390298901 26.177 17.952785397886785 0.04086728557124945 19.7661955001694 g
2458429.0196065 2304.467243706991 26.6226916073397 26.2167 17.810273651674002 0.012542706500610967 20.906145085663283 r
2458429.0415046 2304.75827875187 25.2458849302767 26.3218 17.915236540880024 0.011892551822677415 21.068898493193362 g
2458429.0512847 2376.0469129377025 42.0053166371999 26.2804 17.84076247211764 0.01919371710410486 20.474714332208823 g
2458430.8903704 1927.0272296164196 25.2452032711135 26.1005 17.888280371393797 0.014223315981323063 20.84762780933842 g
2458430.9146528 2043.221262859083 23.7956813180606 26.1467 17.87091150138812 0.01264423568638253 20.95802962907379 g
2458430.9151042 2084.2149347868535 23.7571468284355 26.2161 17.91874374104809 0.012375467559093281 21.029189284652926 g
2458431.9750347 2218.860370047009 37.6687032483088 26.2597 17.894375066215908 0.018431493783370615 20.57232331466701 g
2458432.0250694 2273.0210572942933 40.1844260794934 26.2067 17.815191352367783 0.019193940704816507 20.449130564050495 r
2458434.9772106 2282.757495841039 50.0489631317118 26.2131 17.81695055615397 0.023803737090382276 20.217187277670586 r
2458435.0048495 2266.365583924917 37.6824189409967 26.326 17.937675083627475 0.018051722341012877 20.638228055144488 g
2458436.8867593 110.02051093484636 89.9672191964742 23.3315 18.227815856299 0.8878109095444592 16.69886424654513 r
2458437.9837616 2210.0464709973926 36.8382742440506 26.3208 17.95979648559995 0.018097046768756807 20.65762679744355 g
2458439.8647454 209.9826311814187 37.4833124238588 23.8645 18.059041566665528 0.1938047545628843 18.182480082190626 r
2458439.8743171 1773.4449376630027 29.8013263307935 25.9547 17.832655727650728 0.01824432172107888 20.521686006374804 r
2458439.8747801 1884.034771517614 27.1755273828065 25.973 17.78527771545701 0.015660257722179296 20.640130036682677 r
2458439.9650579 1762.6705253920281 21.4890226554489 25.9747 17.85927214377847 0.013235957350470817 20.896733329793566 g
2458439.9655093 1912.0354904745602 23.1463417876267 26.0869 17.883160126940837 0.013143052733079311 20.928269084683095 g
2458439.9756366 1617.8512849485273 18.7862269752033 25.9165 17.894153504545088 0.012606972480555985 20.984476076213966 g
2458440.9996528 1955.614532662293 20.1387339221457 26.1835 17.955291860112354 0.01118043615144749 21.175994579314732 g
2458441.0064236 2275.5479032860217 27.8206071523247 26.2218 17.82908504397362 0.013273652970197385 20.86345847983414 r
2458441.8930903 2055.343925128118 46.9944853107126 26.0994 17.81718874068892 0.024824026810335537 20.17185774536561 r
2458442.8693403 989.7431218711218 69.4494108111193 25.5469 18.058093769137166 0.0761826211785996 19.19530357501133 r
2458442.8746065 784.4671642905333 80.5797073347289 24.8952 17.65876307527189 0.11152205246530153 18.382210774912743 r
2458442.8843634 1444.9970980837254 67.8945092632368 25.7453 17.845632562696768 0.051012606741460145 19.418288355119167 r
2458443.9617824 2470.7238573738305 38.7562316815926 26.2338 17.751739477976386 0.01703049112960363 20.515521130613173 r
2458444.0231713 2395.475453661586 31.2451153068909 26.364 17.91552068745181 0.014161206134188925 20.87961965984597 g
2458447.9609954 2095.3355277927476 63.2206011557275 26.2193 17.91616605799561 0.032757811703349536 19.969728436240423 r
2458448.9296528 2210.4385017548593 73.322466975198 26.2076 17.846403908545398 0.036013760315780505 19.79708231762124 r
2458448.952338 2183.3911943691087 54.0764175409212 26.2097 17.861871113847652 0.02688971480492878 20.129755207387404 r
2458448.9527894 2415.0710120536523 52.7350897065716 26.2182 17.760875237136617 0.023707164968925082 20.165525766368667 r
2458456.0193634 1427.7409262489027 38.2190247665361 25.7719 17.885276478087548 0.029062972438596606 20.06877598670022 r
2458456.0415625 202.8905705789047 43.8683890656853 23.7771 18.008945341272103 0.23474678923085737 17.924295772803912 r
2458461.9534375 1592.8291380853777 25.4538275639698 25.8635 17.858077020582662 0.017349770873365783 20.601692244980626 g
2458462.002963 1906.190089607899 30.4981510942569 26.0054 17.804984481763434 0.01737069289340697 20.54729120996518 r
2458464.9662269 2131.4120780319095 22.2039637251459 26.1676 17.845931443858245 0.011310268748524002 21.05409871628785 g
2458465.0238194 2408.1459318421594 24.9332279261364 26.2238 17.769592996740023 0.011241015422474231 20.9844287213241 r
2458467.9540278 184.31617638783737 24.97462472095 23.544 17.880091368847598 0.14711107072056576 18.302827561514015 g
2458468.020706 372.6895977549969 36.614615381964 24.3178 17.889431821983457 0.10666379786197114 18.661238798028165 r
2458472.0264583 2258.6250364420166 32.3238065250618 26.2179 17.833289655236328 0.015537752472425729 20.69666874260669 r
2458472.9092361 2427.3384160052715 30.9721846849831 26.2258 17.762974176848495 0.013853239701049222 20.75094538849244 r
2458472.9106481 2426.525503951604 36.4001342564577 26.2368 17.77433784920139 0.016286507476586706 20.586617525454123 r
2458472.9115625 2420.3615059066383 36.6722652813477 26.2265 17.76679940705816 0.016450054390137456 20.56823064520994 r
2458473.8666782 518.8594888054314 186.735221967167 24.1263 17.338675591402385 0.3907386004571629 16.700809383584787 r
2458473.8962037 512.9134629677975 159.001768808003 24.8048 18.02968975352547 0.33656402660206064 17.55387010006822 g
2458480.9412153 2298.2876657971947 40.8303534830638 26.2059 17.80238903414819 0.019288061906378474 20.43101713970272 r
2458481.0015972 2300.2431591649733 48.84628689606 26.3085 17.90406563049761 0.023055133746079263 20.33899609931168 g
2458481.9201505 2274.91333337656 33.9235647331363 26.2096 17.817187859663626 0.01618998565369505 20.635921283604276 r
2458481.9210648 2245.682677783585 32.5661826242103 26.2151 17.83672902738109 0.015744479317978007 20.685757854215662 r
2458481.9219792 2308.8247960910935 33.5528706617497 26.2341 17.825622555080166 0.01577787614683275 20.67235078227718 r
2458482.9871065 2275.8130819925586 31.9507217119325 26.2656 17.87275852615898 0.01524241987934866 20.75697330773065 g
2458483.0130787 2138.9827629683427 31.562064688322 26.2065 17.88098178796096 0.016020200922310265 20.711161475137835 g
2458483.0135417 2196.987001607211 34.6151747864766 26.2652 17.910631281398043 0.01710601621137707 20.669608666941855 g
2458486.9746528 2351.227039247662 26.8060561650367 26.2499 17.82166358123733 0.012377934879352502 20.931892681147225 r
2458491.9395949 2168.762483360759 31.6611381245113 26.3072 17.966670020165118 0.015849821234695326 20.8084586831291 g
2458492.974537 1210.4312616270286 32.6905626203322 25.5995 17.8921496709536 0.029321899526278845 20.066019001505065 r
2458492.9749884 925.3980443157101 37.142404965612 25.2867 17.87087855662184 0.043576393227612496 19.614599937104554 r
2458492.9772801 1906.8353691328243 28.5863410945844 25.9959 17.79511700278556 0.01627628217348658 20.608078560551803 r
2458493.9581481 2219.158411713869 20.7613789810431 26.201 17.835529237798035 0.01015728712323436 21.16043449868902 r
2458493.9585995 2274.3348200614573 24.6411792413364 26.2277 17.83556399885557 0.011762968260581796 21.00112126961826 r
2458493.9844907 2318.4873668893574 24.1542402011773 26.2109 17.79788816542776 0.011310934431185825 21.005991537121293 r
2458494.9683449 2159.3389905401064 24.9949138362675 26.2899 17.954097933112603 0.012567261588347447 21.047845879236796 g
2458502.921088 1918.9396076015425 82.7248688597663 26.0392 17.831546732648185 0.0468041775599734 19.49768477075052 r
2458503.8030787 1703.0065628045643 174.619085478608 25.9776 17.899559196029614 0.11132308309599934 18.624945715692284 r
2458503.8194676 1603.112187010761 208.506747365867 25.8225 17.810090210810106 0.14121018943610728 18.27727470543768 r
2458503.8360301 1445.4417009958079 173.190102755011 26.0112 18.11119855010162 0.13008652955810965 18.667467314438444 r
2458503.8528935 2168.3290491834914 143.711468845789 26.0746 17.734287029733245 0.0719575019227949 18.93344641855148 r
2458503.8706019 2050.036607320694 154.2189233059 26.0776 17.79819595929302 0.0816743878793688 18.859830822332043 r
2458503.8880903 1644.3486713112325 153.884351796882 25.8584 17.81841522068369 0.1016039016911471 18.642988840390004 r
2458503.9055208 2228.6367988398415 99.2226291448278 26.1808 17.810701756919784 0.04833717567556021 19.441848162807567 r
2458503.9221528 2286.9741676409 86.7824281791947 26.2398 17.84164685227234 0.04119840250375143 19.646295495267196 r
2458503.9385995 2287.3284498406865 87.053218638683 26.2339 17.83557867056512 0.04132055432729876 19.63701290660993 r
2458503.9549653 2298.894930230447 129.2571393152 26.1028 17.69900219368836 0.06104431929842273 19.076738639153763 r
2458504.0334606 1342.8356611730162 202.459735602171 25.5885 17.768442834696103 0.16369131480412466 18.075228325771047 g
2458506.7638079 2111.4610251011823 127.43136973346 26.2294 17.917942326729236 0.0655244101003416 19.218784110976145 r
2458506.7800926 2205.559802291267 112.574443728822 26.2385 17.879702905297705 0.0554154430224066 19.362475465075853 r
2458506.7960532 2198.9257330560804 98.376585185143 26.2369 17.88137359584381 0.04857256292465508 19.507245630656662 r
2458506.8122222 2254.427900914465 96.9010177089507 26.2456 17.863009123377108 0.046666134181507085 19.532354143461305 r
2458506.8293403 2411.193512187632 102.546662962872 26.2419 17.78631983396638 0.046174191916175986 19.46717115846654 r
2458506.846956 2341.1985129192917 93.7763512771187 26.2553 17.831704401031526 0.0434875488002147 19.577641661995933 r
2458506.8646181 2291.3433303721295 90.2913496438465 26.24 17.839774580262407 0.04278246607958291 19.60345962727149 r
2458506.8811227 2367.615777045875 76.6793073676757 26.2273 17.79152193672223 0.03516226104598747 19.768179535887814 r
2458506.897338 2321.209362190107 81.3497637180206 26.2459 17.831614216133726 0.03804975109411154 19.722584249515215 r
2458506.9134838 2185.257343254208 113.235460223698 26.2375 17.888743529257674 0.056258700854788755 19.355118865317582 r
2458506.9891435 2017.2751321575736 118.111883976414 26.3002 18.038287162959577 0.06356796372938983 19.372040996910176 g
2458507.052662 2260.8951367154946 170.341983855921 26.1563 17.770598950839318 0.08179958852096282 18.830570736989785 r
2458509.7451389 2109.8679165150825 40.9061242570669 26.2857 17.975061829675383 0.021049554220082888 20.508804156064624 g
2458509.7856366 2066.8296245148813 47.1092900742934 26.1511 17.8628383055081 0.024746382395048783 20.220908590225378 r
2458511.9115046 2205.4446425333417 28.9651224950498 26.2002 17.841459596747512 0.014258999245046864 20.798086565426164 r
2458511.9137847 2256.857138814424 29.7228504185204 26.2241 17.840339828256248 0.014298689156877596 20.79394884944716 r
2458511.9142477 2193.4494450021843 31.0891615202052 26.2042 17.851380927092883 0.015388320318662814 20.725252466140958 r
2458512.9347917 198.21267255136803 36.8281791643036 22.9535 17.210671456826752 0.20172450935659642 17.290624370983004 r
2458513.9367708 811.4794195789167 24.1476466026804 25.1868 17.913606225258736 0.03230778166886152 19.982187960682605 r
2458522.7308912 2190.400775382317 25.5978035738983 26.2004 17.84909103868422 0.012687876872820497 20.932468233757216 r
2458522.7338542 2178.057959641271 25.4545234268582 26.2028 17.857626418868588 0.012688356598688324 20.940962563267636 r
2458522.7397685 2160.831653629405 23.799078886139 26.1986 17.86204766718307 0.011957738541677525 21.009774617780053 r
2458522.7427199 2190.4858451777304 28.0088046353136 26.2061 17.854748872170994 0.013882381052360854 20.84043855335282 r
2458522.7456713 2195.8414231743445 24.0723383140918 26.208 17.8539975662095 0.011902197231450255 21.00677929322068 r
2458522.7486343 2187.031646437413 24.3869942973273 26.2002 17.85056233164493 0.012106345032427013 20.984879297367492 r
2458522.7515972 2186.6172759167875 23.6958741364407 26.2038 17.854368062413798 0.011765483989029228 21.019693153223624 r
2458522.7545486 2165.380257474776 22.7209419390459 26.2068 17.867964567881742 0.011392053002270197 21.068309159409086 r
2458522.7575116 2227.060823451381 22.8816633506295 26.2042 17.834869804374282 0.01115489152257578 21.05805600990831 r
2458522.7604745 2213.0038862516135 21.8714679891973 26.2098 17.847344558521044 0.010730145095267882 21.1126801556843 r
2458522.7634259 2238.2209875702288 22.2887051354505 26.2116 17.836842590604682 0.010811643398906928 21.093962892080413 r
2458522.7664005 2221.575075402859 22.580364832663 26.216 17.849347514315415 0.01103518956899379 21.084247602723856 r
2458522.7693634 2201.995422272417 22.9188619392414 26.2253 17.86825897054497 0.011300208963084767 21.077392367982945 r
2458522.7723264 2195.756021841845 22.691474883542 26.2227 17.868739793813376 0.011219886925504713 21.08561817728291 r
2458522.7753009 2193.2284962356684 21.6044878318781 26.2167 17.863990300098436 0.01069473266434782 21.132915051308977 r
2458522.7782755 2176.086359041641 23.3763931675345 26.2168 17.87260968361223 0.011663025208783337 21.047431231534635 r
2458522.78125 2208.0591460185547 22.8160608992716 26.2249 17.8648732439723 0.011218629429834585 21.08187332074421 r
2458522.7842361 2187.9064005100563 24.5639509795485 26.2132 17.863128153071706 0.012189315581452009 20.990029434105523 r
2458522.7872222 2158.676190940129 27.5590768068908 26.218 17.882531246219482 0.01386075865144482 20.869913326207815 r
2458522.7902083 2129.5024089402837 23.0820408031042 26.2142 17.893504660766048 0.0117680879790134 21.05858947813009 r
2458522.793206 2176.2850804056857 23.2622460493354 26.2178 17.87351053813131 0.01160501478558841 21.053745876577466 r
2458522.7962153 2148.8041175708677 25.4728587516797 26.2106 17.88010793118231 0.01287036008566591 20.947980770605486 r
2458522.7992361 2215.3381230505142 22.7247187730908 26.2076 17.843999947001677 0.011137002932072102 21.068928695734133 r
2458522.8022685 2233.688520695112 25.1024504981599 26.2102 17.837643469249105 0.012201222441422133 20.96348469084763 r
2458522.8053125 2148.659304913094 23.7718799395219 26.2046 17.87418110381 0.012011736803188917 21.017016168718712 r
2458522.8083565 2225.911137131808 24.3824660064992 26.2111 17.84233044392021 0.011892677520526118 20.995980920648996 r
2458522.8114005 2168.247317840837 27.6283851906039 26.216 17.875727955417602 0.013834278753453791 20.86518623355564 r
2458522.8145949 2144.7138490476323 21.7621674587517 26.2132 17.88477660959515 0.011016474398418448 21.12151961953374 r
2458522.8177662 2193.9368992260765 25.1776937526772 26.2173 17.864239668785686 0.012459529769030442 20.967335122343236 r
2458522.8209144 2115.279833732816 23.332311002349 26.2097 17.89628042745173 0.011975668491363313 21.042380597612617 r
2458522.8240972 2128.2400051546692 23.2711833484717 26.2143 17.894248493765758 0.011871557578206298 21.049828819442844 r
2458522.8273032 2155.7864133821768 23.9603712990265 26.2122 17.878185673746287 0.012066953830802052 21.016041129755237 r
2458522.8305208 2189.476538346386 24.6228703578042 26.2236 17.872749260481186 0.012209790732746697 20.997828292946494 r
2458522.8337269 2188.9257664928423 24.0592643304156 26.2129 17.862322416259698 0.011933316187960199 21.012269130125624 r
2458522.8369444 2185.910543556439 27.7713903293098 26.2059 17.856819037844517 0.013793518938554478 20.849480932813425 r
2458522.840162 2248.78907886674 24.1135231382994 26.2132 17.833328191313072 0.01164184418951594 21.010123318697467 r
2458522.8433681 2237.5044049134517 23.8932813195853 26.2144 17.839990252568985 0.011593691378532583 21.021285497881593 r
2458522.8465741 2222.047518846526 23.8420918631429 26.2087 17.8418166445948 0.011649327440689227 21.017914096728102 r
2458522.8497801 2162.157572942686 24.6888633183803 26.2117 17.874481647180378 0.012397199556683757 20.98302225075367 r
2458522.8529861 2157.8378219001715 25.4104602504077 26.2097 17.87465299748839 0.012785083482119054 20.949743660811663 r
2458522.8561806 2164.7772218530763 25.9891265650415 26.2083 17.86976697610343 0.013034318001328548 20.92389577889885 r
2458522.859375 2148.7670717496812 24.3480145100176 26.211 17.88052664965725 0.012302235873337876 20.99741610942094 r
2458522.8625694 2172.4387780438124 26.5255765249081 26.2088 17.86643113412849 0.013256446498816792 20.90221290934147 r
2458522.8657523 2188.582080197715 24.5068775023281 26.2081 17.85769290260377 0.01215723967815452 20.987455039252566 r
2458522.8689352 2251.8044967826518 22.9617522711598 26.2166 17.83527329482502 0.011070931990950921 21.06666242132402 r
2458522.8721181 2240.6647704493726 26.7901893170553 26.2201 17.844157785295906 0.01298101747531543 20.902735532587922 r
2458522.8752778 2186.309643191225 25.691582311499 26.2066 17.85732082416566 0.012758188668499957 20.934697857338904 r
2458522.8784491 2174.866896908139 25.2179995105317 26.2037 17.860118292413777 0.012588900087406452 20.95199840926083 r
2458522.8816088 2200.462241943329 27.0918934416732 26.2151 17.85881519790068 0.01336704086485394 20.885576592253084 r
2458522.8847569 2227.9272090801733 24.3606805059006 26.2118 17.84204750637956 0.011871299348319295 20.997651449226083 r
2458522.8879051 2142.72092881325 26.0992570605159 26.2035 17.87608597109899 0.01322429020483598 20.914504626859326 r
2458522.8910532 2226.7855693216434 25.8874203226328 26.215 17.845804004500728 0.012621768629857115 20.93485305112459 r
2458522.8942014 2184.5120350080497 27.0363408351948 26.2029 17.854513895784763 0.013437030684366465 20.87560520724876 r
2458523.7127662 2098.4298519133476 24.564901005063 26.198 17.893263860432093 0.0127095566224809 20.9747874434196 r
2458526.914375 1485.51599486117 38.4453989390823 25.93 18.000306669239237 0.028098095054212135 20.220464059566243 g
2458534.773206 2120.671246244503 178.12998333328 26.2818 17.965616630226933 0.0911955227607422 18.90753242098731 g
2458534.8561574 1852.9422084018722 144.202781771986 26.2002 18.030545314308753 0.08449316954406046 19.05534089339264 r
2458538.7329282 252.96343386872064 55.0002530115652 23.7781 17.770455630032323 0.23605694222843981 17.679763270820985 r
2458539.749375 1059.2455419731166 30.9389678647898 25.5633 18.000808387825458 0.031711662763509466 20.089610435701744 g
2458540.7216782 1899.3311973204795 23.9927128808937 26.0666 17.870098245573047 0.013714768867870592 20.86897659698213 r
2458541.7539583 1335.1536710602045 44.4309618705856 25.8788 18.06497186448886 0.03612969529162132 20.012160701074322 g
2458541.7907755 826.5568808905044 30.4441552349371 25.2633 17.970118135912337 0.03998904383078972 19.80711516979678 r
2458543.7678009 807.1438358791411 31.0716055244608 25.1966 17.929222663931043 0.04179483335973636 19.71826575267532 r
2458543.7696759 998.4911906945827 23.3159619353023 25.399 17.90063940597571 0.025352391797816846 20.232441645069063 r
2458546.7978704 2024.4014666122234 26.4748681337797 26.2042 17.9384583918277 0.014198648245867196 20.89969047504065 r
2458556.7061921 1996.2292393876844 50.1540974316308 26.2039 17.95337396863804 0.027277580403653467 20.205708940920616 r
2458556.7698727 1954.6946217727643 37.1038476666611 26.2843 18.056602704926355 0.020608665396111673 20.613327618508205 g
2458558.684213 2041.9393501351365 65.5611770723674 26.1904 17.915292903777534 0.03485890506138617 19.901358133646376 r
2458558.6879051 2070.5902019434916 57.4515204906499 26.1935 17.90326461351615 0.03012431708512493 20.047821171526923 r
2458561.7209028 1963.0642337566433 95.5683304794262 26.1946 17.96226372386084 0.052855395466583466 19.49638999112315 g
2458562.7252083 1954.747787257068 106.322249432986 26.2101 17.982373174530398 0.05905317655909552 19.39611459843352 g
2458562.7279514 2024.7564196450057 118.265130427101 26.2412 17.975268038489798 0.06341525867453016 19.31163320145686 g
2458562.7326157 2192.5311175598304 105.095196215149 26.2898 17.93743558545369 0.0520411562768498 19.488417825752823 g
2458567.690544 1892.0321691708443 33.1944258379973 26.2369 18.0445787095097 0.0190478728213735 20.686812086454527 g
2458567.7108912 2006.8998648675065 29.3194010050915 26.1539 17.89758574070505 0.015861316365841385 20.738587255584495 r
2458572.6906944 1156.0868773637035 34.4243383446974 25.5853 17.92782382105614 0.03232845634063883 19.9957109851025 g
2458572.7129861 1248.9181000648782 36.790642099871 25.6611 17.919765100734207 0.031982561647361005 19.99933157027544 r
2458574.7051852 717.3453988527417 42.2265116875683 25.0339 17.894579207425153 0.06390969233581735 19.222511974054548 r
2458575.7071759 761.8291616352693 26.2574671053006 25.1653 17.96065601809919 0.037420111321326825 19.869742913950486 g
2458575.7129051 802.4225442146876 38.8483168580545 25.0416 17.78059219557447 0.05256285222403371 19.32074447089897 r
2458580.6992014 1950.6103768306211 24.9831498850297 26.2123 17.986873674400478 0.013905496531936087 20.970757005401147 g
2458580.7001389 1988.150554428722 27.8942125307546 26.2327 17.986576828415814 0.015232622336964987 20.87148972530261 g
2458581.6501852 1119.5064616075456 36.5464505055464 25.5709 17.948333488503128 0.03544283367234501 19.916361980570333 r
2458581.713206 1897.313190958161 24.4159476195458 26.2117 18.01635243466808 0.01397154378985469 20.99509102774136 g
2458582.638044 1567.4124986558566 26.7990610989674 25.9808 17.992841736150005 0.018562912226424203 20.663076042024578 g
2458582.6394329 1686.192982816577 23.294710355877 26.0523 17.985031805926912 0.014998916073728443 20.886731702051936 g
2458582.7142014 1973.6351433054365 30.8656754057931 26.1555 17.917332825587778 0.016979259769333916 20.684385527454076 r
2458582.7196759 1853.1338430133956 26.3516641496528 26.0997 17.929933031326364 0.015438713115699781 20.80025487214907 r
2458584.6718287 2016.5102040913068 34.0182317495526 26.1608 17.89929894000585 0.01831559995855936 20.58409565051959 r
2458584.7256713 1926.6986603250675 38.5563840825468 26.2438 18.031765511482348 0.02172662859035696 20.531134244458972 g
2458589.6909028 1028.3351023207704 136.86721486584 25.5872 18.05686334814305 0.1445022491641936 18.499026414625735 r
2458592.6490972 1906.9570564962712 62.8507903891931 26.2658 18.06494771722334 0.0357832405785381 20.022598130186683 g
2458592.732419 1955.2485482163768 59.246446223651 26.1567 17.92869506976519 0.03289805110644149 19.977619226156953 r
2458598.7134838 1809.3242714968274 22.5356555953323 26.2052 18.061408977127595 0.01352270660671076 21.075599497021578 g
2458602.6628588 95.75405083906615 33.4610688606302 22.473 17.520107110765434 0.37939577640473754 16.9142254649237 r
2458602.6878356 914.3297953552848 25.6155947413011 25.4014 17.998642819010897 0.03041665201320934 20.13271387978007 g
2458606.651875 1736.015165740485 31.7192732791341 26.2045 18.105616212920943 0.019837162531046656 20.703766917583664 g
2458609.6529861 1810.3867375827172 30.2120403382696 26.1519 18.00747160142218 0.018118345386829597 20.704024849451606 r
2458609.6862384 1710.8331569565016 30.2787899159596 26.2307 18.147680853625587 0.01921501350268322 20.78042870239061 g
2458617.7347106 1738.9801834082564 59.0178257700893 26.0593 17.95856341745653 0.03684668407951781 19.884416974278132 r
2458748.011794 1366.1154778765404 46.8993272748246 25.9881 18.149381470368183 0.03727254426648018 20.06275845608903 r
2458748.0168171 1485.018826904851 48.2822707246722 26.0093 18.079970100935846 0.03529925707072218 20.05240577200901 r
2458748.0218403 1460.3192213843452 50.1835366148888 26.0129 18.101780495929475 0.03730983260710291 20.01407182826946 r
2458748.0268634 1345.2038798705912 86.9097387154701 26.0439 18.22192972188154 0.07014394229405815 19.448803878492463 r
2458750.0050694 1208.3044883486534 50.6837575006484 25.9759 18.270459028222387 0.04554096756990276 19.966302978302622 g
2458750.0126389 1404.4954683738133 57.5441733544172 26.0056 18.136799144294887 0.044482670409202445 19.858171600093925 r
2458750.0176389 1445.2921990187908 49.9593823376379 26.0176 18.117710853561498 0.03752936703096967 20.023632338093947 r
2458750.0226505 1523.7604223899655 62.7182448386593 26.0387 18.081408277066437 0.04468760142393683 19.797790248720226 r
2458750.027662 1326.916567748102 72.4809609379712 26.0415 18.23439095829809 0.05930484342651913 19.643515132920875 r
2458752.0151042 1541.4594162896933 88.9229273604987 25.9849 18.01506976234767 0.06263130979320547 19.36494061085189 r
2458752.0199769 1572.4957751775062 79.1182974467068 25.9958 18.00432628174896 0.05462573375002752 19.502682656484417 r
2458752.0248611 1330.787673845032 80.7010492592177 25.9865 18.176228075876153 0.0658385487803485 19.471877035733776 r
2458752.0297454 1280.9477650426206 97.8721280996116 25.8274 18.058571449284425 0.08295402230879631 19.103327410212458 r
2458757.9773264 1512.4584330152259 44.0133480967915 26.0038 18.05459138063118 0.03159444979484305 20.147413972623365 r
2458757.9806019 1449.6715487226531 37.2461809170472 26.0153 18.112125961198004 0.02789471770848326 20.34017061803864 r
2458757.9897454 1640.9420362257315 36.4398695443093 26.0225 17.98476689866513 0.02410978906680545 20.371132955364743 r
2458758.0084606 1500.6635620853226 38.1831086838146 26.0651 18.124391656312838 0.027624713590307395 20.362996780032958 r
2458760.9847685 1225.39847336716 40.4397636109419 26.0501 18.329406662647322 0.03582952999097173 20.285653468472557 g
2458761.0154398 1462.0403296367494 37.8783694498765 26.0893 18.17690161855291 0.0281281883119794 20.395896800011016 r
2458762.0119097 1498.082900749183 22.9803412741065 26.0689 18.130060382576488 0.016654456511599053 20.918083804219155 r
2458762.0123611 1517.52147095331 25.9945360946384 26.0678 18.114962888769195 0.01859760693878 20.783169810898336 r
2458764.9870718 1414.1267038290118 30.0693785594467 26.0504 18.174179191502432 0.023085855187937033 20.60766385746802 r
2458765.0215856 1285.3442186465004 29.5733680278036 26.1375 18.364951378808872 0.024979927712746625 20.712823019356787 g
2458767.9959838 1247.8329188346345 31.0166224689586 26.1196 18.3792089037932 0.02698658330475653 20.643188729430864 g
2458770.9539352 1347.863011803811 69.4658776502489 26.007 18.182885611194706 0.05595457602471319 19.655146171471333 r
2458770.954375 1451.237095768423 65.3830555066887 26.0193 18.11495407233064 0.04891439418865254 19.733211958311728 r
2458770.9778704 1474.3702335748046 61.3006066486306 26.0329 18.11138361444788 0.04514067574265193 19.81681305804952 r
2458770.9783218 1365.5598800556443 57.7344420977194 26.0326 18.194323128031492 0.04590225935968459 19.8815875554727 r
2458770.9854514 1462.5111622975828 67.0071240840525 26.0799 18.167152026437964 0.04974296025458517 19.76717254263494 r
