jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 19819.359055621306 39.1147572100652 26.2078 15.46507598601785 0.0021426975405101725 20.479523391977256 r
2458198.9375347 19776.698241977152 36.1911478179507 26.2042 15.463815532476822 0.0019868194733612334 20.560269096248724 r
2458216.8667361 15472.456137990335 37.074413050066 26.1058 15.63190184947699 0.00260150617907551 20.43568927879193 r
2458218.9271296 15983.17955489521 32.8392677380128 26.1336 15.624442054140124 0.0022306946412449444 20.59519132791401 r
2458219.8228009 12654.65740306108 34.9006532824334 25.8629 15.607274019779553 0.002994284085444479 20.258391098388035 r
2458219.8790278 16790.0915437155 32.3818731073665 26.1836 15.620967339937469 0.002093913516857924 20.660420072629748 r
2458219.9012963 16316.659666185755 40.3328316276973 26.1734 15.64182186227418 0.00268372057725387 20.411828205705863 r
2458222.8438542 15419.34024606899 39.4112395390428 26.1331 15.662935520579945 0.0027750073663785554 20.396624753524698 r
2458222.9138773 15413.608703421793 39.899987513717 26.1455 15.675739175996949 0.0028104655617750126 20.395643089712795 r
2458225.8962269 15202.109130355833 63.1541561199989 26.1551 15.700340385379723 0.004510325949612354 19.90667014822658 r
2458225.8966898 15419.000605600624 62.6199773221562 26.1617 15.691559436260421 0.004409268221571399 19.922492724157337 r
2458225.8971412 15468.93681864339 64.2175808075769 26.1659 15.692248835929924 0.004507163504524593 19.899340136960014 r
2458225.8975926 15588.13338633411 61.8007333462716 26.1686 15.686614716606083 0.004304367593676745 19.943690917685913 r
2458225.8980556 15570.64754075281 63.2620667800994 26.1699 15.68913331483403 0.004411096309475207 19.919616548485664 r
2458225.8985069 15379.871538380428 62.2168700072093 26.1646 15.697218229997965 0.004392029907288832 19.932404591835663 r
2458225.8989699 15448.763517388215 64.006787557189 26.1628 15.690565686886654 0.004498235031730781 19.899809911921775 r
2458225.8994213 15460.428510305053 61.3579364030692 26.1668 15.69374618272569 0.004308826984220363 19.94969812679421 r
2458225.8998843 15686.50176269744 62.7505935608406 26.1645 15.675684743414669 0.004343117443241172 19.923030393698436 r
2458225.9003356 15610.47552239066 64.883208543946 26.1645 15.680959668416214 0.0045125915232449056 19.886744194009932 r
2458225.900787 15535.987802568477 63.4959904295262 26.1713 15.692952821010245 0.004437284431823481 19.917009234564276 r
2458225.90125 15811.062654489511 66.6950356693173 26.1796 15.682197350869693 0.004579755441397669 19.871941216274813 r
