jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458268.9470486 1300.9650594421862 72.6666950810296 26.0555 18.269835918271717 0.06064285145621149 19.654736467399477 r
2458268.9661921 638.5947211365365 83.8814247412619 26.0945 19.081436689557002 0.1426101090837495 19.537910493093076 g
2458271.9427546 1188.7747417588125 55.4227744527471 26.0306 18.34285107766523 0.05061724825539385 19.923954332451736 r
2458274.9794676 1377.794207869232 44.8027610115077 26.1287 18.28073911329361 0.035304515980960356 20.253013042606895 r
2458277.9270255 1228.5295484370606 43.8682682764894 26.0016 18.27813598365605 0.03876811829912986 20.148798762322937 r
2458277.9619213 701.4649884254902 39.6556070798154 26.0714 18.956385001585744 0.06137739347931661 20.32821348217855 g
2458280.947419 766.0713140272189 22.8585059043012 26.1849 18.974226999394695 0.03239578275008746 21.03985538843909 g
2458280.9785764 1487.917539448323 36.2289944402957 26.1529 18.22145284192647 0.026435483298632864 20.507834288981925 r
2458283.9447222 759.1384141231108 27.6926378184375 26.1693 18.96849757933449 0.03960528978658925 20.815964174784348 g
2458283.9649653 1489.1974351238273 34.6442430663163 26.1481 18.21571930111888 0.02525739959656327 20.551597296714853 r
2458286.945625 780.0567995296434 23.6648939723715 26.2232 18.99288443293985 0.03293731354088065 21.04051358164571 g
2458286.9685532 1541.2830280117323 29.8118049902974 26.1859 18.216194009600336 0.02099982682591345 20.75250430993089 r
2458289.9335764 738.8989402628612 22.2988679020823 26.1814 19.009937390776997 0.03276480660897708 21.063267952207617 g
2458289.9662037 1398.972566499713 25.2636759928005 26.179 18.314477004575664 0.019606369475858577 20.925333632000786 r
2458292.943287 743.3444324498681 17.7092499081623 26.2239 19.045924767578718 0.02586544243282335 21.355974572582973 g
2458292.979294 1437.656000347274 31.6177505562234 26.1779 18.283762546745265 0.023877333500225206 20.680647567086794 r
2458295.950787 721.4651072543198 48.8425512781927 26.1989 19.053361670412173 0.0735009321858182 20.22947913634321 g
2458296.8604977 1450.666962322028 81.1128370578534 26.0602 18.156280698793722 0.06070601280720585 19.540051009544307 r
2458296.973912 756.7006433391554 64.8018569683319 26.2491 19.05178974199886 0.09297649834160968 19.97270636107512 g
2458299.9191898 1369.2116934269393 52.2402262763256 26.0975 18.256323501323884 0.04142326123891895 20.05506236566188 r
2458302.9144907 1352.9590831244548 59.6647598714128 26.1338 18.30558834339502 0.04787877963226929 19.9470802464377 r
2458302.9416667 807.0101378848801 53.3806592260857 26.2036 18.93640252379022 0.0718149363943041 20.13771515711593 g
2458302.961412 907.1949100466076 28.0588603050173 25.5291 18.134848487796994 0.03357988927825026 20.16149992197419 i
2458305.933831 1326.9207274629252 34.8589170184683 26.1278 18.32068755465839 0.02852191952665724 20.524590262876853 r
2458305.9603935 723.5516572534949 33.7008530650526 26.2255 19.076826143534852 0.050568630181312295 20.65897275354273 g
2458307.9360995 811.5175478385139 23.8438189302431 25.4054 18.132155211938674 0.03189978366027435 20.214535451306496 i
2458310.9415394 1444.7846751908019 30.0444720757165 26.5298 18.630292183902853 0.022577262821740284 21.08796354605495 r
2458312.889919 686.1348881637032 21.4101957099288 25.2149 18.12387624343532 0.03387825030218216 20.140923396197834 i
2458313.920544 1266.2103608908376 20.3945550420509 26.0345 18.27823534285672 0.017487116748576028 21.013289402804812 r
2458313.9614931 697.6752381883755 20.4119637683423 26.1023 18.993166726696423 0.031764448342518924 21.08016301721197 g
2458314.9886921 637.1959671264698 30.7439724030094 26.0841 19.073417453882627 0.05238377604377139 20.617275035118013 g
2458314.9891551 670.5347540682171 34.5324974303162 26.0855 19.019446768957156 0.05591348134101345 20.492505018743614 g
2458316.9363889 684.1254104831423 20.0030718947527 26.1063 19.018460695669148 0.03174466965171754 21.106133249438166 g
2458316.9614583 1265.2385554054908 18.7568461275534 26.0894 18.33396895592666 0.016095231807220937 21.15907544996768 r
2458319.9202662 791.2485626024167 17.6898279735766 26.2495 19.003717664804263 0.024272835539497332 21.382765965179836 g
2458319.946956 1443.2045645544526 20.8426793387254 26.2016 18.303280265543172 0.01567961847809162 21.15679112158977 r
2458319.9840509 1013.7597444266377 23.3783149491117 25.8094 18.294562395625512 0.02503732928812047 20.639941976444774 i
2458322.9132407 1448.9729940681098 19.3141273011022 26.1901 18.287449272064812 0.01447186945281396 21.227987265280944 r
2458322.9421991 769.354881603864 17.9603091682395 26.2734 19.05808321561181 0.025345270602959276 21.390190468339433 g
2458325.8827778 872.6796143110203 32.3578840546108 25.4893 18.13716292245182 0.04025641729448075 19.96692470290421 i
2458325.9365278 744.1871003530582 52.8140163998128 26.2103 19.031094655639876 0.07705075454556166 20.1560019992425 g
2458328.9366435 1140.3570459313562 85.0933710921362 25.9209 18.278297874290168 0.08101486576011689 19.348735666217543 r
2458329.8830787 911.9963314622339 53.4043151090318 25.531 18.131017271582778 0.06357598480786965 19.464634114738004 i
2458331.9110995 1347.0772138123666 59.9240770434 26.1414 18.317918775036343 0.048296838354123836 19.949971604884055 r
2458331.960787 957.6399804589556 72.9559400425511 26.2359 18.782894327216695 0.08271194365364386 19.830823344793295 g
2458333.9250926 957.0472230866081 36.7276830873025 25.5283 18.075966581315605 0.04166486727716655 19.868391158232534 i
2458334.9306366 1481.1544647240503 30.3105869894725 26.1856 18.25909911993729 0.02221794220537379 20.73418912186178 r
2458334.931088 1460.3068493146693 30.6082054258072 26.1782 18.2670896945079 0.022756401263470442 20.716180320550183 r
2458334.9403588 1484.1295167592596 27.5506398113247 26.1977 18.269020493667664 0.020154393067035273 20.84994576673479 r
2458334.962662 855.3075137655471 40.1192901670273 26.2559 18.925594281833597 0.05092614367735033 20.50009188811392 g
2458337.8374884 1399.8755663849188 17.4074397112537 26.167 18.301776416579656 0.013500669451152835 21.31773773986192 r
2458337.880625 775.4057295510402 19.1251893653029 26.2357 19.011877485678205 0.026778520331455172 21.284260629282226 g
2458337.9620718 1062.7819235593174 22.8426550671169 25.7915 18.225389602358398 0.023335239390703314 20.64720853466693 i
