jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458425.0183681 2524.225490115407 22.8712273093237 26.3535 17.84817962996963 0.009837192274212184 21.20785131361101 g
2458425.0397106 4243.0496698078605 26.3274469313768 26.1862 17.117004710710013 0.00673659545792924 20.887753124092715 r
2458425.9622917 4273.519686441441 24.4699094440139 26.1885 17.111535727686586 0.006216651058764213 20.969494083765547 r
2458426.0200116 2591.5291836756173 34.0483368392511 26.3345 17.80060974032186 0.014264272823640333 20.75683523225135 g
2458426.9303356 4223.370828763013 25.7699030439567 26.1627 17.09855196029344 0.0066246571445440425 20.887493027721945 r
2458426.9745139 2509.697364243365 20.2417300956492 26.3349 17.83584661359157 0.008756612123020617 21.321855915024862 g
2458426.9754745 2559.102593190439 19.9824065134259 26.3405 17.820280757767996 0.008477541623127903 21.341455514599545 g
2458427.0186111 4347.8227191759315 22.7786085078855 26.1815 17.085820431044212 0.0056880735150348204 21.04025701287125 r
2458427.0490278 4232.822565543034 37.5263740393644 26.1482 17.081624840521 0.009625346601154078 20.464933481589277 r
2458427.8914236 727.8318878803601 39.8368461863736 24.9371 17.78202230239416 0.05942424978177836 19.188962617220007 g
2458427.909919 2082.1864250355184 29.3065636813136 26.1129 17.816600973159233 0.01528111787024998 20.698062742768208 g
2458427.9655671 4309.63390887477 28.8693810455412 26.1723 17.086199050879088 0.007272888524614323 20.773781307202142 r
2458428.0204745 2530.2180169638964 18.0667783262182 26.32 17.81210514025705 0.007752336398391469 21.430373199330315 g
2458429.0186806 4275.365924358106 24.5461611551034 26.1738 17.09636677127024 0.006233330114333289 20.951416036150665 r
2458429.0396065 2578.531010185998 19.4980609719183 26.3178 17.789369103175957 0.008209730545643003 21.34539642883923 g
2458429.9628241 2538.6986269996537 18.416136487205 26.2942 17.782672129658447 0.007875845983258257 21.383778676717228 g
2458430.0196875 4357.985406770672 20.9255891398266 26.1758 17.077585570934353 0.005213168473169527 21.126680754208298 r
2458430.0206713 4346.342841415361 21.7862515816752 26.1723 17.076990048316297 0.005442123229865179 21.079418703061453 r
2458430.8738194 2354.023755777222 17.6693583378825 26.1938 17.764272896901698 0.008149290040238028 21.328323043148668 g
2458430.8747338 2432.431603815291 17.3467981006016 26.2347 17.76959840642931 0.007742630324438628 21.38922667975324 g
2458430.931875 2554.8300200226427 15.7667976735338 26.3 17.781594973482584 0.00670025485061583 21.558216252657427 g
2458430.9644213 4486.1700592469 23.4558295592718 26.1994 17.069710668616544 0.005676555684733987 21.026347996181897 r
2458431.9745486 2489.606926370098 27.213607013449 26.2674 17.777073041079994 0.011867661847157547 20.933009716829574 g
2458432.0206366 4370.559632217812 38.3594248464065 26.163 17.061657374608867 0.009528946190035196 20.455894772104244 r
2458432.8870949 4739.047950863698 31.4978211932856 26.254 17.064772242447454 0.0072160452529959505 20.76087370599229 r
2458432.8879977 4267.328819164259 30.4879591868974 26.1549 17.079509728188874 0.007756790885333552 20.69715410318358 r
2458432.9469792 2712.136470011886 23.4908605531783 26.338 17.754721153271703 0.009403666660798199 21.163327672136006 g
2458432.9478935 2559.4816789923666 23.5945552565972 26.3132 17.79281993705714 0.01000851416610745 21.13374550025455 g
2458434.9305903 2600.58306672328 35.3258750363678 26.2867 17.74902317404282 0.014747962877151804 20.66904266839567 g
2458434.9528588 4503.4649766145785 44.9600932838588 26.173 17.039133026023315 0.010839025846045364 20.293506980053753 r
2458436.0155671 4287.739239403169 71.7869887593398 26.1617 17.081129085767117 0.01817720932741795 19.77416064812524 r
2458436.0164931 4560.300891112304 60.9664837112791 26.173 17.025516253515107 0.01451468070765633 19.96284712046795 r
2458436.8658912 717.5235423796366 70.7338858910261 24.2184 17.078809612241606 0.10702893407120424 17.84690619547819 r
2458438.9779514 2766.2701974294737 18.4285796909905 26.3106 17.70586350532313 0.007232810803912256 21.399445326659578 g
2458439.013831 4554.179951031384 21.7588983446494 26.1741 17.02807453235011 0.005187242530334317 21.082582731143233 r
2458439.8444444 4061.66271648477 30.6293174608314 26.0758 17.054040358932692 0.008187348947577082 20.61303169125855 r
2458439.9407523 2382.4680759079056 19.0595246439279 26.1491 17.706532275045102 0.008685499761849656 21.201394826984124 g
2458439.9412037 2652.8361349082197 21.4369315100344 26.2244 17.665123938654276 0.008773280880105911 21.149068438150998 g
2458441.8731829 4538.96311107085 32.2088345461552 26.1786 17.036208367070763 0.007704211471000621 20.66123746299484 r
2458441.9337153 4513.414941597935 32.7173617795047 26.1573 17.021036844261694 0.007870147137730765 20.622929298330234 r
2458441.9764468 2847.8485714597487 19.7071987256547 26.2877 17.6514077678617 0.007513077019216686 21.30371274916802 g
2458442.844375 2014.4651433712045 74.4197633364691 25.2833 17.022900607202423 0.0401086796265881 18.856654277708493 r
2458442.9365741 398.3110047806816 48.4112767678751 24.095 17.59444423617665 0.13195749692083628 18.135208647671814 g
2458443.8288542 2678.1799546755483 54.4912496278755 26.1598 17.59020061209564 0.022090057696720976 20.07155807032334 g
2458443.8948843 4939.22468930897 38.6795301713575 26.2644 17.030253042458313 0.008502218171596913 20.548272013664217 r
2458447.9524884 4680.322982908863 67.2414203337051 26.1845 17.008810439507506 0.015598070971360822 19.867982793103366 r
2458455.9949884 4478.323100003769 30.83446319136 26.1187 16.99091144086817 0.0074753375179275 20.64868400907509 r
2458462.011331 3960.578935732541 29.1361400803994 25.9531 16.958703316614944 0.007986990740140074 20.544594948030245 r
2458464.9786806 3164.2966508165223 19.6319458346711 26.3312 17.58050702107952 0.0067359056197219686 21.351366621288395 g
2458465.0275926 4890.289479664259 22.7822914676205 26.1828 16.9594635803608 0.005057928359712099 21.041381479783194 r
2458467.9389005 1093.6767480539716 23.2873658513401 25.2 17.602777552595626 0.02311751909308422 20.034774073848002 g
2458468.0174421 527.3019947645788 39.9037285870793 23.8203 17.015151464362358 0.08216065662018662 18.070341294483313 r
2458472.9023958 5190.17316437044 45.9091855766986 26.224 16.93604538039043 0.009603456609653916 20.321826017900698 r
2458472.9101505 5463.266316716371 36.4318967721018 26.3088 16.96516907126467 0.0072400113837475235 20.657670532355397 r
2458473.0030208 3377.461081476561 40.4045787387887 26.3813 17.5598241166437 0.01298823289994062 20.617798531314513 g
2458473.931956 575.1212338877392 117.429604134781 24.5263 17.6269014941076 0.22168077562933072 17.604430997059417 g
2458473.9333565 492.68253166644 146.752247441597 24.3796 17.648182089012145 0.3233906315055068 17.215713086694553 g
2458476.0129514 3132.6883714492947 86.1492268181491 26.293 17.553207012549365 0.029856852794200247 19.707446529044528 g
2458480.9351389 4978.897446500654 38.6474878631691 26.1754 16.93256704767626 0.008427483800160089 20.460171815491826 r
2458480.9878241 3331.093103771581 46.520200941373 26.2973 17.49083307161252 0.015162284748169568 20.380771034232758 g
2458481.9283681 5417.255194549733 29.3392106333085 26.2806 16.946151763268354 0.005880022232777724 20.86455392655488 r
2458481.9498843 5020.914056669282 36.3818947458911 26.1812 16.929243031026257 0.007867058204899234 20.531561706419268 r
2458483.0549421 3127.7233009359165 37.1683482777333 26.2693 17.531229186178805 0.0129019327614626 20.596441834322484 g
2458486.971875 5044.545048601964 28.0658534281135 26.1942 16.93714498823126 0.00604040538310735 20.826329357138697 r
2458490.7166435 4869.77527967358 33.4770406015238 26.1425 16.92372769811819 0.007463593470684884 20.583207341606215 r
2458493.7441319 2603.834863926567 27.6168484917764 26.0832 17.544166405827575 0.01151517433878527 20.732839695725954 g
2458493.9549074 5151.087741761716 24.4712932136086 26.1897 16.909952631104026 0.005157839348496171 20.970632687287043 r
2458502.9157755 4188.085960545665 105.42923530848 25.997 16.941961032497602 0.027330986482307824 19.192172347817827 r
2458502.9362153 4572.165352785552 80.2372098484386 26.1426 16.992295179230943 0.019053015805602178 19.634235443631013 r
2458505.7600926 4694.28457189857 129.49749521278 26.1915 17.012576466509543 0.029950342464145165 19.163421568614623 r
2458505.7729398 4791.693057644869 155.191157076455 26.191 16.98977752352126 0.035163153651732657 18.966407561260343 r
2458505.7854977 4889.473202518127 108.927250059591 26.1815 16.958344824360587 0.024187128242934574 19.341233639860544 r
2458505.798125 4939.041702975708 124.720895587752 26.1883 16.954193267104856 0.027416143552308925 19.20102693729558 r
2458505.8108565 4740.825324016734 133.878027537608 26.2008 17.011165114978915 0.03065950853773071 19.13660172628268 r
2458505.824294 4878.78010935861 101.87519402256 26.1965 16.97572188864238 0.022670810258106553 19.42890386698995 r
2458505.8376852 5055.6408057902245 109.279500684167 26.2015 16.942059473683603 0.023467797347651028 19.35772823421049 r
2458505.8516667 4886.272228933267 119.551677690516 26.1967 16.974255852089392 0.02656365638001499 19.25538580158921 r
2458505.865463 4506.656987016199 121.04099801169 26.1821 17.04746373978768 0.029160020813631865 19.227343749433118 r
2458505.8784606 4864.325058882107 118.552640042548 26.1922 16.974643527511724 0.026460526329170612 19.259996914902395 r
2458506.0163079 4717.014681878292 181.754804251087 26.1457 16.961531929987398 0.04183391494063123 18.749560241127845 r
2458506.7595486 4843.923045059012 74.6682427854948 26.1912 16.978206912672434 0.01673587925285136 19.760935161848515 r
2458506.7758333 4804.5708365041655 76.3222602574619 26.1891 16.984963497960536 0.017246717923679957 19.73504693073982 r
2458506.7917708 4733.888956550203 73.4806979609371 26.1973 17.009254833974197 0.01685252749027878 19.784441807094307 r
2458506.8078356 4872.3321989145625 68.389867664645 26.2024 16.98305777218329 0.015239289172451414 19.86749558074016 r
2458506.8247106 4665.118292426823 72.192510970479 26.193 17.020843348659255 0.016801162210160293 19.799344620335898 r
2458506.8416435 4783.369374324773 61.314443309984 26.1993 16.99996520345615 0.013916778298361418 19.982968015303896 r
2458506.8591898 4821.421337352452 70.9987389155289 26.1983 16.990362286158913 0.015987677791901484 19.822748402111948 r
2458506.8767245 4769.049874440707 60.5229610046374 26.1936 16.997520339291132 0.013778379445117669 19.991374571296053 r
2458506.8930787 4943.270481843048 66.9845970862672 26.1897 16.954664063794418 0.014711955844553638 19.877337615597607 r
2458506.9092245 4725.969614772912 79.1836493274885 26.189 17.00277268738697 0.018190910031694145 19.694986206270247 r
2458508.7025579 2848.4980975917447 30.1119003355528 26.2736 17.63706016564172 0.011477097429676873 20.829329578358653 g
2458508.7394097 4884.488836983518 27.859525963826 26.1941 16.97205219649195 0.006192477523933782 20.834240682831517 r
2458511.6743519 2808.9958534923226 37.0515472369201 26.2318 17.610422254707636 0.014320727738031922 20.5623591181269 g
2458522.7105903 4575.712436326514 23.9436745483749 26.1568 17.00565319220324 0.005681224032085488 20.961397987223023 r
2458522.9053819 2641.223830522531 25.2855392586082 26.2534 17.698886982365366 0.010393859716024072 20.99879443875698 g
2458526.711875 4216.729651525134 42.1826223674175 26.0657 17.00326060536807 0.010860946014819989 20.255441051581947 r
2458526.902963 1280.6295762089674 42.2284563953389 25.5061 17.737541180854002 0.035800699874620326 19.694661972505024 g
2458534.7546644 2476.639808014049 83.9843372266625 26.2702 17.78554287692114 0.03681673638287505 19.712279240978177 g
2458534.8378125 4373.539557940107 85.6895107652663 26.1433 17.041217352498165 0.021271809847689428 19.56355583095542 r
2458538.7093403 905.6988546822157 41.5635216611065 24.3871 16.994640453629486 0.04982397320497508 18.592894144041093 r
2458538.7582407 416.3157211187867 29.0762852766134 24.3721 17.823542971904942 0.0758273620798766 18.965827686144227 g
2458541.7852431 2058.50883132889 33.0714581740209 25.3269 17.04301816367598 0.017442568908657648 19.780841628956914 r
2458546.7403125 526.4932471578888 34.2594332069761 24.5899 17.78641798684141 0.0706475663906464 19.00552455501463 g
2458556.6677546 4550.298544743943 48.9929458964947 26.1531 17.008000270949836 0.011689703617637583 20.180341104331788 r
2458556.7431366 2675.2806570954117 32.4439412334969 26.2776 17.709176626224505 0.013166613717250579 20.752340973956507 g
2458560.6920718 3251.5672978673165 100.79773549858 26.3773 17.597068132365674 0.0336564159390417 19.6212480505409 g
2458560.8207523 4530.2765073748205 77.2917464584206 26.1387 16.99838822456931 0.018523295210193302 19.670942187706302 r
2458561.7231944 2686.771416565156 80.0280678988664 26.2292 17.656123201564277 0.03233861756236687 19.723669159313843 g
2458562.7228588 2736.2900908801716 90.4617869729656 26.2234 17.63049465572953 0.03589325650956713 19.584812082900488 g
2458567.6742245 2995.463059539382 32.6131046712803 26.2965 17.60534007954903 0.011820558971290997 20.76559462834377 g
2458567.7150231 4466.622170745052 24.0593415541034 26.1238 16.998851956799157 0.005848094180962016 20.923165645213615 r
2458572.6738426 1218.944840925033 29.3913898660107 25.3766 17.661639866027635 0.026178569288920227 19.95862468025037 g
2458572.71625 3056.8435009047043 34.6708759161342 25.7268 17.01361698744492 0.012314065136473725 20.129462954910913 r
2458574.6852199 737.8760260444611 31.7060533994955 24.8026 17.632641499668658 0.04665182355952851 19.302319522336553 g
2458575.6544329 1621.3668479419296 33.2749843493624 25.0485 17.023796778098074 0.02228160181883567 19.495780339460875 r
2458575.7025694 1323.410544281269 27.0839164397697 25.4069 17.60266352358702 0.022219112735441842 20.077696326091992 g
2458581.667037 3586.492253154107 34.9228700879509 25.853 16.96632525726588 0.010571822655170558 20.24780016817558 r
2458581.704838 2534.4539144061673 23.1945383284103 26.1071 17.597389003556632 0.009935990597428314 20.946210657652372 g
2458582.7205903 5095.494298083301 25.7426520186388 26.2323 16.964334200136342 0.005485002172831249 20.958241773985005 r
2458584.6587269 4477.383967066192 29.8923803426334 26.1143 16.98673915055709 0.007248464187283604 20.67797374049535 r
2458584.7062384 2735.5485636872017 36.8217712136024 26.2313 17.63868892717135 0.014614033008693234 20.56861330102455 g
2458588.6503935 3316.136233206933 77.606719146585 25.7746 16.973019090272224 0.025408369575927948 19.302426679508102 r
2458588.692662 1478.326759748218 79.6907491379972 25.5367 17.612273904245782 0.05852579327851666 19.035755215516037 g
2458588.7583681 302.37454234286014 116.111827247735 23.9808 17.77943693988331 0.4169088107289286 17.071183840183586 g
2458591.6396875 4424.330823634627 39.8970115971206 26.1069 16.992281016697753 0.009790449045898698 20.35712407171534 r
2458591.6535185 2845.2212702498223 51.623678697737 26.2539 17.61860988317953 0.019698934683281006 20.224352616439504 g
2458594.6721644 2810.4849733920923 31.3160741885649 26.2718 17.649846830935918 0.012097507038256482 20.784956706038926 g
2458598.652338 4401.426674168596 22.6875432051839 26.099 16.99001632225595 0.0055963367065568525 20.96210631557807 r
2458598.7073148 2683.699558442403 23.1205129370759 26.1879 17.61606526318569 0.009353484005621056 21.030481327064834 g
2458602.6655903 823.7012628469317 26.2415690177671 24.3323 17.0428756704571 0.034588354744193375 19.037400492870933 r
2458602.7051736 874.7641978175789 25.1588485975161 25.0014 17.6466724999812 0.031225514247691502 19.75224808514296 g
2458606.6528356 2783.733252646396 32.0715348373694 26.226 17.614430956825732 0.012508405875394046 20.713275628358968 g
2458609.6562037 4610.858493328265 34.7634403046898 26.1083 16.94884551504881 0.008185605173833444 20.508068116366136 r
2458609.6830208 2500.839817452364 32.989216915317 26.1423 17.647085311481824 0.014321746061067704 20.598944972757423 g
2458617.7141782 4039.593485595237 46.4912531704489 26.0114 16.99555584207849 0.012495206200115646 20.095546857318297 r
2458641.6703935 3806.8770341159375 55.7308634714043 25.9726 17.02117787774829 0.015894129999120148 19.859935559432557 r
2458641.6732755 3693.0909106474733 51.0307295234234 25.9687 17.050225003613825 0.015002084807564986 19.951695546786528 r
2458641.676169 3624.5738225729287 44.4918050817141 25.9514 17.053257626101917 0.013327015848425331 20.08327492437823 r
2458641.6790625 3559.1545511605364 41.8183543235122 25.9467 17.06833288243569 0.012756452870031418 20.14585764406058 r
2458644.6713426 3754.602158348624 79.3315333868248 26.0124 17.07599018632166 0.022939912716600078 19.516360367216073 r
2458644.6746528 3598.905251554454 73.5276672040465 25.9712 17.080773967188733 0.022181464279714843 19.557648020595398 r
2458644.677419 3789.2003516955415 68.6826081614433 25.9672 17.020831077644246 0.01967927287020122 19.627658042280515 r
2458733.9915162 2077.6570573413283 40.9637964269209 25.957 17.663065341171865 0.021406032157020007 20.178574491136366 g
2458734.010081 3911.432537575913 39.0746334715715 26.0099 17.029060389616205 0.010845982680907184 20.2827377068222 r
2458736.9880671 2212.5080717422193 28.9645484430738 26.0069 17.644687840550812 0.014213195714980024 20.60480808355336 g
2458737.0096875 4117.458691664308 40.376186832137 26.0302 16.993626872971255 0.010646476219032116 20.267461735823044 r
2458739.9675347 3754.1390288715443 78.0072938838662 25.9338 16.997524119940856 0.02255977157968261 19.456036958542203 r
2458743.0144907 511.1451613588995 96.8486055080584 24.1913 17.419939365003373 0.20571168221676503 17.478641559576214 g
2458745.9865162 3986.272210750944 51.6462954664177 26.0046 17.00318261983988 0.014066370790399846 19.974577050425612 r
2458746.0246875 2594.1788034533347 70.1870163948067 26.1521 17.617100233817066 0.029374244982035374 19.789033036100367 g
2458748.9959028 4192.716713068898 40.0426085606871 26.0196 16.96336120084013 0.010368995353019357 20.265869084960766 r
2458749.0141667 2600.471697294939 43.3806999828396 26.1357 17.598069671465346 0.01811149339574111 20.295033600587384 g
2458756.9708449 2447.2743628579774 28.2552545470843 26.1273 17.655593348386116 0.01253505954516048 20.752126928806703 g
2458757.0155324 4280.5791587555805 29.9142517234544 26.0779 16.999143668334277 0.007587268425984719 20.640779629533284 r
2458757.952581 3978.685190566891 36.6114917836931 26.0109 17.01155105651228 0.009990510614862712 20.35443142629601 r
2458757.9556829 4461.8673803115125 33.9906449536615 26.1203 16.9965083558918 0.008270896483618437 20.54447647626373 r
2458759.009294 2720.4177119596366 27.5867758676803 26.2046 17.618011015584628 0.0110096925291541 20.85542262312834 g
2458759.0097454 2611.6670121482002 22.4982680117774 26.1427 17.600405491162192 0.009352788646778926 21.014902274090453 g
2458759.0102083 2552.445003938454 22.8403524995715 26.1333 17.61590901658291 0.009715300690326929 20.989117983719574 g
2458759.9701736 2477.428515878788 23.1513546846654 26.1259 17.64089716966199 0.010145772368420989 20.9670339678526 g
2458761.9855093 4688.451549646898 28.0509307412881 26.1572 16.9796264190555 0.006495725760056143 20.789906799413068 r
2458763.9705324 2696.8332809754033 28.7236281819745 26.1608 17.58366475232385 0.01156365257621357 20.76777674843323 g
2458766.9374884 2388.6509191338073 49.977664997714 26.0869 17.641518285076113 0.022716065563776304 20.092535085088887 g
2458767.9505208 2436.642882861969 64.476341474214 26.0796 17.612620292105134 0.028728856588263373 19.808674022418533 g
2458767.9509722 2655.4507370736 62.9983631757257 26.0803 17.519954377596246 0.025757330740491028 19.834551824771435 g
2458768.9553472 2443.709627310234 62.6790744479455 26.0613 17.59117600052224 0.027847282004219594 19.82106855209988 g
2458768.9557986 2391.781244262903 56.417071876073 26.0632 17.616396360155964 0.025609371711052552 19.937248634357413 g
2458769.9746528 4282.543322340234 47.9774315462176 26.0617 16.982445587509666 0.012163122123715939 20.111682503004673 r
2458770.910162 4257.555875543996 76.4384813781562 26.0654 16.992499109275883 0.01949223020394547 19.609694863572685 r
2458770.9106134 4530.245694900692 73.145769301913 26.0618 16.921495609180923 0.01752981340956339 19.65390195938287 r
2458771.9434491 4568.508045852756 76.1109062921006 26.1278 16.978364014728633 0.018087657968852117 19.67675775580447 r
2458771.9439005 4639.784841977847 77.155179610535 26.1257 16.9594553956539 0.018054151508337942 19.659862272664114 r
2458773.0097917 4741.101744607476 47.4432437840058 26.1791 16.98940181142447 0.010864379747783632 20.241239051900685 r
2458773.0102431 4834.638428748955 44.0880928889946 26.1732 16.962290000576488 0.009900728493975029 20.31497170658153 r
2458774.0181134 4383.08944792806 44.9422483680999 26.0778 16.973349165969946 0.01113228457528091 20.198738000447857 r
2458777.0033333 4393.241555282847 54.0448088403299 26.0857 16.97873729274592 0.013356071643132869 20.0063900265204 r
2458780.0047106 2945.375303593327 35.1215266753524 26.2629 17.590048397442764 0.012946208065542664 20.651541524871014 g
2458783.978588 4598.599319531433 56.3581986174106 26.131 16.9744360732041 0.013305811615080515 20.006182231004072 r
2458783.9790394 4578.247241124294 51.9418807431134 26.1374 16.98565189407472 0.01231766153130462 20.101180812220143 r
2458785.962963 2570.451338098887 25.8671712452184 26.2152 17.690176533660015 0.01092570297078824 20.93590264366962 g
2458785.9976736 4349.165967638791 27.0976805319833 26.105 17.00898504748739 0.0067645042687452745 20.775244693272043 r
2458789.0064468 2767.145933951566 24.2041485999385 26.2724 17.667319840999596 0.009496587734144848 21.065250462675316 g
2458789.0316204 4359.8941655767585 30.4681341357191 26.1079 17.00921013225507 0.007587168856603258 20.650860341901026 r
2458791.0459722 2590.761616137532 32.1170497313434 26.1906 17.657031364832715 0.013459162230952422 20.67633587867115 g
2458791.0464236 2579.5415070191216 29.3205584617721 26.1906 17.661743698916172 0.012340693195021344 20.77524439427848 g
2458792.0035532 4561.295422701611 23.1057541397215 26.1252 16.97747949693865 0.005499735260435618 20.968474619523178 r
2458797.0496528 2562.0851963960854 29.3262787502923 26.2338 17.712316082156015 0.012427198316425586 20.81823259344955 g
2458799.8680903 4377.2501406028305 58.1747688586792 26.1334 17.03039658664322 0.014429229429682451 19.97413832312636 r
2458799.8685532 4491.491812547098 54.811174392459 26.1553 17.024323469122933 0.013249159638152794 20.060702220583153 r
2458799.8690046 4310.876231447338 63.6631771056817 26.0989 17.01248611473438 0.01603365712043013 19.84175421851834 r
2458799.9722222 4410.241349361865 42.9161251248475 26.1228 17.011644108060572 0.010564963084115295 20.29382373207066 r
2458800.9342245 4697.96684386175 53.3225096528728 26.1946 17.014825131507088 0.012322830418815028 20.12989853533875 r
2458800.9346644 4548.468473447788 51.4699309326847 26.1747 17.030037027861265 0.012285652707021503 20.148391025479064 r
2458800.9369329 4365.642878011735 46.1402902717749 26.1269 17.026779484240326 0.011474716221149265 20.219274183233807 r
2458801.934919 1780.55707243353 113.560243123667 25.0767 16.950310253169054 0.06924369786746495 18.191209205045965 r
2458801.9353704 1750.2883267629354 119.479119883178 25.0661 16.95832600913018 0.07411263531481911 18.12544495213871 r
2458801.9358218 1673.5661836774889 127.680265080779 25.0882 17.029092770354588 0.08283058366630784 18.075465550011895 r
2458803.0439931 2704.4373494423153 61.689605150248 26.2678 17.68760768725256 0.024765374700003874 20.044845012877985 g
2458806.9668403 2819.060405789756 38.985796663269 26.2578 17.632539045315585 0.015014534399610832 20.533108955842057 g
2458806.9860995 4435.926328967589 40.1484852120616 26.1157 16.998239187860698 0.009826405391380827 20.35910207878779 r
