jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 432.88711061954166 37.5004896619402 26.2506 19.659663363199524 0.09405288498356719 20.568082642767973 g
2458202.7801389 632.962678956131 48.3935338980459 26.805 19.80155474075931 0.08300783205695121 20.845606645999233 g
2458205.7073611 562.8330888253274 69.5509766665123 26.3497 19.473750946039964 0.13416321262211192 19.996516906830127 g
2458205.7516667 614.0506443790907 62.3954629374498 27.2398 20.269289521384284 0.11032111883815163 21.00449246098222 g
2458205.7693403 548.0502018660736 54.4412333060067 26.3641 19.517049144871066 0.10784932985897404 20.276855101398652 g
2458205.7705093 445.35871690394777 57.2429813659654 26.2687 19.64692510729717 0.13954752093116096 20.12696937695298 g
2458205.7913773 611.3288128515054 63.9993520712568 26.7046 19.73891283693023 0.11366075847081254 20.441736046126103 g
2458205.8106134 552.3431955684395 60.7185097729931 26.359 19.503477479468163 0.11934986542686644 20.15327222906376 g
2458205.8139352 372.5915393377462 57.8427005795843 26.3736 19.945517527790585 0.16854870116180495 20.22055358604094 g
2458206.7623843 445.7977877333775 48.5051776968897 26.3648 19.741955227580068 0.11812995235635683 20.402904739295128 g
2458206.7647338 597.8115333365351 63.0577284256107 26.699 19.757589276369572 0.11452066735745849 20.452229184690324 g
2458206.7839352 533.3121560141876 52.2309170765923 26.3535 19.536046292856767 0.10633004710387231 20.311255860915978 g
2458206.7862847 631.7908707492294 63.5763824564614 26.3545 19.3530666346332 0.10925273160583152 20.09883545765463 g
2458208.7671875 128.28461000221978 140.425765134824 25.0981 19.827663604425414 1.188453183934069 17.98205799194605 g
2458208.7843634 474.01555061992883 111.156081532897 25.9753 19.285818526417927 0.2545953557060212 19.113041917525514 g
2458208.7880671 398.2326336677129 110.345929744779 25.9494 19.44905788512424 0.30083565683838553 19.09508419348971 g
2458208.7927315 432.00344891848437 103.545434635754 26.4097 19.820981964905503 0.2602277335180506 19.62444760062294 g
2458214.7057523 519.80330546133 54.7534515187458 26.5671 19.77750240780197 0.11436214754568295 20.47364623616501 r
2458214.7067361 486.12302252995426 45.1982980215876 25.8324 19.115534526201984 0.1009452132232925 19.94716978563534 r
2458214.7110648 362.6260882446183 52.3248599357236 25.2344 18.8357523871628 0.1566602687280821 19.19020480295057 r
2458214.8581944 261.31762527982653 66.3054316002704 24.7293 18.686378242772925 0.27548010591067834 18.428002223298694 i
2458214.8596296 174.5514854307441 69.0883967903806 23.597 17.992191127485 0.42972577523596767 17.251062201876675 i
2458215.6886574 148.99748862794863 54.3060352879504 24.4688 19.035852629040047 0.3957117871922853 18.38425474545483 r
2458215.6900694 212.7638729703714 50.1568084594808 24.6296 18.80985528189162 0.25594216811442194 18.631350254159422 r
2458215.7116667 245.93185261453144 45.5752741304101 25.4544 19.477363046607373 0.20119831814117173 19.560151765235375 g
2458215.712581 244.89822901791183 46.8098308716423 25.4774 19.504935888663606 0.20752062430645413 19.554132309202124 g
2458215.7330556 522.8593242042114 55.7930347273763 25.7182 18.92223785689447 0.11585238131825701 19.60432502802921 r
2458215.7531713 138.80786861434495 56.4302396988879 25.5522 20.196164785730822 0.44137491521681 19.425995251590322 g
2458216.7323148 943.5725412131632 32.1570600428309 26.4634 19.02646176488026 0.037000780081639005 20.947784147795083 r
2458216.7570718 536.6876525821693 35.8216339772203 26.2722 19.44789599071438 0.07246588927833329 20.63941150919753 g
2458216.7584954 416.9550257172803 31.4004049737882 26.1708 19.620576967698554 0.08176282231253836 20.68103686605117 g
2458217.708044 899.7307342337294 25.6799518227695 26.3718 18.986518610105414 0.0309878529577251 21.1003894775765 r
2458217.7484606 875.4347271467924 25.7060466300029 26.3692 19.013640573970605 0.03188022357435493 21.09668676165162 r
2458217.7513194 881.7870745636657 25.8721273428087 26.5698 19.206390678626867 0.03185504694541691 21.290294638739084 r
2458217.7522338 794.6382994609213 29.5988480451864 26.7302 19.47977626733173 0.040440373116245994 21.304587966356706 r
2458217.7531597 631.7941640214955 30.9593255453453 25.9684 18.96696097514083 0.05320172559149786 20.493996261839968 r
2458218.709919 981.8982928503742 25.5206345235905 26.4443 18.964133737613658 0.028218556956473323 21.1796463188698 r
2458218.7280208 925.9029243934348 26.1802318407942 26.3206 18.904186360536706 0.030698550529118306 21.028241268770955 r
2458218.7299074 913.3294966836944 25.1455602287292 26.3537 18.95213129062209 0.02989122199541318 21.1051216994152 r
2458218.7308218 879.8344885857483 26.4922627765984 26.3039 18.94289754534745 0.032690977757403164 20.998677353758396 r
2458218.7318056 1033.2422622208921 28.0399660399873 26.4533 18.917794595982684 0.02946355587912058 21.086431280889077 r
2458218.7661458 751.8011514052394 21.4185840227395 26.136 18.945742533717794 0.030931259722098658 21.061598098298212 r
2458218.7684722 905.2594277636232 26.1115884288174 26.7299 19.33796735889158 0.03131627320049241 21.44039175972827 r
2458219.7091551 855.5385713825962 29.0375575636807 26.2131 18.882501014515256 0.036849392068834856 20.808274779787602 r
2458219.7287847 838.1112836265518 42.2528906671719 27.3781 20.069845780822284 0.05473493114046798 21.56603392441564 r
2458219.7475926 793.5313458798388 28.0051375391599 26.073 18.8240897829415 0.038316290823462995 20.70748071435458 r
2458219.7490046 779.2210817773209 37.9746480152528 26.7617 19.53254826540155 0.052910626155186664 21.06554059640037 r
2458219.7546065 927.9978416052575 37.1703144575577 26.4172 18.998332584722284 0.04348696580669048 20.74428440114996 r
2458219.7560185 824.6450214140475 24.5392948523167 26.1966 18.905932396556928 0.0323076132509425 20.9745197918528 r
2458221.7122454 571.2716031881441 46.2724131337249 25.9282 19.0360934083643 0.08794058493178704 20.01746961714821 r
2458221.7131713 659.192958490827 51.2361861801256 25.839 18.791468601066 0.08438671350967783 19.817633001396846 r
2458221.7308218 774.2074797032676 53.6798916220189 26.7587 19.536556593075584 0.07527731242839858 20.68674591332201 r
2458221.7317361 873.589262509626 49.8725948745398 26.3208 18.967531781554495 0.06198184728110853 20.328720076215006 r
2458221.7326736 712.5610471319523 45.0260414368226 26.0639 18.931844806204552 0.06860432995140388 20.182815572436322 r
2458221.7336227 664.9290405810975 42.1862661574439 26.0319 18.97496174737524 0.06888198043976196 20.221547268320705 r
2458221.772662 783.5266417165592 52.0927317404093 26.1339 18.89876557982071 0.07218271318337878 20.094532158129642 r
2458222.7521181 840.5478122385849 35.7809533155628 26.2191 18.907693944702245 0.046216741569104124 20.587545220816544 r
2458223.6890278 970.7140891610239 23.8599415919528 26.3822 18.914471667207643 0.026686270319587407 21.190601548653532 r
2458223.7335417 898.9035971111903 19.7532459161701 25.7603 18.376017204169695 0.02385806348990847 20.773778812968537 i
2458223.7344676 836.8231114588767 21.4989425463698 25.6525 18.345915834813972 0.02789287437568667 20.57403224141403 i
2458224.7030903 546.3304864715611 33.3489243760966 25.8293 18.985661410497585 0.06627293935026049 20.274170411898787 r
2458224.7040046 382.1851102342081 41.7092521454933 25.4939 19.038215592189207 0.11848639269753761 19.695893981819246 r
2458224.7063889 250.85026437745975 39.8090519162511 24.8539 18.855363592305032 0.17229675947416476 19.10652040254984 r
2458224.7092014 228.67196340296937 42.9265615911162 24.8121 18.914067698297146 0.20380884138973407 18.982859731728475 r
2458224.7101157 326.7862334094631 38.9426200294626 25.1444 18.858740618416967 0.12938122308540065 19.42091207124744 r
2458224.7110532 366.2207748417101 46.591703990252 25.4007 18.991342557081964 0.13812600621600604 19.482503503872685 r
2458224.7119676 354.9119756559783 41.1262162827236 25.4668 19.09149836544082 0.12580790753996327 19.68407810130504 r
2458224.7496412 789.8866593036043 36.8975107205037 26.2536 19.00968805269278 0.05071566523805965 20.58868232015903 r
2458226.7603009 887.3252368179401 22.5792452032717 26.3039 18.933692915849583 0.027627171526309113 21.172201439422857 r
2458226.7621644 921.928284085265 30.8466307450941 26.5082 19.0964571524565 0.03632623879543684 21.037755652412105 r
2458229.6574653 502.671692446325 37.668062949246 26.2573 19.504088927572884 0.08135770634898695 20.569941770353644 g
