jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8279514 1635.177318299883 25.8670434616528 26.2162 18.18228786410917 0.017174803473616933 20.936908007208796 g
2458205.7951968 1694.893092777479 51.410766906577 26.2385 18.165644225482737 0.03293226567995624 20.213439783187646 g
2458205.831412 1646.0640581030923 59.9577339491596 26.1771 18.13598316956003 0.03954652398134414 19.985061962407336 g
2458206.8332755 1918.9906187178406 59.6134962685242 26.3626 18.154917870937552 0.033727300314777206 20.17681350543847 g
2458208.8019792 1301.8659591580813 114.044231797709 25.8856 18.0991843216675 0.09510796529532568 18.9954916788016 g
2458208.8151273 878.6647573246124 137.278472097976 25.4334 18.073841981300802 0.1696246900929364 18.341968897016795 g
2458214.7339815 3360.306476147206 131.592102858701 26.275 17.45905277763427 0.04251682014359007 19.229500421508394 r
2458214.7349306 3271.6575852724845 111.167618954592 26.275 17.488080390717258 0.03689098897216908 19.4126292296166 r
2458214.7625926 702.6596528395094 31.6828221218807 25.3222 18.205337458024854 0.048954055976773936 19.822715341480237 g
2458214.7635417 732.7039707687143 34.8291520248966 25.3016 18.139278637167674 0.05160885140796737 19.699317736792086 g
2458214.8576968 1465.613447648075 38.4523106887031 24.9145 16.99945139703759 0.028484778016822258 19.204768882444377 i
2458215.7760995 3461.3662719849804 168.495097857241 26.275 17.426881106152507 0.05285055477203205 18.9611068137457 r
2458216.7346528 3350.4040017908987 36.4433485492984 26.275 17.462257053176877 0.01180948431855492 20.623529302376443 r
2458216.7665046 1580.411459834199 27.9348308542556 26.1479 18.15097457458874 0.01919047452468303 20.785109874045666 g
2458217.7347801 3222.759229568616 27.3830901421801 26.275 17.50443034789746 0.009224958754161862 20.933868848988332 r
2458217.7357639 3279.13235259764 25.6990471160715 26.275 17.48560263487218 0.008508792099171006 21.002782437631726 r
2458217.7651273 3198.976409173924 26.2367326599242 26.275 17.51247240651321 0.008904479747706388 20.98030061401267 r
2458217.766088 3228.8208273645296 29.7413896689073 26.275 17.502390135092476 0.010000625147691768 20.844171846395348 r
2458218.7525926 3418.036264959683 28.2101987043102 26.275 17.44055833444464 0.008960645926216015 20.901559626139356 r
2458218.7893866 3334.0333214200195 29.7338826591592 26.275 17.467575160012885 0.009682589611701806 20.844445931136693 r
2458218.7958796 3317.899328707437 29.5790265861616 26.275 17.4728419885535 0.009679000470790768 20.85011529482645 r
2458219.7196065 3359.3701779971293 38.5374094979525 26.275 17.459355343623347 0.012454735047053451 20.56286869458585 r
2458219.7392014 2256.1413597932683 35.8652234563406 25.8411 17.457684232183983 0.01725905734475653 20.206991136589366 r
