jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6675231 5644.1545162398625 65.0844695290846 26.2911 16.912102763414097 0.01251953828769421 20.009981565453703 g
2458206.7524884 5498.833854634853 68.7180648683577 26.2849 16.934223505444034 0.013567822742033041 19.9447976864918 g
2458210.6956481 3869.9013817861237 59.0949331788591 25.9111 16.941850255341492 0.01657907078827809 19.734799374384696 g
2458210.7542245 4547.251238824251 60.0472421498004 26.0888 16.944427625142218 0.014336857010543108 19.89514232436833 g
2458214.6759606 1934.5937567023159 49.3053545076965 24.8799 16.663425545275842 0.02767031745220457 18.90023977479692 r
2458217.6825231 1500.979660123805 47.8092510350034 24.621 16.680062982176374 0.0345817503245992 18.674795138596117 r
2458217.6941551 4524.888697145895 39.5783652635773 25.7428 16.60378024767173 0.009496417269615857 20.00173035857632 r
2458223.6626505 7066.661622326601 27.6878965621485 26.2354 16.612364259499625 0.004253882654088019 20.882250079585702 r
2458223.6831481 6902.175120663714 26.8391766998668 26.2259 16.62843506517106 0.0042217552631790296 20.906552015204152 r
2458227.6591782 7291.477861800941 34.3024329183647 26.2479 16.590861096154004 0.005107627304825968 20.66216267990217 r
2458227.6884028 5255.7664622115535 27.447197283475 26.2323 16.930709851783824 0.0056698527807359286 20.88862997934998 g
2458232.6520718 2178.0655903952975 105.629414925102 25.4116 17.066422615034366 0.052653077248867246 18.604712803495413 g
2458232.6945139 2185.065455644556 139.163771292358 24.8901 16.54143887202056 0.06914671874099267 17.78385951547891 r
2458235.6976736 5451.435599805322 54.942413242608 26.2378 16.896522785146608 0.010942251259398482 20.140605661471767 g
2458238.6639005 5271.755427889801 85.3529164744962 26.239 16.934111865335993 0.01757814122523774 19.663529075734 g
2458243.6553704 6766.8638589987995 30.3047106151071 26.2292 16.653231402252366 0.004862196875893675 20.7779996361271 r
2458243.7082292 4633.936566403544 38.6551795700936 26.1107 16.94582478882166 0.009056647163347439 20.395255751415664 g
2458249.6537269 1892.4020800220787 81.129813019879 24.535 16.342466458177768 0.04654541385552428 18.014623801511895 r
2458249.6862269 4874.1696394881765 34.982465605737 26.1368 16.917048399505465 0.007792191433069796 20.529748949628807 g
2458263.6726273 20312.60284374086 109.893607785704 27.3725 16.603086057041107 0.005873766690107052 20.522643910606536 r
2458369.9967708 4416.611104411142 25.8589860706989 26.0925 16.97977709990922 0.006356706649792521 20.813546258616235 g
2458373.0160648 6772.75082213665 48.4146463728566 26.2441 16.667187255824548 0.007761068278963751 20.284233079022286 r
2458375.9689815 4643.073953084617 26.5917061218744 26.1214 16.954385997510858 0.006217996014760631 20.812109482842597 g
2458376.0147338 6637.891249039494 28.8799163025695 26.2362 16.681124667679693 0.004723627422223403 20.837285163503978 r
2458378.993831 5128.606826231698 26.9592904484465 26.1951 16.920101484809322 0.005707144772761731 20.870903845019132 g
2458379.0088773 6949.371886508659 30.6018731914952 26.2541 16.649236117499793 0.004780929020147488 20.7923049612051 r
2458383.0234259 7333.437944457128 33.1729995120682 26.2607 16.597430946660765 0.004911192518847802 20.711313133345577 r
2458384.9503241 2167.6132160044895 87.6397678957241 25.2678 16.92784552436188 0.04389643655143252 18.663621942387273 g
2458385.9930324 5092.2193578525275 62.6553786145107 26.2071 16.939832241212002 0.013358604526114034 19.96727909244118 g
2458386.0257639 7071.249676034761 49.4311056202794 26.2437 16.619959570371215 0.007589514418338513 20.261274178190263 r
2458388.9758681 4986.404066198736 52.6421297713708 26.1846 16.940131329918458 0.011461879048311243 20.13384136053449 g
2458389.0206597 7167.494524169439 39.1538167096784 26.2547 16.61628157543535 0.005930844963794901 20.525339730572263 r
2458423.9773958 5597.625404919115 36.0427193388821 26.2579 16.88789042009618 0.00699074653188404 20.61843111404457 g
2458424.0171991 7446.577299642232 44.8258962949097 26.274 16.594108244786998 0.006535549642346649 20.397752534034982 r
2458426.9312616 6726.318303456561 26.3335723537695 26.2647 16.69525646202868 0.004250521342380625 20.96600054284832 r
2458426.9759375 5604.699847205846 22.8324306971224 26.3545 16.98311910138022 0.004422925523875133 21.2106946188712 g
2458427.8815278 3618.775450789002 31.8615213228337 25.8273 16.930895911329266 0.009559049510148092 20.32170871756418 g
2458427.8918866 2022.4287259304328 35.5097207619936 25.1929 16.928216936935144 0.01906267614625574 19.56960684628272 g
2458429.8754051 7214.7860083085 32.2143785202583 26.458 16.812441364055815 0.00484770452223632 20.940450595773214 r
2458429.9534722 5690.573419837669 18.1143721845083 26.2954 16.907509922534388 0.0034560267357523497 21.402916772481227 g
2458430.0069097 7322.773190088796 25.277511141012 26.2749 16.613211042890264 0.003747732332190934 21.020639212971933 r
2458430.8715394 4912.109659311068 19.5017257590822 26.1216 16.893429866117707 0.004310372757355156 21.148992376845523 g
2458430.8733681 5428.8608452070985 19.1731971571429 26.2309 16.894128225540857 0.0038343845508377467 21.276738643854372 g
2458432.865706 5906.223184888244 31.5600286069339 26.067 16.63872536475565 0.005801460931279807 20.57173151867297 r
2458432.8866319 7002.109788573501 34.0485995609548 26.2587 16.645627710149313 0.005279346605454985 20.681026854592076 r
2458432.9460532 5676.123403378991 21.9423993226373 26.2849 16.899770428022332 0.00419703048217831 21.18426470321347 g
2458433.0078819 7350.3688734601865 32.8192685326418 26.2701 16.604327163960107 0.00484763152153417 20.732352745704976 r
2458435.8948148 6135.898139931885 46.0810839498888 26.1136 16.643904646455013 0.008153693510458056 20.20736827341294 r
2458435.8961806 7418.844684132085 56.0671186492412 26.2801 16.604259302291688 0.008205060667691074 20.16090439465514 r
2458436.0175347 7086.239288881126 68.3691388807752 26.2394 16.61336046613256 0.010475002474066585 19.904824714328782 r
2458436.8437037 4529.515105908399 50.147389159083 25.7552 16.615070719084787 0.012020054936784985 19.757154171358067 r
2458436.8654398 929.3357882084641 77.4239107661927 23.8492 16.428768345217776 0.09045077246072836 17.3795872285974 r
2458438.9229861 4085.58555019723 22.9648374726888 25.9564 16.928264227880742 0.006102656213598221 20.806316548746814 g
2458438.9234491 4477.6202153794575 21.3328234070385 26.0414 16.91378186340415 0.005172624130440886 20.971354143439562 g
2458438.943669 5541.938765657935 20.4332525825375 26.271 16.911845692903675 0.004003000261629064 21.247731230408707 g
2458439.0185648 7093.422830147269 24.739703916481 26.2461 16.618960379059565 0.003786591774561644 21.015188744885155 r
2458439.836169 5315.349730311295 28.0718017402734 25.961 16.647170388083378 0.005733875792897244 20.59289926922804 r
2458439.8439815 6119.7747235660945 27.392444962641 26.0958 16.62896141118547 0.004859652330242862 20.754297994834463 r
2458439.939838 5012.529572595384 19.5826662704244 26.1736 16.92345763035479 0.004241551189251402 21.19649543243047 g
2458439.9402894 4586.101183625512 17.7794858314569 26.0788 16.925190919040578 0.004209062773436837 21.20657699574514 g
2458441.86 6635.925111068774 34.977279873779 26.1883 16.63354630949484 0.005722613218708504 20.581409908960683 r
2458441.9346296 7107.008494666373 29.3965605845188 26.2629 16.633682913664746 0.004490756673579902 20.844733687495552 r
2458441.9773843 5480.377268762202 20.5751350840718 26.2717 16.92467385921703 0.004076074157905941 21.240918251129088 g
2458442.8249653 1886.9434480888453 77.3717636740738 24.7635 16.574102788738422 0.044517774979436875 18.294618747591493 r
2458442.8439236 3047.5429340350347 67.6385716635019 25.5973 16.887425418225423 0.02409652590450423 19.274388919300197 r
2458442.937037 451.0095173423839 55.3619904141656 23.4264 16.79093573352202 0.13327105234240486 17.32094574966621 g
2458442.9374884 3478.8486885506272 48.9081422732783 25.5359 16.682311150864997 0.01526354688574306 19.5650220719241 g
2458443.7869329 4321.322049874012 54.3639281001125 25.9898 16.900758415874726 0.013658532286436037 19.904097915616177 g
2458443.8283912 5249.760505927733 49.8864485039369 26.1878 16.88745127164058 0.010316988190140854 20.195418521857807 g
2458443.8668403 6083.530985764342 38.3982582933368 26.0982 16.637810688941624 0.006852761846143193 20.389996175034597 r
2458443.8944213 7257.963059356168 36.5929091955841 26.2596 16.607563116364627 0.005473839035654984 20.60368264422421 r
2458447.9534722 7627.3531172171715 79.6804963438605 26.2773 16.571365367439483 0.011341957498368985 19.776494912357535 r
2458448.0030671 7683.6106803722105 73.8176461636841 26.2867 16.57278662112447 0.010430489228799592 19.868874507520935 r
2458455.9558102 7226.20235503021 34.5297280095818 26.2022 16.554924702670576 0.005187915291896948 20.60929209558888 r
2458456.0016088 4842.92084573896 35.0593886498899 25.8382 16.625431572861515 0.00785971513258905 20.22876414218809 r
2458462.0103819 5448.447256348764 35.324152891852 25.9366 16.595918122327227 0.007038965597032254 20.318995599575054 r
2458464.7970602 7163.486710831168 39.4275906179406 26.255 16.617188851111084 0.005975656389391325 20.518074392742697 r
2458464.8177662 5811.970393751666 31.0886991441672 26.2792 16.86839151667447 0.0058074970060256175 20.800268613959467 g
2458467.9113079 111.41824007527035 20.3393199443236 21.6835 16.566109264476825 0.19819375758075178 16.66523391923752 g
2458467.9210069 562.3758061631321 30.4506677133395 23.8034 16.92833342816697 0.0587868282633458 18.3469829387706 g
2458471.7500347 3246.0793909697313 85.5783106181033 25.4931 16.714702156562183 0.028622951150408613 18.914765716849214 r
2458471.7782292 7285.649776270133 53.8469030169426 26.2494 16.59322927319951 0.008024209837248561 20.174073163962152 r
2458473.9315046 1020.4159625114388 143.577458990414 24.6366 17.114656890697535 0.15276323867203817 17.49645933167294 g
2458473.9328935 766.3021552871777 128.288971878714 24.2554 17.04439988238255 0.18176033540780306 17.237501677491387 g
2458474.8358681 7759.011178168843 65.0176503345932 26.297 16.572484056141892 0.009097765339851885 20.016996812846855 r
2458475.0055556 5929.869553877762 94.8114083360557 26.3065 16.873887150507635 0.017359023684280123 19.61692349498934 g
2458480.9244097 7542.543960126588 40.827086856013 26.262 16.56820537487953 0.005876792821347955 20.487204007359693 r
2458480.9738657 5884.199698789202 43.4177437663216 26.2555 16.831281491369392 0.008011054488309624 20.413906860945698 g
2458481.9279051 7586.202063578939 30.1254932105588 26.2719 16.57183898438606 0.004311412707516706 20.827139574528722 r
2458481.928831 6313.756485405094 30.9988871978098 26.1164 16.615680430944895 0.005330502040815206 20.640609729777903 r
2458486.9236458 6049.763562141904 37.7127248378793 26.3015 16.847153995461227 0.006767984390779925 20.61285520817886 g
2458486.9525463 7557.14586608908 49.2475316553591 26.2757 16.579805487651868 0.007075163833762782 20.29731381909726 r
2458490.7157292 6929.592208729838 32.4776243964948 26.1536 16.55183080477976 0.005088460582551015 20.627214351932405 r
2458493.7450463 5255.407054643156 29.8035980141477 26.1507 16.84918410073591 0.0061570428375042905 20.717603246472276 g
2458493.7756713 7570.224830859355 27.4388815475775 26.2736 16.575828055096714 0.003935205936654216 20.930258977004556 r
2458502.9177199 6180.176508218226 162.041273851466 26.0369 16.55939780279151 0.02846653502316515 18.76541086757362 r
2458505.7610301 7772.157125956436 121.357406864632 26.2822 16.555846070152953 0.016952531259681262 19.3246092692109 r
2458505.7738889 7459.616289138828 134.218294118103 26.2756 16.59380877843479 0.019534624339350184 19.208645702314854 r
2458505.7864583 7759.645940943249 111.401666290594 26.2856 16.56099523596619 0.015586895331592356 19.420945772043275 r
2458505.7990972 7756.843272019138 120.360982058038 26.274 16.549787458602665 0.016846533265895986 19.325360682636266 r
2458505.8118866 7803.108429932776 119.173952209758 26.2782 16.547530895502938 0.016581489425137843 19.34032163353011 r
2458505.8254282 7692.134455548245 104.169676344329 26.2803 16.565182832667254 0.014702943410650145 19.488521702138428 r
2458505.8394444 7723.1217345758605 109.032307034471 26.28 16.560517799011194 0.015327529438952471 19.43868698541195 r
2458505.8533218 7745.995340121309 100.440841406746 26.2776 16.554906921537828 0.014078064435499176 19.52539913365809 r
2458505.866412 7759.774047672361 118.863088825652 26.2891 16.564477311312565 0.016630594492209525 19.35405745959539 r
2458505.8794097 7782.000786749794 116.807356891596 26.2846 16.556871824064217 0.016296290742238807 19.368499497013424 r
2458505.8923264 7790.708236849362 239.064543160643 26.3038 16.574857649344178 0.03331563275362442 18.61008706781187 r
2458505.9051505 7497.45851749405 254.581275756213 26.3044 16.617114821147922 0.0368656779418773 18.5424088429357 r
2458506.7609954 7650.316946197462 78.320228813451 26.2836 16.574401430046265 0.01111486922970276 19.80149012017678 r
2458506.7772801 7613.198778121284 78.333751412983 26.2812 16.577282076930686 0.011170988225538329 19.798902675518054 r
2458506.7932176 7675.641445646875 75.9844569168079 26.2829 16.570113301951245 0.010747808565415065 19.833663079695476 r
2458506.8093403 7828.473959327698 65.8279606940996 26.2845 16.550307221814116 0.009129418747114497 19.991048986285364 r
2458506.8263542 7736.00823768687 74.1975418517733 26.2847 16.563407691166034 0.010413157369201207 19.861301195567993 r
2458506.8438889 7742.292552907968 64.1708236304317 26.2811 16.558926055768858 0.008998660634361057 20.015330955453713 r
2458506.8615509 7807.368734689219 66.0350637969517 26.2866 16.555338272076582 0.009182897747073596 19.989738484779824 r
2458506.8781713 7676.284560485269 69.1820456265589 26.2849 16.572022335767066 0.009784804920260374 19.937491490627874 r
2458506.8945255 7649.070556158352 80.3821638703627 26.2804 16.57137833265671 0.011409348975581095 19.770075756344095 r
2458506.9106713 7618.907167888981 79.7467560605831 26.2765 16.571768295073632 0.0113639726993766 19.77479242452788 r
2458507.7562037 6542.270210123407 30.8718422259691 26.1251 16.585778806312483 0.005123230626101334 20.65376862401473 r
2458508.6937037 5983.795626749372 34.1795795070443 26.2481 16.80565811994903 0.006201543599669515 20.666258200343687 g
2458508.7398611 7647.493833108541 32.5529152995377 26.2731 16.564302161388778 0.004621474814101556 20.744200268665367 r
2458508.7853704 6393.658450281421 36.3886568903428 26.1173 16.602926418721974 0.006179117181979942 20.467459924107356 r
2458508.7858333 7814.947654988992 48.9668094999655 26.277 16.544684816417032 0.0068027666238011965 20.3048204694503 r
2458511.6738889 5587.507355361774 31.3364581806323 26.1989 16.830854730392332 0.006088939214382415 20.71135021778924 g
2458511.7128356 7359.381939038334 28.6874170934381 26.1991 16.53199664341446 0.004232139192712649 20.80744636972693 r
2458511.7152431 7365.119093566432 47.2876753662341 26.1943 16.52635056561734 0.00697072626971735 20.260005076950293 r
2458511.7176736 7219.24275395457 36.7019571469483 26.2075 16.56127088593265 0.005519597585579753 20.54835192965665 r
2458511.7200926 7231.400327775342 30.4850408269619 26.1944 16.54634398852761 0.004576929408638429 20.736758036696518 r
2458511.7225231 7146.298499549657 31.12289465481 26.1802 16.544997118388878 0.004728339675267776 20.700075032332087 r
2458511.7249537 7155.975330124595 31.5289557525123 26.1767 16.54002791327774 0.004783553000301722 20.68250102156959 r
2458511.7273958 7369.109988606946 32.6815632946734 26.1984 16.529862403275533 0.004815014747219765 20.665217933002584 r
2458511.729838 7139.919466127688 38.9835517855938 26.1823 16.54806671692287 0.005927859883351557 20.457671476435507 r
2458511.7521991 7459.841779390825 27.7693925817708 26.2321 16.55027595915552 0.004041537396854892 20.875759038548285 r
2458511.7547338 7615.047211188208 26.1694911862612 26.245 16.540818499534566 0.0037310624337535143 20.95308679233741 r
2458511.7664236 7637.128432872789 26.8075559473044 26.2461 16.538774764616015 0.003810982589570023 20.9280319365772 r
2458511.7695949 7872.359821120073 27.5321687012051 26.2594 16.519137659677433 0.0037970413240899625 20.91237393417186 r
2458511.7727778 7697.741181331056 27.8604675423516 26.2566 16.5406917378481 0.00392947864811178 20.896703988430435 r
2458511.7760069 7655.9028281564415 28.6157460559194 26.2571 16.547108968597648 0.004058060321592792 20.868162306389642 r
2458511.7792593 7789.938574039993 29.6947938436644 26.251 16.52216491713459 0.004138625403736197 20.821874202833175 r
2458511.7825463 7739.574225857879 28.7754291521381 26.2714 16.549607325827196 0.004036589419363496 20.8764204657889 r
2458511.7858565 7775.192046186463 29.4304809588427 26.2683 16.541522187884965 0.004109567067566841 20.848881590446382 r
2458511.7891667 7757.328038287462 32.2348001172669 26.2716 16.547319607310058 0.004511517666209565 20.75336253524422 r
2458511.7924884 7692.04802407551 30.3581569344806 26.2427 16.527595032441837 0.004284925273555733 20.789586484925604 r
2458511.7958449 7716.167860862156 28.7099504455648 26.2594 16.540895832737178 0.004039620931116825 20.866893881937873 r
2458511.7995139 7573.682282676113 28.2352047387974 26.261 16.562732293910287 0.004047563739903888 20.88659763607107 r
2458511.8031134 7689.671764349885 28.7892455922393 26.2716 16.556830494441147 0.004064735777722335 20.876099277765398 r
2458511.806713 7702.649883996923 30.0934874670469 26.2668 16.55019960524438 0.004241721983346721 20.823193688974772 r
2458511.8139005 7687.885824272766 30.8971964419555 26.2568 16.5422826879119 0.0043633694547231755 20.78457730394955 r
2458511.8175 7765.226187654202 28.67621174299 26.2747 16.549314723753746 0.004009382642177671 20.883470542850908 r
2458511.8210764 7988.695876608823 28.5728944872132 26.2808 16.52461027944316 0.003883185944729686 20.89348939554023 r
2458511.8246412 7854.326579015415 26.9533182151834 26.2722 16.53442761235091 0.00372574494984813 20.9482443924556 r
2458511.8281944 7770.157783505766 25.9827077108433 26.2754 16.549325405439753 0.003630483002744759 20.99126396964211 r
2458511.8317361 7869.950224083065 29.3383079093814 26.2814 16.541470036152663 0.004047370058293674 20.86538733355896 r
2458511.8352662 7824.651564239248 32.9403929132399 26.28 16.54633748176925 0.004570604108348134 20.738253051329238 r
2458511.8387847 7664.749316544419 31.2424509176176 26.2825 16.571255111554933 0.004425445316005445 20.7982122486304 r
2458511.8422917 7711.241423584445 31.5259087069602 26.2742 16.556389249421223 0.004438672997380559 20.78010595519222 r
2458511.8457986 7528.605453879749 30.7969403204432 26.242 16.550213655040718 0.004441225976143343 20.77330606056745 r
2458511.8527662 7703.595464462351 29.6964184401771 26.2568 16.540066328002077 0.00418524072937551 20.827614804037136 r
2458511.8562384 7700.258644362616 27.4050153585556 26.2681 16.551836717610048 0.00386397737387257 20.926099864661566 r
2458511.8597106 7657.831043428277 28.7454240297279 26.2669 16.556635549566103 0.004075423797167494 20.87305319066629 r
2458511.8631597 7659.470352153821 31.3147506982138 26.2802 16.569703151339425 0.004438743577549127 20.793402592753452 r
2458511.8700579 7870.235344270947 33.7152590318073 26.271 16.53103070176116 0.0046510244140893645 20.704008737466406 r
2458511.8734838 7777.396491973809 34.4092615921943 26.2744 16.547314400327558 0.004803424301332529 20.68528660678492 r
2458512.7246181 422.1928971619556 53.831490930128 23.2266 16.66282269349533 0.13843162709679646 17.151583968389048 r
2458512.7270718 171.94952748572203 47.9478769367586 21.9572 16.36869753318482 0.30274587404470427 16.007851534171316 r
2458512.7295139 1540.7800510985862 38.270736152358 24.4643 16.494948382781928 0.026967209376178823 18.75970794884354 r
2458512.7319792 980.5788146259817 34.7323674088239 23.9464 16.467693734767288 0.038455788288821305 18.347139022997382 r
2458512.7344329 853.496019279303 39.1473354992185 23.6648 16.336796250254384 0.04979784461958087 17.93561946955859 r
