jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 5320.23486431188 39.7050404839551 26.2552 16.940372987860506 0.008102605158016012 20.510660881231153 g
2458202.7691435 5210.871943250266 43.2176979168157 26.2744 16.98212399863325 0.009004530362536543 20.437820915314518 g
2458205.7292708 5328.824185828204 75.7059623355569 26.2727 16.956121520557524 0.015424408920509279 19.827449778274286 g
2458205.7574769 5134.015832669342 82.4275338063283 26.2732 16.99705699088021 0.017431105857537075 19.73559422378961 g
2458208.7624653 1119.5600531026184 152.834283717274 24.938 17.315381514855986 0.14821195287559544 17.730023024386465 g
2458208.7819329 3148.781501133726 126.325874685847 25.7508 17.00544368672575 0.043557167144510404 18.749644204173585 g
2458214.7522454 2527.1722686216967 39.7733322408035 25.4387 16.93211288178332 0.017087045212549553 19.692295044058028 g
2458214.8624421 2119.0971695101634 61.7154682713968 24.5245 16.209122821514036 0.03161935416002836 18.30108991769216 i
2458215.6921065 8545.683951830295 288.027382507056 26.275 16.44563293223557 0.03659289659558904 18.37899054487982 r
2458215.755544 2589.137796326254 47.6125638133466 25.5477 17.01481208848253 0.01996531841816141 19.605971069814657 g
2458216.7222801 8556.51650635684 37.7497353140135 26.275 16.444257518792007 0.0047899034145467735 20.585290211966562 r
2458216.7603935 4917.6430976278425 35.878892547917 26.1899 16.96050748441585 0.007921216091924983 20.55537741547559 g
2458217.7040394 8286.585285430656 32.9045414734904 26.275 16.4790609888253 0.004311119652696837 20.734435381005405 r
2458217.7133218 8363.82319174737 35.0764959237163 26.275 16.468987891471187 0.004553246852701891 20.66503448502216 r
2458217.7142708 8283.47844942145 30.4946119352496 26.275 16.47946813323113 0.003996871650026794 20.817017211571994 r
2458218.7247106 8231.243586886814 26.8964828780613 26.275 16.486336365152056 0.0035476427288863195 20.95333625630221 r
2458218.7358218 8439.232312956905 27.7318770772686 26.275 16.45924264451714 0.0035676822045252153 20.92012682290462 r
2458218.7618056 8505.52594865434 34.9136290745049 26.275 16.450747065347223 0.004456600016861631 20.670087505113877 r
2458219.7129977 8616.87025847217 38.4690414717667 26.275 16.43662611510438 0.004846984702459995 20.564796576207357 r
2458219.7465741 7564.951060400168 39.5416939164786 26.0975 16.400484692983976 0.005674910087633786 20.357436814144886 r
2458219.7584144 7990.404230282666 37.1700459795204 26.1921 16.43567812351086 0.005050497791716565 20.519192243359054 r
2458221.7360648 6676.43226713347 57.5530639291588 26.0199 16.458538881467412 0.009359094649321716 19.872303866808135 r
2458221.7370139 6525.7672288648055 48.249542853139 26.0184 16.481821053393986 0.008027336378770225 20.062241981867142 r
2458222.7345023 8308.58079182851 35.7476075042779 26.275 16.476182881849894 0.0046712162329293734 20.644457536926275 r
2458222.7569907 8556.50663475419 37.3664047112289 26.275 16.444258771400186 0.004741269694129873 20.59637170594803 r
2458224.6827546 8457.267109269475 47.7878857895903 26.275 16.45692488173696 0.006134760429275337 20.329280446454185 r
2458224.6837037 8286.210944161003 38.4259892933842 26.275 16.479110037382203 0.005034761588494822 20.566012345631798 r
