jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458608.7168519 2168.789722060025 25.283948599316 26.1124 17.77185638388338 0.012657189728934743 20.857862742252102 r
2458612.6755903 1343.4982622954258 22.6761364524463 26.1197 18.299107227386664 0.018324907472792324 20.98335233498304 g
2458612.694838 2203.141843172797 20.2573961997733 26.1241 17.766493852760654 0.009982768527704316 21.110215933581344 r
2458617.7474421 2134.1364712431478 57.3422299851319 26.0921 17.769044530680027 0.029171732892317302 19.948488543557843 r
2458618.7654745 1900.3456131228413 53.3296162492912 25.9854 17.78831851837812 0.030468123251911186 19.92055384269488 r
2458634.6711574 2194.608912953843 25.9402808371972 26.0861 17.73270715333694 0.012832975724607992 20.803738305223025 r
2458634.701713 1232.5883890439695 25.5483705914884 25.9812 18.25415481907681 0.022503754049389705 20.71536697120139 g
2458637.6772338 2079.513446740627 27.2134763794784 26.0624 17.767495667537865 0.014207973192723896 20.728014928721255 r
2458637.7181481 1122.096258612802 27.705953008995 25.9186 18.293524714225427 0.026807284090807754 20.56474225592237 g
2458645.701331 1263.3172366482931 65.8370474966175 25.9547 18.200918945809107 0.056580627884662844 19.66109912307371 g
2458648.6722222 1304.459176621212 91.4296240513425 26.0256 18.237023769265974 0.07609677988517621 19.375457654160073 g
2458648.6997801 2024.318344447772 83.6454247953633 26.0389 17.773202973200377 0.04486144086448008 19.485369511462878 r
2458758.0231134 2112.367426651948 49.3579185297281 26.0179 17.705976345212203 0.025368641587444538 20.037082897157855 r
2458758.0281597 2112.3110154628107 59.044533026766 26.0302 17.718305340399052 0.030348111162557385 19.854825758681663 r
2458758.0331944 2080.870092025024 82.464765594228 26.0376 17.74198757947783 0.04302623039697985 19.499503917075174 r
2458760.0162153 2095.5682275719905 48.0041305299344 26.0217 17.718445487068585 0.024870621643627366 20.071078469201257 r
2458760.0210648 2149.9653094023156 43.6146990384146 26.0376 17.706521368881564 0.022024764092203233 20.191092789186207 r
2458760.0259144 2098.9314289295676 51.7386647251437 26.0286 17.72360437343913 0.026762507587366004 19.99663694859833 r
2458760.0307639 2234.6928795878553 80.4676861721874 26.0459 17.672855386996 0.0390943058328697 19.534421205461634 r
2458762.0081829 2003.9146073750553 40.8324072698248 26.0045 17.74980197240115 0.022122571695267653 20.22956252801379 r
2458762.0176968 2132.450348949022 38.3445664548614 26.0315 17.709302679918675 0.019522468985296988 20.324815409767897 r
2458762.0225926 2111.162494029629 43.524452004009 26.0344 17.723095845503387 0.02238316457136216 20.19014170959654 r
2458762.0275116 2141.1183814409146 55.0271845258265 26.0589 17.732298300253817 0.02790271418784626 19.960031757567187 r
2458762.0324306 2279.542638058985 76.5220158021518 26.0501 17.6554807001438 0.036445886630634916 19.593208984091852 r
2458764.0201157 2087.0912491367767 36.2670000574038 26.0232 17.724346407127616 0.018866008842981296 20.37699590668799 r
2458764.0249769 2126.7779595884363 38.9532190291366 26.0415 17.722194622632845 0.019885249284846668 20.317716606999532 r
2458764.029838 2134.6367105012177 48.1147857028395 26.0462 17.722890065121476 0.0244717157634318 20.093078599555366 r
2458764.0346991 2412.104153306349 80.9426543348614 26.092 17.636009858836314 0.036432688733983504 19.574131384126034 r
2458766.0050926 1158.9192282304614 33.4051477800447 25.9095 18.24936707867642 0.03129464768668272 20.352541495768765 g
2458766.0241667 2162.0972627276014 41.7143282486003 26.0604 17.72321193262216 0.020946905100083495 20.26226185349526 r
2458766.0290972 2173.218543976909 45.8789224372814 26.0853 17.742541494517653 0.022920265533444516 20.183841966579372 r
2458766.0340278 2221.5531751976673 68.7694925226923 26.089 17.722358217515648 0.03360848566014799 19.748085440352575 r
2458770.9950694 2314.578624589761 71.5807877745459 26.0293 17.618120154889784 0.03357641881817639 19.644883805007957 r
2458771.0373958 1442.7170902522387 77.7281710780128 26.0386 18.14064705894032 0.058493432918746535 19.564728866662975 g
2458772.0111458 2007.2155596712 86.466721376368 25.968 17.711514962716635 0.04676972482900672 19.378452509615734 r
2458772.0162384 2012.5469341526323 95.7394972931559 25.9599 17.700534956896107 0.05164817299276768 19.259747132239916 r
2458777.0184375 2279.2022596422407 40.7947047966968 26.1011 17.70664283300245 0.019432593492043092 20.32716550219623 r
2458777.0408333 1333.165177800764 86.4052148337313 26.0877 18.275490096526823 0.0703664806935136 19.498925103299268 g
2458781.9688889 1248.4746752132905 64.8629994773448 25.9476 18.206650656763106 0.05640623709129089 19.67018241916172 g
2458782.0247685 2376.863558085675 64.2232812812805 26.1038 17.6637893696922 0.029335809474585292 19.83714376247937 r
2458784.9932523 1406.627599323976 53.7460694639503 26.0109 18.140452163957114 0.04148369308625454 19.937608216413356 g
2458785.0287153 2304.7671685654045 74.0489402630651 26.0994 17.692832353033566 0.034882019988878694 19.678177870207172 r
2458789.0184954 1486.1171022854369 30.9837646257416 26.0827 18.15256741978882 0.02263554682362214 20.607439527192057 g
2458789.0297801 2388.550707045224 31.6384728770519 26.1156 17.670263836384706 0.014381059569427378 20.617636207048086 r
2458792.0158565 2374.0156031358433 31.2154136074259 26.1097 17.670991077466283 0.014275632606970297 20.62635225478051 r
2458792.0293981 1579.8778565994446 27.3822007022472 26.1281 18.131541219726856 0.018817185884495317 20.78700411574662 g
2458795.0321875 2381.107265629351 27.6732388918709 26.1171 17.675152599453344 0.01261801007396577 20.76452500867772 r
2458795.0504282 1586.310377209561 45.3289346322201 26.1216 18.120629586805862 0.031023956621132255 20.233236209315198 g
2458799.0354398 2519.082219467355 45.347300150108 26.1063 17.60319414370187 0.019544246469010606 20.217496400405828 r
2458803.9295833 2258.848774814255 55.9595423174562 26.0275 17.64278210802677 0.026896565972663707 19.910389604605832 r
2458815.0178704 1293.3946017732583 28.7895294888138 25.8991 18.119772389987986 0.024166477982165487 20.503588571153845 g
2458821.0438773 31.99732857603669 36.6428169678942 22.3748 18.612015697412428 1.24332586976767 16.717402855969965 g
2458824.0078588 114.875397667741 29.0506493292123 23.2706 18.120032430481253 0.2745608774121603 17.865285379104645 g
2458827.9406019 2419.0479829689443 49.7383799724846 26.1057 17.646588792786943 0.02232322778064539 20.11654589973571 r
2458828.0464236 1581.0029745987717 26.1724703996812 26.1279 18.13056828239494 0.017973053542258626 20.835863195904363 g
2458828.9374306 2793.6436183662263 53.1477016103509 26.2449 17.629472492734962 0.02065491076206185 20.183763769011893 r
2458829.9323264 389.9885163788779 195.584121565543 24.3632 17.885570452604988 0.5444921372438927 16.887441004600266 r
2458830.9573958 2786.125674743338 47.1865760382206 26.2594 17.64689824399357 0.018387708088370973 20.327428826352275 r
2458831.0479745 1869.9976473274235 57.2068196857757 26.3053 18.125697349639182 0.03321364827469847 20.164255477695008 g
2458831.9583218 2529.847617192756 65.4635027607942 26.1836 17.675864093310846 0.02809407351825451 19.896176890603144 r
2458831.9587731 2514.2535551091096 63.775758466071 26.1885 17.68747731778661 0.027539521949133113 19.929435908541798 r
2458837.0031713 2861.077471729146 34.0158104595819 26.2661 17.6247759557237 0.01290806200841816 20.689472931895185 r
2458837.0201736 2606.959095688652 32.428498285929 26.2141 17.67376445761434 0.013505244730252552 20.689357895093544 r
2458837.020625 2585.4881366540344 31.1177299313912 26.2022 17.670843626549072 0.013066979077395069 20.72225522098712 r
2458837.0513773 1783.7607025965892 37.6751232003623 26.2604 18.132058520236765 0.022931260453877188 20.572838286252004 g
2458837.9499074 2505.069486442791 58.5748724743932 26.1844 17.687350557565562 0.02538641717909131 20.01769660978291 r
2458839.9831134 35.34483293574967 32.426751480936 22.9977 19.126885166938628 0.9960642379283464 17.47301638132036 g
2458846.9202778 2779.5538535963074 29.5023482101717 26.2714 17.661462267822202 0.011523683705692808 20.849333527677828 r
2458846.9207176 2578.4316580444347 26.5671219079126 26.1812 17.652810937962855 0.011186615772976069 20.872913717663266 r
2458846.9238889 2599.737368172142 24.9021385736652 26.187 17.649676308260172 0.010399608891430953 20.948983375350352 r
2458846.9561806 2734.665363601687 26.1431303513792 26.2661 17.6738395249103 0.010379184597968442 20.975281018334893 r
2458846.9570833 2711.0050827043265 28.3482031923099 26.2632 17.68037417046379 0.011352853744998899 20.884461146642735 r
2458847.0018634 1736.5032937032017 25.0961142838913 26.2874 18.18821097151684 0.015690641864499536 21.04095878064677 g
2458847.0027778 1677.6340334759211 24.0949208125236 26.278 18.216256930246757 0.015593302832534808 21.075761230811388 g
2458849.9295023 2701.9341682907784 30.1776856966155 26.2633 17.684113091556938 0.012126096092689645 20.81666016163857 r
2458849.9304282 2750.1816192088127 28.0357712009696 26.2551 17.656696562137355 0.011067791516128812 20.888393721503405 r
2458849.9958102 1704.8115567040925 25.2983451995985 26.2798 18.200609048139896 0.016111114026177084 21.02464470343258 g
2458849.996713 1735.6954501901257 26.140661565192 26.2873 18.188616187393258 0.016351322611475504 20.996583552999994 g
2458850.9624884 2716.7068664410685 37.3840693626488 26.258 17.672893048926795 0.014940104362528673 20.578858554635328 r
2458851.9806597 2591.7839129014474 33.569543799358 26.2261 17.692103025277657 0.01406230416106023 20.66381139078878 r
2458852.9396644 2757.593159597751 25.4981472179061 26.289 17.687674517241348 0.010038949486848458 21.025303428494013 r
2458852.9405671 2754.1078604387308 22.5470443733339 26.2798 17.679847638160638 0.008888296071392444 21.149650940307986 r
2458852.9832986 1729.9737693074892 20.9709322994999 26.2941 18.199001204506594 0.013160974808699648 21.242630643620338 g
2458853.0185301 1774.741756960375 23.9223719066445 26.3241 18.20126208072848 0.01463453433559113 21.12966439462968 g
2458853.0189815 1815.6274848463568 25.4860335018357 26.3242 18.17663312889716 0.015240013055477923 21.061019365012896 g
2458853.0194213 1664.2755273956295 25.4010040475032 26.268 18.21493693230991 0.016570495474105742 21.00844777992586 g
2458853.9861227 1751.3446131684836 22.4417656661052 26.2926 18.184170972781395 0.013912181988906168 21.167532431131036 g
2458853.9957639 1777.4070676219726 20.8642124828898 26.3035 18.17903274312568 0.012744562517679407 21.257569996745513 g
2458853.9975694 1762.8431120201358 23.994878876794 26.3204 18.204865842359716 0.014777968509450479 21.122678584138235 g
2458853.9980208 1714.079450269288 22.3308861991179 26.2799 18.194822629290734 0.014144410367076851 21.16021009328724 g
2458854.9376505 2557.19618466193 53.8894865599199 26.2568 17.73738988051322 0.02287967419513414 20.180614874633417 r
2458854.9604977 2693.732730668444 44.2336551490473 26.2642 17.68831374179431 0.01782822729536478 20.40239291964879 r
2458855.002037 1657.5226086759556 45.9930663883627 26.2707 18.22205134772088 0.030126088124815185 20.36654407605596 g
2458855.0165856 1618.6355268004631 45.7094615123528 26.2601 18.23722732919625 0.030659627533357093 20.362659726550895 g
2458855.017037 1616.294088919522 46.6434905313314 26.2253 18.203999038398276 0.031331450146996113 20.30589738147138 g
2458855.0174769 1609.1620384964183 38.1932616403898 26.2599 18.243400553392 0.025768955003261783 20.557508119219218 g
2458855.8533449 2523.4276660706273 57.6607947615548 26.1896 17.68462284945435 0.024808448331749368 20.03997342879453 r
2458855.8542708 2489.85838133805 49.9738470300284 26.1974 17.706963385225023 0.021791040858855727 20.203118031422818 r
2458855.8946644 2295.755333940527 31.5786054437858 25.7232 17.32088599493322 0.014934035619322845 20.227292621578492 i
2458855.9834144 1701.039858750274 34.2618445111105 26.285 18.208213774709776 0.02186785006498407 20.700548139621112 g
2458855.9843171 1706.3431234301586 32.5143054581167 26.2784 18.198234083524007 0.020687973568243576 20.750788785590565 g
