jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458441.023287 2682.378319149757 31.7650320637439 26.279 17.707699924589008 0.012856984067235644 20.776701744034952 r
2458443.9550694 2602.343954106249 48.7877367332963 26.2078 17.669388257235592 0.02035428317911629 20.239598310093626 r
2458447.9812963 2721.983365552838 66.2782824703518 26.2525 17.665286332907655 0.02643599229470167 19.951646875100753 r
2458448.0229051 2719.9091774321637 62.6080804530852 26.2805 17.69411399395732 0.024991125994908304 20.04149901756701 r
2458449.9647685 2534.53165989466 58.6111811566123 26.2256 17.715855698631856 0.02510687098080232 20.05822380528319 r
2458451.0201042 2020.2264625140292 51.6813371627757 26.3059 18.042399861151367 0.027774325700001035 20.275140634833726 g
2458461.9815278 1534.666348594022 32.6810193402541 26.1136 18.148565074432806 0.023120193343797737 20.58043600422875 g
2458462.0434838 2560.741817254299 31.9422753726586 26.227 17.706085515947358 0.013542844553255294 20.718660365681263 r
2458465.0194792 2070.469954328013 27.8512774371352 26.3544 18.064227668475397 0.014604477524674685 20.994862190459582 g
2458465.043125 2698.6532455960673 28.4332640782088 26.2906 17.712732287681323 0.01143903717904034 20.90860819257328 r
2458467.9623843 191.66884915625542 25.9294555240139 23.9003 18.19392116197349 0.1468762920336193 18.618391495674576 g
2458468.0405208 2267.3305840071343 31.5304931979593 25.9815 17.59271288435171 0.015098220218299095 20.487248079141047 r
2458473.020625 1960.829165848857 27.9358513938028 26.3383 18.10720060476605 0.01546792264542926 20.975470209710444 g
2458473.0443403 2555.7534662864678 38.6006755955037 26.2901 17.771302603783354 0.016397807553375703 20.57618772457696 r
2458476.0203241 2140.838012574471 74.4235088251694 26.3383 18.01184048135115 0.037742978710621 19.911599634826377 g
2458476.9603125 2938.05926981268 49.9311351010768 26.3313 17.661148618460256 0.018451034645974085 20.33794639133989 r
2458481.9752894 2622.332683138436 38.968444797783 26.289 17.742280530579414 0.01613374259833359 20.564792304753837 r
2458482.0017014 2632.3303750827854 41.6459325973277 26.2704 17.719549011931697 0.017176791123529357 20.47404350942447 r
2458483.0185764 1791.3403070023091 42.1978723542218 26.2292 18.096254754788426 0.02557539169743003 20.418548603942703 g
2458486.9812384 2618.177605845399 31.662862748546 26.3072 17.76220224031652 0.01312988469893982 20.8083995432539 r
2458491.9770139 1231.106505433208 35.8550987071484 25.9387 18.21296093444449 0.031620237968487445 20.30489768308842 g
2458492.0274421 2147.3122503230707 36.1675125808289 26.1236 17.793861995648925 0.018286613138400375 20.480378386150512 r
2458492.9462731 737.7568709907664 37.2163351992447 25.0038 17.834016842677496 0.05476841587602874 19.329540977510774 r
2458493.9691319 2461.9348916129375 26.6116492198815 26.2751 17.796908591536855 0.011735593681397712 20.964995513707887 r
2458494.9809144 1738.121619066867 20.5595707893887 26.2966 18.196399596413297 0.01284232688965857 21.26663987942017 g
2458503.0259954 2429.5215227497347 63.1831363570947 26.2449 17.78109812309326 0.028235160915659856 19.995972038878623 r
2458505.9372917 1679.7502333791201 133.163613732649 26.3214 18.258288224746845 0.08606978142143008 19.263011058340894 g
2458506.0046296 2227.169722155624 144.766133312447 26.2889 17.91951671539981 0.07057054941695245 19.139807552666728 r
2458508.9618519 2383.3403075651854 65.4332241248508 26.2971 17.85413485516431 0.02980726302779886 20.01017918905847 r
2458509.0410995 1448.732319637098 100.684680628876 26.2707 18.368229627839895 0.07545448960933877 19.515866497097214 g
2458511.8797454 2352.012977618264 33.6593781236675 26.2816 17.85300071574522 0.01553732363580392 20.716409769474772 r
2458511.9212963 1477.8993605939584 36.5740777198344 26.2662 18.34208784690105 0.026868186859804598 20.61084153058332 g
2458511.9648843 1534.1984820216253 35.9151787834869 26.3825 18.417796128231927 0.02541594849830004 20.746879907497096 g
2458513.9229745 2157.852574775169 19.9737897031887 26.1828 17.847745574467254 0.010049594552589598 21.184223806573005 r
2458514.9364931 1593.9895243720339 32.9816822151203 25.9233 17.91708634273617 0.022464521775990388 20.3801929820142 r
2458522.9150463 1489.7795523646794 27.8527821561964 26.2748 18.34199497708113 0.020298147829310602 20.915203533048434 g
2458522.9310185 1483.9643277429946 32.3135591766185 26.2774 18.34884134678429 0.023641290118754557 20.75651299912705 g
2458526.9207755 965.1955269704521 37.9909727758494 25.7474 18.285861748550666 0.042734138306882566 20.0507739541561 g
2458538.7465972 735.6609296985621 47.3172471086542 24.8903 17.72360577085233 0.06983153938447668 18.955326314966477 r
2458538.8153125 1037.5369972445505 43.0690949525817 25.6817 18.14169101988263 0.045068384562865334 19.848860625009397 g
2458541.797662 72.56919631896524 43.9464873048149 22.6854 18.033519216416696 0.657478705663553 16.83066457135807 r
2458546.7537847 119.55401819792448 36.0186330515459 22.5139 17.319989556778097 0.32709423316348457 16.875156922104104 g
2458556.8401852 1698.4524315114297 45.6882078260112 26.2832 18.208066529729056 0.02920522607310157 20.38626468247217 g
2458558.7661574 2473.735991215761 34.5683228897235 25.7265 17.24311663047819 0.0151717193324772 20.13237921440047 i
2458559.7523148 2542.656501078798 51.6276788608972 26.258 17.74478076664905 0.022044727990388906 20.22836848927502 r
2458559.8335185 1862.4551957646404 66.4829322825082 26.2845 18.109285415195792 0.03875557368749753 19.98029957390647 g
2458567.7333681 2451.676035199353 26.5284746103701 26.2402 17.76654229523382 0.011747867365411046 20.93349429233687 r
2458567.7531134 1728.0232643988015 22.2249058803209 26.2332 18.139326037264325 0.013963689500823563 21.11867516300076 g
2458572.7543981 1129.6621116332128 28.371835920832 25.8203 18.18792859261191 0.02726771301085183 20.440656390198285 g
2458572.7757176 1442.7887630251448 36.2498604897411 25.6791 17.781093121968148 0.027278056595888542 20.033409140420158 r
2458575.7315509 637.1064663567774 34.9961964124253 24.7738 17.763269967483193 0.059637395712277816 19.166322875917096 r
2458575.752419 955.9484157864317 24.094633131501 25.5825 18.131413855459684 0.02736501547455353 20.38027419402338 g
2458580.7317593 1835.5180969276578 25.1995972116557 26.2867 18.127303323245837 0.014905438817786217 21.03579099138797 g
2458583.7587153 2397.6683747281077 37.7306654456522 26.2096 17.760127212585424 0.017085008046198166 20.52043882714963 r
2458586.6702662 1728.4398994186536 45.2554942330051 26.2304 18.13626429240782 0.028426727539267883 20.343796708747355 g
2458586.7134838 2396.505381553205 41.4553070648379 26.2014 17.752453978566322 0.018780690928857525 20.410024648238732 r
2458591.6834954 1657.1026731241295 92.4618419134536 26.229 18.180626455279622 0.06057912004702736 19.566668637460353 g
2458591.8560532 1850.9768282746213 132.763331623136 25.966 17.797497544980864 0.07787301652911517 18.910879633520917 r
2458594.6568981 2384.200264841113 31.2024901435476 26.2391 17.79574317029243 0.014208765953269122 20.756201852475428 r
2458597.7527083 1563.4319253712974 29.5848465053593 26.24 18.254802559924123 0.020544717892491796 20.814901688222555 g
2458597.8488426 2168.631395152231 43.1692962582124 26.1924 17.851935648151898 0.02161220438490016 20.357037566944012 r
2458601.7281713 1619.2131843511056 23.0014589322787 26.2239 18.200639921519553 0.015422727658175973 21.07208653105689 g
2458601.7561921 2278.9340074120387 25.7907818947732 26.2244 17.830070626969814 0.012286907743745204 20.948313717235234 r
2458605.710463 1594.3927617170082 24.0519658121058 26.1977 18.191211714822952 0.01637815970393759 20.997398544510055 g
2458608.7084144 1576.3173918880811 23.7383989811113 26.1922 18.19809083185688 0.016349993920274156 21.00614642682537 g
2458608.7145833 2306.1117752395185 29.808157915307 26.1787 17.771499116634857 0.014033455531567866 20.7454371433367 r
2458612.673287 1620.4248695935494 25.1408871376321 26.1888 18.164727750174528 0.016844632341500465 20.94042349311798 g
2458612.692037 2284.2270477203683 28.6463445611729 26.1766 17.779751825637145 0.01361569390446724 20.78650196076589 r
2458618.7934838 657.369069926784 171.783114220432 24.9042 17.859676834740533 0.2837141807263543 17.569323809882068 r
2458634.6697917 2184.930082522137 28.3040959218883 26.1667 17.81810613959506 0.014064412032316273 20.789651770706172 r
2458634.6934722 1389.357851145767 23.0434714940287 26.1219 18.264864701059636 0.018007093694713015 20.968105224034264 g
2458637.679537 2063.3367524543532 25.8610334544901 26.136 17.84957471509196 0.013607727380487811 20.856960298915187 r
2458637.7172454 1190.8919570063526 27.0537812580511 26.0548 18.365119094623015 0.024664110072337486 20.72680505356285 g
2458640.6715394 1227.5773080866395 46.5301118347344 26.1147 18.392077870378643 0.041152391858489554 20.197939748265767 g
2458640.7201389 1962.5193915657526 38.2717418676902 26.1013 17.869265108293213 0.021172595962274905 20.396679417194807 r
2458645.6944792 1203.422213352573 66.5748086250951 26.1092 18.40815494087896 0.06006226985199369 19.803500172418353 g
2458648.6708681 1275.1103939108075 98.2744298160651 26.1547 18.39083053534788 0.0836763224273154 19.426173657305238 g
2458648.6974769 2011.7438010124392 86.5538476418502 26.13 17.871068320585017 0.046711471081687564 19.53935904252853 r
2458662.6778356 1839.6482215440506 66.4877234734916 26.1358 17.973963037650396 0.03923887215490744 19.831521331538074 r
2458662.7019792 967.5303346251536 42.8189107775357 25.9887 18.524538524548365 0.04804861384442418 20.162185950243725 g
2458772.0211921 1741.1082029380575 124.674839448806 26.0607 17.95863559593052 0.07774328612153711 19.073827945100035 r
2458772.0260764 1833.7716935908072 136.021777761262 26.0658 17.90743683849394 0.08053284093737113 18.984353872565833 r
2458772.0309606 1842.1446396580232 119.261700230318 26.0844 17.921090683258875 0.07028895839801888 19.14572249794662 r
2458772.0358449 2155.7162024302543 170.693234536847 26.0865 17.752521035233585 0.08596755200324226 18.75853421890889 r
2458774.0256134 112.98791457343134 117.182690383047 24.0402 18.907620017724252 1.1260075684129023 17.120616327410403 r
2458774.030625 2143.0270317114164 66.7370085518865 26.0989 17.771330877051213 0.033810292223388196 19.790558149774668 r
2458774.0356366 2109.1310510553126 82.9669210538433 26.0973 17.78704108623458 0.04270819783487952 19.55261255542665 r
2458774.0406366 2276.9185287531955 105.715504509197 26.1052 17.711831271887625 0.05040818184587586 19.29742827233446 r
2458778.0278125 2166.471572667618 63.2777669257248 26.1121 17.772717512955953 0.031710857607361524 19.86154712792277 r
2458778.0325926 2176.877400398515 84.2972924832868 26.1264 17.781815073274288 0.04204259295096264 19.564440924438298 r
2458778.0373727 2124.022022268837 96.8202215865458 26.1409 17.82300246179627 0.04948993629747218 19.42855980853659 r
2458778.0421528 2390.7471258788437 138.048956150868 26.1503 17.703965894134726 0.06269159547265013 19.05279217142171 r
2458780.0296875 2194.648277732321 63.6878424301956 26.1275 17.774087678622507 0.03150659321042104 19.86993364809402 r
2458780.0346875 2152.810155505873 71.1608251302542 26.1331 17.800585666327777 0.035887654861867 19.755072551133374 r
2458780.0396991 2257.5782536810343 97.1841034808527 26.1493 17.765192967372414 0.04673715339750492 19.43288690748072 r
2458782.0307755 2273.532634492789 97.1041390028874 26.1482 17.756447018779777 0.04637099204822047 19.43268063458035 r
2458782.0357986 2490.434123128209 123.176158561059 26.1714 17.68071235430329 0.053698411095396456 19.197658349608524 r
2458782.0408333 2126.448091151694 139.378563315134 26.1861 17.86696303602119 0.07116247362016892 19.078185030182627 r
2458786.0170718 2223.4999661045717 42.7537300842605 26.1244 17.75680718208877 0.020875972772692455 20.299539961420987 r
2458790.0191319 1511.3462055130112 32.1961240527196 26.1192 18.170790100036633 0.023128606639914402 20.602266008975857 g
2458793.007037 2194.3050585494134 40.1030891242641 26.1348 17.78155748926539 0.01984223829434018 20.379430420580228 r
2458793.0382639 1604.8263186886488 29.4802887125856 26.1565 18.142929904902605 0.019944058171608162 20.735245658079393 g
2458799.9861343 2320.482789042229 53.839855126318 26.1486 17.73465412095843 0.025190417695263367 20.073415282643428 r
2458805.0052546 1625.352884822682 65.5249637768768 26.1633 18.135930833954113 0.04376923549147681 19.87485801532346 g
2458805.0486806 2298.2215942975868 62.9974399208849 26.1827 17.77922024749518 0.029760542104299972 19.936967736590432 r
2458813.0520949 2249.182652542893 39.3196037785453 26.1829 17.802838186921736 0.018979914225331032 20.448952157107776 r
2458820.0056134 185.0592815945474 52.3081928510511 23.2083 17.540022820272377 0.3068800683167652 17.16445069857204 r
2458823.8893519 279.7850563972347 148.527060293618 23.8152 17.698138713330408 0.5763561193626883 16.638261025640254 r
2458829.0432986 1673.6289443746273 70.7788880801364 26.361 18.301852054735377 0.045914979569929744 19.988815649935397 g
2458829.0656481 2516.7986347658143 42.2413068752802 26.3299 17.827778825758017 0.018222112107415013 20.51813162396637 r
2458831.9573032 2559.81388587954 75.1649968966775 26.3222 17.8016790235112 0.03187991032507549 19.884735879491135 r
2458837.9490046 2506.538532270138 79.0702092914454 26.3133 17.8156140367998 0.034249035122540974 19.820842768320254 r
2458838.0013079 1629.5813250586502 66.4765858507078 26.3652 18.335009902444945 0.04428967621822487 20.061103222759577 g
2458846.9614352 2772.60723711479 34.6738103848683 26.3419 17.7346791187301 0.013577601411019088 20.744471064410913 r
2458849.9998958 2051.0148185220587 29.263601839771 26.3643 18.08437800463843 0.015490620657891495 20.951055541242877 g
2458850.0459028 269.6535013908405 59.6638044073245 23.5533 17.47628484030448 0.24022307187156935 17.366597633422273 r
2458852.9585301 2837.4373382718136 29.5166507494598 26.3464 17.71408430153958 0.011294074158552794 20.923807297639947 r
2458852.9810417 2052.4228614435415 23.4864488181758 26.367 18.086332891220394 0.012423968744900333 21.1925315995425 g
2458853.9903588 2109.618406024228 25.7026748136924 26.3727 18.062190235150837 0.013227697466773694 21.100329185074976 g
2458855.9811574 2159.224737683119 34.7240689157602 26.3708 18.035055382056818 0.01745993409759349 20.771798465458986 g
2458856.0386574 2720.2196667114813 34.8752180198939 26.3227 17.736190059594087 0.013919472999757133 20.718982661033532 r
2458859.8654051 2874.648187722035 95.6096246586515 26.3128 17.66633824654907 0.03610993857796391 19.614120956018176 r
2458859.878831 20673.820472954594 351.098913470466 28.9115 18.12294814841679 0.018438202597993614 20.800501275468886 g
2458859.918588 30409.33800191891 254.228726690274 28.97 17.762482585388025 0.009076689816470624 21.209513433428256 r
2458859.9592824 30210.55687546516 214.847664668258 28.9444 17.744003173103412 0.007721145640971776 21.366648395683352 r
2458860.8961574 2974.0770618468755 96.3359478202998 26.3342 17.650819456464156 0.0351678643066326 19.62730405258362 r
2458864.8393171 2728.0969342561375 40.8150358615182 26.3018 17.71215050616735 0.016243148796665826 20.52732453310513 r
2458867.8554282 2746.523753788886 37.0528135725802 26.313 17.716041601387342 0.014646965874682366 20.643522010824206 r
2458867.9166551 2034.1863312730397 35.2747087788576 26.3534 18.082423170645622 0.018827061578591035 20.737316396684157 g
2458871.9859144 2872.3827051162334 45.334591511316 26.3309 17.68529424216129 0.017135518159250324 20.44240072200934 r
2458873.8168634 2361.682439158738 34.7249580222218 26.1388 17.705746249228888 0.015963571689238523 20.539770665643267 r
2458873.8979861 2032.7443272473756 29.5153711774058 26.323 18.052793105604017 0.015764323165374537 20.900454366253236 g
2458876.8392708 2848.955756399625 29.9936337863704 26.3003 17.663585737993536 0.011430183894121013 20.86030227776478 r
2458876.881794 2089.3458820307414 29.4230676595196 26.3434 18.043374146311834 0.01528929452642462 20.92425511303604 g
2458879.8624884 2867.835501923625 57.1574127290577 26.334 17.69011440818678 0.021638550383490787 20.1938935843719 r
2458879.9688542 1931.4464718181225 45.7054860797917 26.3288 18.11409330851593 0.025691856834178226 20.43145415905187 g
2458883.7856597 2523.5186032972715 58.154994605906 26.2223 17.71728372328416 0.02502017522721403 20.06340743970883 r
2458883.9392245 1962.6634360702944 38.5035163473382 26.3303 18.098185420624837 0.021299254334714097 20.619124005615298 g
2458886.7952431 2887.358293105846 67.8679937991125 26.327 17.675748302625998 0.02551961806874908 20.000412460436948 r
2458886.9204398 2079.433625649262 70.679913746086 26.3498 18.05493734378298 0.03690292462697188 19.979134962045606 g
2458891.8179514 2925.3684707664625 62.0215430544662 26.3213 17.655848559217695 0.02301822487222998 20.092518571680806 r
2458891.9199537 2216.6529486894387 106.570253868486 26.3485 17.98425574270709 0.05219731157889332 19.53198498830455 g
2458893.8521065 2715.1270850275796 29.8458618499918 25.785 17.200524594714064 0.011934488219437047 20.35036467815963 i
2458894.7745602 2848.2141439267043 30.9239040059531 26.2966 17.660168403081776 0.011787766257271728 20.823439198002976 r
2458898.8557986 2853.699234152478 26.3486245390963 26.3112 17.672679503273372 0.010024427704131467 21.01188011682288 r
2458898.8782523 2139.7628567409056 25.4937846954426 26.3417 18.015785888724764 0.012935359615504117 21.078189204887117 g
2458899.8183681 2878.9445820909455 30.3176965626157 26.3105 17.6624167373565 0.01143332989554297 20.85883448423904 r
2458900.8348032 2121.846896164142 31.2274976108837 26.3246 18.00781489056586 0.015978388552645936 20.840832029651338 g
2458900.9008333 2757.361754756719 31.6034652990952 26.2739 17.672665631173526 0.01244373619675993 20.777138225828878 r
2458903.8343866 2026.5887713350353 26.2152349762399 26.3178 18.050885919903706 0.014044230885062152 21.023990602161952 g
2458904.7333449 2664.992298074867 34.3859648141332 26.2754 17.711160104406297 0.014008611591738131 20.687021953048998 r
2458904.7948495 2099.740487315765 30.4298783984011 26.3134 18.00798594398808 0.015734191523533624 20.857724446993497 g
2458904.8337616 2532.9896986440467 25.4957800431664 25.7513 17.242216441069566 0.010928101447741282 20.487704229803413 i
2458905.7327546 2713.4972283910347 46.3073690799536 26.2809 17.69707654419882 0.01852808622174885 20.369349720248728 r
2458905.8110301 2142.944808159855 41.7047488799497 26.3365 18.00897253532157 0.021129263659311087 20.53861121294076 g
2458906.7494676 2776.5275962377345 44.1482384533282 26.2931 17.684345014163743 0.017263196862774624 20.433391540172224 r
2458906.8111111 2062.4172498221824 34.4476930291285 26.3398 18.053858668965166 0.018133993169883234 20.749474633149358 g
2458908.8150116 2017.060538460852 30.294036479503 26.3305 18.06870266755071 0.01630602293716667 20.879682129038436 g
2458909.7555093 2103.86606833141 53.2914697034815 26.3235 18.015954776832807 0.027501060798493633 20.259430745073413 g
2458909.8171065 2805.4405562603606 32.727811919937 26.3167 17.69669732253552 0.012665599106059968 20.781982562420858 r
2458911.7134722 2566.5877894465834 62.4589262255615 26.2556 17.732209690557376 0.02642093774540785 20.01918870490329 r
2458911.880463 1966.9257964989745 43.1913833277731 26.3122 18.07773005950377 0.023840698496318546 20.476282204672273 g
2458912.7919097 2016.4377499974628 43.1705964482067 26.323 18.06153795168355 0.023244117783391523 20.487604866802613 g
2458912.9166667 2614.0789148395716 47.6949392562329 26.2867 17.743403264763543 0.019809040674531434 20.343094239132597 r
2458913.7328819 2669.162620992887 45.3001979469926 26.2652 17.699262414118387 0.01842616276888921 20.37752473980675 r
2458913.7764699 1979.8439496145797 49.3142583333315 26.262 18.020422598199822 0.02704278298444726 20.282143724425183 g
2458914.7319907 1259.3632352559894 79.7712889746447 25.8138 18.06342247315125 0.06877101539506758 19.31175846515408 g
2458915.7338194 1822.7543448159881 92.7755344875781 26.2502 18.09837964470883 0.055260544614602 19.584191326573215 g
2458915.8730787 2683.481289366865 74.9434529036481 26.3017 17.729953571235875 0.0303211008550345 19.867440742497188 r
2458939.7230556 2104.838635501618 45.4493950882187 26.0384 17.73035298282189 0.023443321219500258 20.147154720847876 r
2458939.8101157 1103.1891440328466 37.1797660871703 25.7047 18.098075051248905 0.03659034559865006 20.031508356350965 g
2458941.7481019 1994.7522739873891 50.0870758691218 26.332 18.082277577913658 0.027261299049632932 20.335260794392845 g
2458954.7327199 2661.3557368833344 29.5772118901892 26.2767 17.713942676230015 0.01206602278084935 20.851881907618925 r
2458962.6675926 2651.0921108352654 32.9935478791328 26.2986 17.74003795666451 0.013511825856962971 20.75510244207573 r
2458962.7101505 1844.454261505532 29.2738655293598 26.2952 18.130530274679348 0.017231457818467903 20.881574805280223 g
2458964.7014005 1764.9000951013309 24.7610261756516 26.2379 18.121099683727522 0.015232049787702838 21.006053390996943 g
2458965.7111343 1802.8797186709044 25.145015466897 26.303 18.163083116998777 0.015142409673639117 21.054445221422498 g
2458968.7078704 2731.593944227042 31.5950743855194 26.3459 17.754859646890687 0.012557786025574552 20.849426533715715 r
2458968.7101042 2020.5291211192066 29.86536334368 26.3684 18.104737214636806 0.016047690005216404 20.933055482244512 g
2458974.7304861 2544.1387199670557 68.854346083389 26.3071 17.793248030835645 0.02938328910921314 19.964846593891696 r
2458977.668044 1525.353637858561 64.2441853403051 26.0587 18.100273644619453 0.04572704341656202 19.791690423310996 g
2458977.7029745 1159.8793247461927 101.110048605909 25.3511 17.690067982370337 0.09464362147799872 18.591689191249863 r
2458980.6707176 1930.7127646592846 24.6038365987219 26.3088 18.094505830313633 0.013835504630304933 21.083867903948565 g
2458980.7330671 2775.1986700399452 26.1117202024811 26.3039 17.69566480323285 0.010215302756478216 21.014386280510607 r
2458986.6708565 2116.226558147091 27.9368488971966 26.3192 18.00529459905188 0.014332603818299757 20.956331442099657 g
2458986.7327083 2719.411664859322 31.3597549735348 26.287 17.700812609714625 0.01252009264162954 20.798643337392463 r
2458992.7356829 2765.2422612475893 33.2367774726565 26.2636 17.65926703602112 0.013049550778159554 20.712127715646282 r
2458995.6705903 2005.545266591991 35.8658337937168 26.2595 18.003918828086096 0.019415934608151733 20.625372660202377 g
2458995.7284491 2653.9432931398615 37.8334724834387 26.2757 17.715970902378608 0.01547727156847911 20.58358447883151 r
2459005.6707176 2201.071065137886 79.7165460543155 26.3133 17.956714838302002 0.03932097214941515 19.812003805673363 g
2459005.7381944 2811.051967052048 78.2861868662779 26.2804 17.658227814125006 0.03023612301620043 19.798762138835123 r
2459011.73875 2381.1566460114727 47.9748478277825 26.1278 17.685830083242706 0.021874366129532037 20.17784097450044 r
2459021.7006481 27091.271225862874 121.312149200982 28.9063 17.824226539334365 0.00486166187217415 21.949114246953755 r
2459021.7214468 21258.43923524357 127.166088520112 28.7801 17.961271559833236 0.0064945606203015175 21.771746706400194 r
2459138.0224769 2105.022082501663 44.5601774711597 26.0351 17.7269583597153 0.02298264948505587 20.16530770954291 r
2459138.0271875 2190.60362351093 46.2208229391132 26.078 17.72659049573224 0.02290781724562633 20.16848080512881 r
2459138.0318866 2202.431016136913 51.3022321554805 26.075 17.71774421385081 0.025289706257815747 20.052234335068615 r
2459138.0365972 2287.447631726591 68.9300514410048 26.1209 17.722522099451602 0.03271653340234541 19.777453482662764 r
2459140.0185301 1831.5054397748122 41.9617670329985 25.8666 17.709579467736543 0.02487455918958555 20.062040568447053 r
2459140.0232755 1875.5937166658211 40.3359225311709 25.8788 17.695953077098288 0.023348719236456525 20.117145003582724 r
2459140.028044 1870.9691055859435 45.4299597064633 25.9195 17.739333459342333 0.026362438110842195 20.02871911010316 r
2459140.0327894 837.3190289477591 53.2424144515065 24.9825 17.67527259721186 0.06903615870601111 18.919430634775917 r
2459142.0233565 2529.8964022959867 41.9956511380994 26.2469 17.739143156380983 0.018022350005816618 20.441464190814855 r
2459142.0280903 2629.8870822966946 47.5633765442833 26.2375 17.68765724530434 0.019635655941939254 20.296893294683446 r
2459142.0328125 2726.4135393115102 45.2836416560533 26.2581 17.66912067552725 0.018032645832001096 20.370821626597333 r
2459142.0375347 2795.5492975758134 53.6049684605271 26.2764 17.660232112138402 0.02081841815777028 20.205962377102047 r
2459142.0422569 2771.3902374429695 75.550928916808 26.3205 17.71375579305478 0.029597291069575118 19.87747546800299 r
2459144.0239815 2682.342551754104 41.9049563384959 26.2549 17.683614402120025 0.016961372464136988 20.451811507928024 r
2459144.0286458 2667.3154433460936 37.4611930495165 26.2626 17.69741405132317 0.015248146744442923 20.581220977906614 r
2459144.0333218 2802.6886402462483 43.5542886631502 26.2983 17.679362866849534 0.01687197447570469 20.453297676275014 r
2459144.0379977 2780.9812746991565 48.6094286558167 26.2724 17.66190483844928 0.018977206776528678 20.308173697895338 r
