jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 2301.0366353419004 24.0684637464977 26.1698 17.764991166930983 0.011356242959465029 20.968754062154467 r
2458198.9375347 2293.9495832077755 20.9928107319002 26.1695 17.768040328309272 0.009935656292738872 21.1168985135196 r
2458203.8763657 1567.942832332722 35.1604294812776 26.1838 18.195474439675902 0.02434634573444865 20.571239560910897 g
2458203.897338 1506.0881709482726 37.2917498432189 26.1911 18.24647400620249 0.026882657726001978 20.51464308349037 g
2458206.8802315 1567.4058232175648 46.7510786170907 26.2301 18.242146360191523 0.03238321901240629 20.30819590129654 g
2458206.9080671 1667.1330755268068 48.259932619953 26.2319 18.176974330273623 0.03142869013556469 20.27550821112127 g
2458210.8893634 1456.6923909045072 118.565815135569 26.094 18.185580370810342 0.0883693127639368 19.16167626064545 g
2458214.8944213 127.76637993019352 80.7872250512122 22.3178 17.051758525296613 0.6864927243459723 15.802018261988461 i
2458216.8667361 2195.6460431250357 33.0845009950737 26.072 17.71809417638771 0.016359578012504806 20.525513517464297 r
2458219.8790278 2430.436966413871 30.1508603590101 26.1495 17.685289094767793 0.013468684662115598 20.703825715893288 r
2458219.9012963 2278.0980332363183 32.9411606706203 26.1166 17.72266897722538 0.015699156760732108 20.57482774585482 r
2458222.8438542 2228.0206950441843 29.8537105809083 26.0841 17.714301948802156 0.014547519082648992 20.649179193657158 r
2458222.9138773 2306.976693884246 31.3305493796591 26.0977 17.69009198223714 0.014744655874361703 20.61035496345724 r
2458225.8962269 2483.8068754366814 47.50184561253 26.1679 17.680105437696767 0.02076359248842837 20.228698779636417 r
2458225.8966898 2422.5676575607345 45.0213999356639 26.1661 17.705410212787964 0.020176829223984172 20.285127501121472 r
2458225.8971412 2416.77495425149 47.6344197896459 26.1854 17.727309471081742 0.021399050612735254 20.243172789989362 r
2458225.8975926 2428.5640327717115 50.7583949229172 26.1725 17.709126103019262 0.022691758843564936 20.16130528810631 r
2458225.8980556 2496.7745655760905 47.4882782847791 26.1713 17.677851671100136 0.0206498513901228 20.232408928490567 r
2458225.8985069 2448.8147790852295 47.3625437653186 26.1754 17.703010155872654 0.020998531291621512 20.23938744017824 r
2458225.8989699 2334.957795216468 50.434233119957 26.1678 17.74710241244515 0.023450722325908672 20.163561435335396 r
2458225.8994213 2467.75575971129 51.1037024444348 26.1749 17.69414456445213 0.022483298651246597 20.15634407478509 r
2458225.8998843 2366.604458318149 50.0751782221664 26.1555 17.720185804189036 0.022972415523311505 20.159018730003996 r
2458225.9003356 2389.8925732395705 48.4876137829001 26.1709 17.72495405087006 0.0220273508832807 20.209397959806328 r
2458225.900787 2393.0951704472077 47.4534990508738 26.1745 17.72710007421631 0.02152871501132397 20.236404386005127 r
2458225.90125 2323.220541737651 54.6735129030696 26.156 17.740773902411398 0.025550322017411715 20.064132541059706 r
2458225.9017014 2389.54785846452 50.2597808625497 26.1784 17.732610667242866 0.02283571927181823 20.17792351242191 r
2458225.9021644 2465.24377484685 48.8982707563652 26.1764 17.696750322978872 0.021534930176827553 20.205741236762332 r
2458225.9026157 2473.4375808811396 51.4406299216818 26.1807 17.697447612300373 0.0225795436835217 20.15500929379045 r
2458225.9030671 2247.0360040565565 51.2475728026355 26.1664 17.787374922158875 0.02476128094582189 20.144791736468967 r
2458225.9035301 2453.6059264453443 49.1815445444965 26.1607 17.686187970071057 0.02176242009217746 20.183769580114433 r
2458225.9039815 2468.3369750200536 49.8309758381112 26.1671 17.686088877802668 0.021918194725822553 20.175926509093177 r
2458225.9044444 2483.4162722810242 50.401245801445 26.1713 17.68367619386215 0.02203441814302352 20.16777181084344 r
2458225.9048958 2425.413944541029 50.770177411108 26.1602 17.69823532462528 0.022726504784596993 20.148753286649494 r
2458225.9053588 2326.057459378747 53.0623017943584 26.1796 17.76304890331503 0.024767118639245297 20.120209775774203 r
2458225.9058102 2490.89560429339 47.1380177775532 26.1774 17.68651118439979 0.020545921640745545 20.24654669952132 r
2458225.9062616 2437.1229620759786 49.8468181511854 26.1777 17.710506396156063 0.022205974548220115 20.186181385624284 r
2458225.9067245 2232.1265829702934 46.8196480631083 26.1649 17.79310295094156 0.02277294320579004 20.241404627058337 r
2458225.9071759 2396.106361246469 49.1236694058524 26.1748 17.72603476967468 0.022258430901284997 20.199147989226546 r
2458225.9076273 2462.7237901050908 51.7371822448929 26.1686 17.690060735688363 0.022808509419110806 20.136668058901424 r
2458225.9080903 2359.961462031237 53.7087150622178 26.1744 17.7421377224093 0.024708688205806833 20.10186308327537 r
