jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.6837037 1748.3575874960925 37.736691012564 26.275 18.168424343450447 0.023433836261732306 20.585665449507392 r
2458224.6886227 1882.5852466363772 55.5974363737704 26.275 18.088113372737737 0.03206342808584727 20.16493807290237 r
2458224.6900347 967.2767631006459 32.8113681584423 25.6398 18.175923112905057 0.036828448452983435 20.102314139553137 r
2458224.7305903 1810.9577761520554 50.8228937708304 26.275 18.13022918867916 0.030469189560142215 20.262426515604876 r
2458226.755706 1728.6202429371037 27.1936102196358 26.275 18.180751013795707 0.017079577041915293 20.94140781844564 r
2458227.7487153 1644.2692163572851 24.567214095343 26.1943 18.154367684741914 0.016221567659342576 20.970985212695005 r
2458227.7496644 1664.8546929692488 25.3034836000422 26.1948 18.14135916334532 0.01650113506036364 20.93942419964654 r
2458229.6597801 1083.5961261285088 31.8074374527369 26.3835 18.79633139061254 0.031869193705793095 20.879753284559172 g
2458229.6901042 1801.1241775729084 34.7618250933632 26.275 18.136140859850705 0.020954087438169823 20.674818564024434 r
2458231.6708796 1745.9093617500523 38.3942137977712 26.275 18.16994576571352 0.023875579588196198 20.56691054185077 r
2458231.6732639 1747.3479222633878 38.7995356297237 26.275 18.16905153022305 0.024107766573829098 20.555508669675426 r
2458232.7974769 1423.256081798965 42.2730764381947 25.5446 17.661392379258125 0.03224709851999128 19.732015351873077 i
2458233.7249421 940.584961856829 57.0478697003323 26.3409 18.907404922668253 0.0658493114873747 20.202876410423556 g
2458234.6688773 892.4379733397607 80.737459504685 26.0328 18.656354896785572 0.09822157102549098 19.51768728985219 g
2458234.6862153 603.7055801365178 99.0200191508019 25.8625 18.910437024705814 0.1780769274448564 19.12576747418627 g
2458234.7315046 929.7839180137169 68.6027412698147 26.3245 18.90354492463137 0.08010678046115552 19.986221314522524 g
2458234.7325463 899.5262431555452 68.3948641800351 26.3217 18.936665404611013 0.08255045876123904 19.986716260517998 g
2458235.7069329 927.5773825489899 61.2979726645497 26.3613 18.9429246236565 0.0717473390080064 20.14525971131248 g
2458236.7040046 941.1831972848154 67.6814113575713 26.2967 18.862514586951963 0.07807375707821797 19.97310147303591 g
2458237.7111343 895.9537861404657 79.7642367793978 26.3365 18.9557859773564 0.09665680664673841 19.834554454102893 g
2458237.7125926 999.0399624410634 90.0099255380818 26.3187 18.819742848202523 0.09781768480803936 19.685548983096602 g
2458238.6632986 918.3416197719531 70.9292573727478 26.3491 18.94158933190134 0.08385539005486352 19.974611457105457 g
2458243.6945486 949.7876413771324 30.5138799154293 26.3308 18.886733714376668 0.03488034375362764 20.87213140722789 g
2458243.8509028 1276.5288224731617 48.9493228929271 25.5115 17.7464234372654 0.04163186833642238 19.539708267499464 i
2458244.694919 820.6825198454768 26.124038412757 26.2174 18.931962041869873 0.0345600982339317 20.927374204971677 g
2458245.6861111 1721.3336701797243 52.1577307690505 26.275 18.18533734034634 0.03289754292091762 20.234278268542663 r
2458245.6870486 950.7749337657476 35.5229554210638 25.5715 18.12630569133608 0.04056404026965144 19.94780226209841 r
2458245.7130671 495.4230215198253 29.4575805358073 25.631 18.893559540768656 0.06455512521322379 20.210582304914666 g
2458245.72375 798.8213729739109 32.8281212390294 26.2001 18.943975809551986 0.04461759842069005 20.66205991749271 g
2458246.7154977 1632.9794915225202 29.975480102365 26.1939 18.161448173759265 0.019929447317672495 20.754559619896366 r
2458247.6854051 972.5259333550091 20.73583107366 26.3425 18.87274702240201 0.023148885828687304 21.303271373696745 g
2458247.7237847 1616.8313298170558 25.011202499293 26.2066 18.18493820989771 0.016794987858476836 20.963838558089094 r
2458248.6642477 1638.8372979553646 25.0016914589362 26.2149 18.178560401472804 0.016563167344819815 20.972551510836574 r
2458248.6651852 1723.0367647687456 27.0800158863536 26.2189 18.12816363956935 0.017063346440991396 20.88985270218538 r
2458248.6751852 969.6575575683935 21.5786237214429 26.3721 18.905554033190867 0.02416101601179765 21.289615634034543 g
2458248.6761227 942.0702986172566 22.5223509007688 26.3703 18.935091720824538 0.025956148292601285 21.24134068779427 g
2458249.6671412 1819.0708514881192 106.679204736037 26.275 18.12537596288132 0.06367075393856468 19.45737556544827 r
2458249.6744444 190.16109518986428 39.5140343238343 24.4295 18.731695825129314 0.22560023133308882 18.690196557253618 g
2458249.8079514 1045.3785682736036 42.3814877644602 25.2587 17.710516019482036 0.04401618960092499 19.443334493749536 i
2458250.7173958 1801.5719636473252 50.7341258941531 26.275 18.13587096334185 0.03057443254821036 20.264324533533923 r
2458254.667419 1387.8498027028445 23.0038656694293 25.5797 17.723843829996333 0.017995677132107434 20.427772931960057 i
2458254.686412 1756.573185099636 26.9240369900382 26.275 18.163334378097474 0.016641166566838155 20.952224542790326 r
2458255.674375 943.4513563938367 22.6887584007409 26.3462 18.909401217005012 0.02610965030549117 21.20924816267597 g
2458255.6875347 922.3709478530571 24.054853421887 26.366 18.953735961447872 0.02831437223920816 21.16556820197075 g
2458257.6807407 1388.9545477995323 25.4845176559508 25.5374 17.68067991474673 0.01992040766409527 20.274283943822468 i
2458257.7271528 1793.6692933491838 31.80094257112 26.275 18.14064406670956 0.019248968289464694 20.77147500780189 r
2458259.671875 1761.3223548639571 421.454621740591 26.325 18.210402881906305 0.2597896299675946 18.01569793730124 g
2458259.6728009 904.5660455469814 498.186540059344 26.325 18.933899295699053 0.5979454227859777 17.834095015045328 g
2458260.6706481 1606.0807852878258 40.6377454052077 26.1868 18.17238153412788 0.027470847413523593 20.417050976282717 r
2458261.7704861 1290.1837132232445 35.6740708754807 25.4621 17.68547111192944 0.030020018352849568 19.833793312121863 i
2458262.684456 2776.5557435152787 63.9872687428845 26.9406 18.331834007479195 0.025020559315764166 20.67794105672867 r
2458262.7085301 1013.3262454846212 33.4678175233163 26.325 18.810626772080767 0.03585815491010685 20.76600650812245 g
2458262.7378472 2784.352290261453 79.342802825129 26.8975 18.285689541154813 0.03093806819220915 20.401306143949895 r
2458263.7062153 4648.205732990248 78.2264155467125 27.4157 18.247486645001146 0.018271656685993756 20.934891412488653 r
2458263.7428704 1981.569763406581 97.8497011822295 27.4607 19.218176583079494 0.053611748894933586 20.736876229839364 g
2458266.7173495 1348.5948806338226 37.2452938497471 25.526 17.701296233175775 0.02998470193929955 19.85089647659727 i
2458267.7778935 1079.8522946586882 1315.34970258405 26.275 18.691589111286394 1.322472692940731 16.729971911825626 r
2458268.6712731 1052.1909819048058 73.1826210277887 26.2881 18.73286356191112 0.07551326044063987 19.879655090060425 g
2458269.7128125 1055.3257288209784 59.2669946103147 26.2774 18.71893368410062 0.060972810849885116 20.097942726623792 g
2458271.6836343 1697.4760753832727 33.1747376171041 26.1756 18.101090845125643 0.021218450824267123 20.626156247499964 r
2458271.6846181 1842.386384584412 41.2887036028135 26.275 18.111548211276663 0.024331023001826133 20.4879968717639 r
2458274.715162 960.6634052124695 26.7705512115443 26.325 18.868571881674576 0.03025491269124112 21.008431705414928 g
2458274.719919 987.3639350806558 26.0738300028312 26.325 18.83880685017807 0.028670641319060722 21.037062914986347 g
2458277.7060069 947.1564487836478 31.5983445388984 26.325 18.883945698659566 0.0362203337262167 20.828414163662558 g
2458277.7069213 985.2417271097719 30.6420453646337 26.325 18.841143007841154 0.03376640243402542 20.861780611160754 g
2458277.7374653 1802.9765234613765 43.4363711237137 26.275 18.135024820461823 0.026156118793205244 20.432941151366933 r
2458277.7383796 1782.43731080404 46.197410459623 26.275 18.14746433889451 0.02813929456704852 20.366030908203378 r
2458278.6963542 967.6929606196586 35.0361444468012 26.325 18.860656045419553 0.039308689402405186 20.71628421870807 g
2458278.7409028 1744.9323111928113 49.5528649293847 26.275 18.17055353844627 0.030831881047039787 20.289903067785104 r
2458280.6865278 1771.0659113254337 34.2869585485526 26.275 18.15441318992109 0.02101861407761204 20.689752583179526 r
2458280.6874421 1835.529648203999 35.5085762336551 26.275 18.115596490515884 0.021003017442186668 20.651741841654534 r
2458280.7190394 955.6170008405314 31.2641407676176 26.325 18.874290331416027 0.0355199599855871 20.83995874549638 g
2458280.7199653 904.7641004282145 31.9835310118631 26.325 18.933661599603155 0.03837963907182552 20.815258967720506 g
2458281.6972454 1783.4782585058144 32.1447281781995 26.275 18.146830451402103 0.019568240440626276 20.759800595064654 r
2458284.6743519 1818.859002097326 54.8523115218281 26.275 18.125502415321613 0.03274204022993428 20.179587654596332 r
2458284.6804977 1827.8681209392141 45.1253858030235 26.275 18.120137853582158 0.026803154344181415 20.391522669249184 r
2458284.7170486 908.6536152658415 39.7551966014803 26.325 18.929004102858276 0.04750128786710363 20.57909022536812 g
2458284.7179514 890.3121477886511 41.6660352189691 26.325 18.95114425222294 0.05081006088661547 20.528119547618687 g
2458288.6979167 784.0132146944836 43.4804753423401 26.2424 19.006591542840795 0.0602116790819327 20.39923928094705 g
2458293.6787963 807.3502403833044 67.3012549626907 26.2651 18.997445052699746 0.09050467672902714 19.947617082749712 g
2458423.9845602 871.9388012438907 51.9675594940181 26.1234 18.77218498954582 0.06470772864123733 20.086644184363152 g
2458423.9854861 853.4626796982166 55.7676438218701 26.1391 18.811138662516925 0.0709426813118691 20.025719249222806 g
2458424.0246181 1641.5872515736748 44.3854332637934 26.1676 18.129440073122545 0.029355286993307743 20.302073830266327 r
2458424.0418634 1745.6814440708044 39.4910366385872 26.2089 18.10398751111851 0.02456084907366129 20.470228653900058 r
2458425.9836921 1744.426030844249 44.1536637364368 26.1995 18.09536860319696 0.027480461694010083 20.339658124557083 r
2458426.0251968 1073.5780754272512 32.051095867788 26.3549 18.777815915576934 0.03241298940443521 20.84286778118458 g
2458426.9829861 1008.8391700378643 23.7463638469298 26.3289 18.81934515956224 0.025555537487351968 21.142482194480035 g
2458426.9972454 967.4352167495575 24.4551359536613 26.3297 18.865645268486272 0.02744467086292083 21.111349785306693 g
2458427.022581 1736.1442429535396 25.9908924799295 26.212 18.113035488629805 0.016253437512458235 20.927522007562693 r
2458427.0235069 1614.4349754865136 27.3235733626546 26.1725 18.152448605877026 0.018374975796652586 20.833731250336754 r
2458427.9952662 1715.3394202454197 36.6757031337656 26.1729 18.08702482935249 0.0232133713143678 20.514528867316965 r
2458428.0087731 999.474052519354 30.31404680489 26.2907 18.7912711904428 0.03292927968776034 20.83916519709294 g
2458429.0041551 1740.636153121315 26.2020013632338 26.2064 18.10463000099144 0.016343170184676886 20.91313882690897 r
2458429.0377662 1016.8639280685006 23.4144771976684 26.3419 18.82374289606763 0.024999507989033616 21.17076382609218 g
2458429.9749884 968.9638264546861 16.7116850808447 26.2735 18.80773108953088 0.01872502976572325 21.468524381419968 g
2458429.9848843 1003.7464197563046 17.6858421344443 26.295 18.790939976967724 0.019129850356057097 21.428510628806414 g
2458430.0079398 1729.730148610092 19.8114712969079 26.2038 18.108854112280266 0.012435069368673784 21.214083165230168 r
2458430.036713 1743.5467360258897 21.132730722239 26.2147 18.111116017011792 0.013159272000606811 21.154885941160657 r
2458430.9947454 1711.1746520095555 25.5626614221377 26.2056 18.122364154211226 0.016218906394751764 20.93915981959341 r
2458431.0190394 1054.9832650356152 17.8023233088452 26.3489 18.790786073570537 0.01832065309183908 21.475283279122536 g
2458431.0458333 1022.7253462317216 23.9681576859177 26.3194 18.79500245196354 0.02544400497697739 21.12288835605634 g
2458431.9972222 1061.592562502301 30.0123087756635 26.2767 18.711805331980017 0.030693850718897853 20.836026474276395 g
2458432.0273611 1709.6357507106932 43.1301296499957 26.1957 18.113441022714145 0.027389683294546618 20.361323080046343 r
2458432.9924306 982.7120226608621 24.6134172847429 26.294 18.812934326713 0.02719289733902799 21.068645202680614 g
2458432.9961227 1048.0028044247586 23.2373586797247 26.2994 18.74849388797861 0.02407321832733551 21.136508085201175 g
2458433.0355787 1762.7690555578195 29.8941359345547 26.2127 18.097211454740506 0.018411977043626675 20.776309976629218 r
2458433.0365046 1816.5259231241785 30.3753774992893 26.2209 18.0727960001604 0.018154735328114537 20.767170779241603 r
2458434.9748843 1789.6661154676947 50.4800937627463 26.1926 18.060669961286724 0.030623722114720326 20.187374606899517 r
2458435.0364583 1141.6386198478872 34.3691239776324 26.346 18.702178370355604 0.03268508725422001 20.75815383240787 g
2458435.0464236 1127.040878950468 52.8122962784392 26.2787 18.648850828383758 0.05087509347744022 20.224437361606377 g
2458436.0259028 1892.418478424174 62.9012084345752 26.2181 18.02555704989086 0.03608707205939209 19.974027516587064 r
2458437.9907755 1177.6876897405473 31.5786119537925 26.3454 18.667824661404474 0.02911204668003766 20.849492397751348 g
2458438.0333912 1846.3244531263622 27.5567125418817 26.2256 18.059829945950177 0.016204260717048176 20.877606474401823 r
2458438.9877894 1089.186054968416 21.8754630552654 26.3071 18.714344819103765 0.021805448326080844 21.209781852042006 g
2458438.9967014 1143.5804463357576 22.4458081545909 26.3154 18.6697331977331 0.02130975043471881 21.190136872505587 g
2458439.0356713 1876.2630998455768 24.3844782478406 26.2465 18.063265656364308 0.014110082981357713 21.03129132047775 r
2458439.0365972 1823.6163164798404 23.1547859404285 26.2287 18.076366326701816 0.01378532911136142 21.069673063118742 r
2458439.8887847 1350.2411411998228 29.751455835778 25.9908 18.16477165850269 0.02392250881364895 20.559604434084633 r
2458439.9821644 745.6950377263765 19.1415699389411 25.8631 18.681696867347874 0.027869305052736652 20.910731102807375 g
2458440.9968171 1029.802729044862 20.4728327778337 26.234 18.702114903995906 0.021584089767862465 21.208630141338126 g
2458441.0372222 1856.3456726324569 23.236646110039 26.2295 18.05785287506312 0.013590155677144897 21.06664137962931 r
2458442.0159722 1071.422647607091 21.8783699074804 26.2209 18.645997944499943 0.022169912369877618 21.123437586980746 g
2458442.0169097 1026.921075277417 21.7694353391151 26.1959 18.6670573328 0.02301547462281109 21.10385707828056 g
2458442.0251042 1465.415017192928 29.5136495650346 26.0007 18.085798405592563 0.021866139596506868 20.578217698385767 r
2458442.0373148 1397.921057530104 41.1499792580275 25.925 18.061293382718844 0.03195926711296311 20.141650937563014 r
2458442.8857407 335.4750552888092 103.553579645454 24.7778 18.463649417151608 0.3351310914138772 17.992462198652728 r
2458443.0191204 1055.5963885801625 19.8816458413414 26.2157 18.656955260658176 0.020448632757239814 21.222144155929954 g
2458443.9668981 1874.8093572248324 37.9152129426043 26.1998 18.01740721892692 0.021956657370602678 20.505341240533486 r
2458447.9633912 1831.5338794605436 60.485874877201 26.216 18.05896260851459 0.03585492744121081 20.014440072326934 r
2458447.9647801 1854.089684621345 58.2068657830885 26.2166 18.04627315579956 0.03408421647823652 20.056739452112332 r
2458448.0380787 1937.5145527423367 65.1273851924474 26.2267 18.008587567019347 0.03649459148751151 19.94486588420869 r
2458448.0389931 1933.3134946842495 60.3998892870557 26.2247 18.008944294090128 0.03391905140023157 20.024684632758813 r
2458448.9541667 1955.2383788899435 51.9976877300926 26.2781 18.050100716737596 0.028873149268178938 20.240714910283963 r
2458448.9853935 1915.1764604109094 59.1577353967436 26.2179 18.012378012133837 0.033536102102291 20.04044613786279 r
2458449.0365278 1844.8241956907805 50.1051169981738 26.2297 18.064812535116282 0.029487430646229114 20.23256978773579 r
2458449.9353356 1958.0922294063037 43.5563630170809 26.2811 18.05151714014363 0.02415062100623466 20.43604596730209 r
2458450.0083218 1997.6221935158437 42.5062413697822 26.2553 18.00401661408179 0.023101979145490767 20.4367432291258 r
2458450.9954977 1238.6121839109899 48.8199576107964 26.3604 18.62806163065447 0.04279291667443396 20.391481494175444 g
2458450.9964352 1258.7241110562893 49.2144104487289 26.3791 18.629273621862488 0.042449401703560055 20.401444271773116 g
2458451.0232986 1945.5220195389743 51.5145511820427 26.2349 18.012309623651298 0.028747733336679075 20.207650188136775 r
2458451.0242245 1955.5910732049335 43.6547805273694 26.2511 18.022904884629483 0.024236148276587148 20.403595466250966 r
2458455.9780556 1788.5739217410287 29.1297728881282 26.1799 18.04863276439448 0.017682352426258853 20.771632242559647 r
2458455.9789815 1786.5292399550099 26.2351505198102 26.1525 18.022474678366713 0.015943485436642077 20.857866088575395 r
2458456.0136458 1029.9370816488408 42.8951360078939 25.5526 18.020573263303433 0.04521756716363085 19.724154866197722 r
2458456.0145718 1464.0804845968364 38.043284869894 25.9249 18.01098762059928 0.02821128675492023 20.22677996591524 r
2458456.0286458 1614.093296869446 33.9927486203761 26.128 18.10817841513687 0.02286480418989524 20.552109282586112 r
2458461.9619213 453.06195982240996 26.366200528191 25.3575 18.71710600176212 0.06318293401784963 20.057456112204548 g
2458461.9750579 820.1620221038773 23.0175447987329 25.9473 18.662550861861106 0.030469770258173687 20.79472749644555 g
2458462.0373264 1617.310411186452 27.9977329668847 26.0582 18.03621654434731 0.018794869848050698 20.6929678215037 r
2458462.0383449 1616.0747341493834 25.7074508080296 26.0735 18.052346398695953 0.01727059940514966 20.80092745555505 r
2458462.9947801 84.56243764604173 25.9885298469178 23.5439 18.725956265736738 0.33366761460807304 18.25952070801323 g
2458464.9813426 1293.975239806795 21.7368476976768 26.3734 18.5935850845125 0.018238135336261462 21.2829835830649 g
2458464.9963426 1297.0977579142577 21.2478716822583 26.3625 18.580068228404272 0.017784946542905643 21.29678640177554 g
2458465.0381481 1933.6066553603494 23.3636441935196 26.2081 17.992179669454444 0.013118442900775499 21.039323529863275 r
2458465.0393981 1937.7188753674563 21.8509903742889 26.2116 17.993373075608254 0.012243066087110635 21.115497174870818 r
2458466.9699884 361.37118448413503 48.7539681733931 24.3823 17.987416201922958 0.1464759380895704 18.414850065449336 r
2458467.9497801 127.87270173217757 22.2730536551844 23.7376 18.470655397060707 0.18910880919745704 18.620725580984214 g
2458467.950706 101.42873267627643 24.6386292435027 23.7486 18.733197502172708 0.2637335502854763 18.52213363308142 g
2458468.9449306 1258.6682237343118 20.7215681296152 26.3385 18.58872182959557 0.017873976711334002 21.300018443973435 g
2458469.0040509 1963.7984213146726 23.8712914881944 26.2307 17.997957733587107 0.013197414198643863 21.038585199390926 r
2458469.9786343 802.4209581414266 23.833928691756 25.1639 17.90289434164935 0.032248031557618864 19.973485900024766 r
2458470.0169329 988.7487404111005 23.0814375556032 26.0546 18.566885141878164 0.025344676286211183 20.899017854139682 g
2458472.0278935 1943.131509093357 26.6169373450109 26.2271 18.00584451453139 0.014871874981308816 20.91677978342844 r
2458472.0288194 1953.3086950554912 32.0480917548787 26.2203 17.993372791722695 0.01781316660615353 20.708369550778613 r
2458472.9156829 1997.202458534996 41.8056436459351 26.2975 18.046444770011767 0.022725982091813268 20.496987703451993 r
2458473.0311227 1270.8197677086553 29.1382276433493 26.3489 18.588690095762647 0.02489367458410277 20.940317159363843 g
2458473.046169 1890.83705205581 30.8327853172985 26.2544 18.062764740079622 0.017703881454298333 20.784443091607876 r
2458476.9446181 2068.260084847565 55.6017914078476 26.2983 18.00928712343285 0.029187269712237042 20.18815302881947 r
2458480.9503704 1913.9011789470692 41.8756375573583 26.2016 17.996801225104768 0.02375482088424027 20.39927140856801 r
2458481.0021181 1213.7036658223967 49.3533374438552 26.3345 18.624218340828797 0.044148271090938995 20.353783672915263 g
2458481.9406597 1958.779170252669 40.3385887106364 26.2996 18.069636307341646 0.02235862338554918 20.537873239464655 r
2458482.9926389 1264.203294065481 27.9685720445589 26.3259 18.571357705973423 0.024019458588125448 20.96179925485425 g
2458486.9592361 1893.6915935030734 28.6337535426695 26.2368 18.043526871866543 0.016416435668792455 20.84717928274391 r
2458487.0250231 1165.4375333633402 34.4410224439222 26.3666 18.70037749850016 0.032084618005612756 20.77648489968832 g
2458487.9663889 1133.036445530207 19.6582265497495 26.3091 18.67349030072083 0.018836937372368072 21.32781414977344 g
2458491.9607176 799.5112781368902 33.6402016597603 26.0139 18.75683851397801 0.04568186583572917 20.44932851276481 g
2458492.0326157 1617.215288771138 29.8027249106031 26.0883 18.066380404003908 0.020007737164065852 20.655235053840435 r
2458492.9564236 645.084089608323 31.200398895547 25.1628 18.138759173595837 0.052511406848466675 19.67997462294177 r
2458493.9484144 1836.3190125075048 20.1217263738602 26.3264 18.166529673119282 0.011896711941281356 21.31981189182882 r
2458494.951713 1782.5347574735922 19.0719910341191 26.215 18.08740498281813 0.011616301213161546 21.26658490442192 r
2458494.983669 1070.518571299371 24.290278861184 26.3316 18.757614485466412 0.024634748491637836 21.120593737431378 g
2458502.9416435 1068.473167204695 71.4165436946357 26.3319 18.759990949733073 0.0725679819289385 19.949977918996822 g
2458503.0176852 1714.291997844418 50.862298065221 26.2038 18.118588005256356 0.03221224685108872 20.190385042615315 r
2458503.9939468 801.6092223679751 154.460614680618 25.3567 18.096793237423107 0.2092015469375002 18.1372305921759 r
2458505.9392245 1136.2642830250816 140.864105649496 26.3723 18.733601611460163 0.13459558818173462 19.252874133503486 g
2458506.0064699 1803.6303707063494 156.176972971232 26.2133 18.0729311509243 0.0940111357120594 18.98183248650937 r
2458506.990081 1023.213772437655 89.6472092488214 26.3123 18.787384057236764 0.09512183837163486 19.683533053262806 g
2458508.0121065 878.5274922492554 95.7371675521768 26.2837 18.92431160834338 0.11831370529484583 19.583573553048225 g
2458508.9690394 1784.8360614513233 51.1104690923417 26.2227 18.09370416999535 0.031090046583008683 20.20400032182955 r
2458509.0270255 1090.7535892419094 77.6095603441733 26.3075 18.713183373115314 0.07724998615336343 19.835286931214984 g
2458512.9161111 453.4042065743201 25.7865129999896 25.1358 18.494586137279708 0.06174714914008999 19.859893443358555 g
2458522.9188194 1260.008971038023 32.6586187343724 26.3071 18.556165906931408 0.028140642785025163 20.77468045738104 g
2458522.9574306 1123.1925873363332 22.2237948174511 26.2744 18.64826442847716 0.021481956260526465 21.15992944225594 g
2458526.9245486 894.625970870771 31.8849362212674 25.9636 18.584496246175924 0.038694914279914776 20.45721110762371 g
2458534.7754977 1173.1846276050182 147.162153150504 26.2497 18.576284090682115 0.13618824003999316 19.082784655584366 g
2458534.8571065 2078.8255795524665 142.941322327569 26.2237 17.929154869763728 0.07465339813860265 19.088380500726686 r
2458538.7370718 245.84507620756932 46.5867531876509 23.8028 17.826146213373498 0.20573622508969044 17.88471887958923 r
2458538.7805324 532.1275472993102 30.5596267772117 25.3444 18.52936064459569 0.06235081600343557 19.884104874347425 g
2458538.8782523 488.8884172458434 53.7324940840941 24.5116 17.78857562981957 0.11932655135448897 18.438582490296355 i
2458539.7382755 1131.913667831323 29.5423732388726 26.2412 18.606666739879675 0.028336219922934665 20.81766153735094 g
2458540.8959028 1110.200821221354 23.6670552677998 26.2413 18.627796139385346 0.02314475130362659 21.058514426773154 g
2458541.7581019 883.1209743182274 29.3516422515507 25.964 18.598949501304656 0.03608461232291544 20.54749397555578 g
2458543.8292014 933.4887268739636 25.1864147088235 25.0037 17.57842730592623 0.02929321979167477 19.75335911418139 i
2458543.8296644 797.6963140987323 26.4863669820929 24.8683 17.61370603670244 0.036049118096964226 19.563319008841063 i
2458547.9335995 1563.8425391899918 24.2893460851084 25.6022 17.616717443733172 0.016862914509450093 20.39123543181487 i
2458556.8564931 1005.1520713613775 47.440332627277 26.2924 18.786820570094036 0.05124196686345678 20.354605675617428 g
2458557.8527662 1407.8469185151466 37.4573962107467 25.5552 17.683811413514753 0.028886304704846478 19.87393102710429 i
2458558.6819097 1767.892384866039 60.2047591408438 26.2609 18.142260437223225 0.03697301236136444 20.064397930994097 r
2458559.7418287 1748.0312373981508 44.0692050284929 26.2051 18.098727026925047 0.02737132774048753 20.34733694847926 r
2458559.8081597 1043.0761622881355 59.9854486339078 26.3331 18.78730994884295 0.06243666947480627 20.14056021088596 g
2458561.7441319 977.7739106474352 113.070577562656 26.2498 18.77420388733943 0.1255512391187543 19.36900096279989 g
2458562.7713773 166.78423297733352 226.303663431909 25.3957 19.84031251995609 1.4731481687565438 17.761546028097868 g
2458562.8536574 1594.5323052057813 128.562114491343 26.0601 18.05351669382696 0.0875365693423425 19.039892472266082 r
2458567.7266667 1715.68695254913 21.6019031439741 26.1666 18.08050487860612 0.013669851722405682 21.08294495288952 r
2458567.853287 1401.5063371178428 25.2096713806652 25.5141 17.647612335431575 0.01952908773446869 20.26275702793333 i
2458572.7054051 752.6912522763567 23.4709386950931 25.9833 18.79175782818914 0.03385504755661291 20.80954884143671 g
2458572.7268403 1129.2261066893575 34.2522172386069 25.7519 18.11994772478059 0.03293196290420656 20.16775326467463 r
2458572.7313657 900.4689928865336 32.4659046663993 25.0665 17.680328093147008 0.03914430477313646 19.54050621654452 i
2458574.7126273 643.8706002001617 33.0818461531635 25.261 18.23900351197981 0.055782886122341994 19.714600645078427 r
2458575.7269097 516.3203776316209 29.3648116995417 24.836 18.053701835753404 0.06174727445086205 19.41900693842196 r
2458580.7275 1709.3623058229398 20.1681548687803 26.1932 18.11111469290077 0.012809786238086658 21.184109570222212 r
2458580.7341435 1002.4898229175078 20.7901075244136 26.3101 18.807400068897138 0.022515759485284295 21.26803315049473 g
2458582.6426968 463.1167876584474 24.9127002678136 25.4355 18.771273689626675 0.05840366706964023 20.1970229818548 g
