jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458208.9199537 2010.9480484973037 232.784496262423 26.325 18.066497872417127 0.12567909339128389 18.66018985819184 g
2458208.9208796 2003.991389841514 251.985664088387 26.325 18.0702603718727 0.13651796953199383 18.574135404908546 g
2458208.9403588 1689.153244290207 86.499339891796 25.9883 17.919127370846613 0.055597284401502294 19.398343006117695 g
2458208.9815625 1501.3396666906822 97.7244043484798 25.9074 17.966202602034933 0.07066980787566439 19.184967409177617 g
2458209.0027083 1590.1796313888015 87.5657816375317 25.9418 17.93818453430189 0.05978580485327784 19.338538917496372 g
2458209.0033218 1378.680753376113 88.0527422274433 25.9358 18.087140717987502 0.0693408260050289 19.326517774781557 g
2458209.0038079 1943.561961219286 106.691925289877 26.174 17.952504023500637 0.05959955257333323 19.356246108704397 g
2458209.9595486 1790.6300935568308 72.3739054124002 26.1382 18.005685302433854 0.04388195495484063 19.741819967941233 g
2458209.9610185 2138.786970566516 79.6681363375181 26.3264 18.00098117568525 0.04044147304615974 19.825763344382057 g
2458210.8271181 2721.42394400172 519.394986909634 26.325 17.738009496157936 0.20721032404035955 17.788830605171977 g
2458210.8276042 2263.5030436312136 598.267190052784 26.325 17.93804729297997 0.28696170304162194 17.635337023964183 g
2458210.8406366 1350.6387289907886 84.5746632779198 25.7422 17.915852003069585 0.0679846578880856 19.1766742957067 g
2458210.8572685 2196.5078982511664 64.7959294835095 26.325 17.970668076875626 0.03202762926382248 20.048705678896138 g
2458210.8717245 2151.6044956924743 72.9016925260323 26.325 17.99309389237026 0.036786206635081316 19.920730961019903 g
2458210.8855671 2189.8428267500385 74.5203780291084 26.325 17.973967637471304 0.036946384205243314 19.89688736583175 g
2458210.8932176 1565.218540735714 59.6517668733632 26.0292 18.04276254080598 0.04137692060814003 19.84271670937928 g
2458210.9162153 2207.292398898995 68.7799038534633 26.325 17.96535033064705 0.03383074288252563 19.983921078180483 g
2458210.9225926 2007.9282558449256 60.110210081133 26.3077 18.05082952195412 0.03250198551423061 20.11290437465692 g
2458210.9369676 2161.8529265511434 72.0528192998355 26.325 17.987934637381272 0.03618550778966729 19.933447542509548 g
2458210.9399653 2197.7709779940096 65.0084040596297 26.325 17.970043914648926 0.0321141852332406 20.045151228291523 g
2458210.9413773 1769.7493293413036 55.7542257154419 26.1247 18.004920608944914 0.034203919083718635 20.01158051679444 g
2458211.8483102 2348.2071266566454 85.91214312687 26.325 17.89815899556631 0.03972171480700961 19.742438606931266 g
2458211.8572222 2201.318495940147 68.4121912691763 26.3036 17.94689279340945 0.033741194742118875 19.968341235987392 g
2458211.8581366 2157.429169643231 68.6178255337185 26.3229 17.988058634151294 0.034531086457071404 19.984382610778766 g
2458211.8590625 2222.4418111286113 84.2433369016255 26.325 17.95792400270717 0.041154279232916174 19.763736086556456 g
2458211.8682639 2144.600716067433 83.3440152039801 26.325 17.99663388334867 0.04219274787564513 19.77538894087363 g
2458211.876794 2215.7381591307876 88.9519258715134 26.325 17.961203907200474 0.04358597405597219 19.704686600906136 g
2458211.8801389 2283.7625219894862 82.0385591618261 26.325 17.928372645933734 0.039001105773643414 19.792529928469936 g
2458211.9127546 2273.984918269425 89.1143624428987 26.325 17.933031050015703 0.042547099818888004 19.70270572830953 g
2458211.9136806 2208.671868194893 84.6253355238121 26.325 17.964672000970435 0.041598631331911155 19.758823980175066 g
2458211.9146065 2273.7177540381413 85.1865063340183 26.325 17.93315861766898 0.04067654824904544 19.751647970810865 g
2458211.9155324 2161.306122369965 91.1391443450916 26.325 17.988209290750653 0.04578239426211557 19.678312621871438 g
2458211.9351736 2115.754354252408 91.490263880455 26.325 18.011336891669558 0.04694825715252192 19.674137788637804 g
2458211.936088 2321.0341615792163 83.9138517658114 26.325 17.91079616859721 0.039252015489575576 19.76799084844351 g
2458211.9370023 2238.190680679842 91.7650485287431 26.325 17.950257292240984 0.0445133267900992 19.670881742623813 g
2458211.9398727 2264.777874841795 86.5327474180678 26.325 17.937435965872943 0.04148248043016534 19.734623757158737 g
2458211.9417824 2205.6585097836914 81.9717219860217 26.325 17.96615431541136 0.040349264478367355 19.79341484306314 g
2458211.9610995 1862.8867797920325 121.35065683208 26.325 18.14953384827436 0.07072378716289861 19.367469660733253 g
2458211.9615856 2181.3140176321544 122.252637001451 26.325 17.978204524374917 0.06084850091256243 19.359429399981085 g
2458211.9625463 2164.7942913755196 125.827894927775 26.325 17.986458414979786 0.06310592469101621 19.328132661620224 g
2458214.7864468 2300.4415912801906 59.4104485719701 26.325 17.920471972729906 0.028038931420420358 20.142917910457086 g
2458214.8058449 2297.1977370798136 95.8750090207474 26.325 17.922004050512083 0.045312380215969596 19.623311444611932 g
2458214.8213542 4035.0458049925155 210.304381841203 26.275 17.260378827235456 0.05658609056741988 18.7204541851233 r
2458214.8381481 4260.658507452916 87.9956850250601 26.275 17.201308182964084 0.022423039787063604 19.666421547868374 r
2458214.8391088 4062.118023484593 80.8924761759685 26.275 17.25311865616637 0.0216204848988879 19.757804664956616 r
2458214.8409954 4000.7971530069744 92.9408499917257 26.275 17.269633668767572 0.025221443871548538 19.607058389143152 r
2458214.8510648 4254.9332654273385 74.1571598907104 26.275 17.20276811755244 0.01892213660494582 19.8521922676097 r
2458216.8577199 3093.737444951414 25.8477962607375 25.9511 17.22489136544681 0.009070890112565266 20.672616184666218 r
2458216.8586921 3090.2257427651266 24.2684938907308 25.9488 17.223824484887555 0.008526336264867831 20.73876792732074 r
2458216.8966088 4348.308972190565 45.4010897506678 26.275 17.17919901096412 0.011335892517653368 20.384909296057845 r
2458217.8420255 4080.744570776572 45.8376380763954 26.275 17.24815147127191 0.012195304752944133 20.37451941117783 r
2458217.8626042 4093.4703486352814 25.3550456578214 26.275 17.24477087777059 0.0067248497548966545 21.017413996820856 r
2458217.8635185 4091.0613193264508 24.0197508732232 26.275 17.245410027454547 0.006374444548133034 21.076153742415457 r
2458217.8644444 3904.1588452122896 23.7961282447228 26.2145 17.235681302183078 0.006617419387783834 21.025809237142383 r
2458217.874537 4224.559563393228 36.2400046520983 26.275 17.21054640563698 0.009313579903505972 20.62960437727298 r
2458217.8876389 4311.689686029056 33.8699501166396 26.275 17.188381257595246 0.008528583344202152 20.703038596609794 r
2458217.8900694 4237.189484197376 23.020001003121 26.275 17.207305285536066 0.00589844168694823 21.122311643613408 r
2458217.9002315 3777.027203722022 25.1394187985377 26.153 17.210124717978964 0.007226282872062981 20.90468690677016 r
2458217.9011458 3657.940874030505 24.5206892281871 26.1471 17.23900829655429 0.00727789573747515 20.925843306212887 r
2458217.9020602 3869.195976826049 24.1254200482577 26.2083 17.239248181190156 0.006769615367965882 21.00468778017713 r
2458217.903912 4251.367965503517 32.8912729906269 26.275 17.203678260593396 0.008399662267694173 20.734873283402074 r
2458217.904838 4233.636673456896 30.0056931238468 26.275 17.208216038608786 0.007694845717112564 20.834565830885985 r
2458217.9323727 4135.577457874146 27.413684737018 26.275 17.233659601458413 0.0071968274859201525 20.93265645417823 r
2458217.9365741 4292.8916257810415 31.6916880923588 26.275 17.193125187908883 0.00801503246791465 20.775211556719814 r
2458217.9573032 4110.451058680891 29.5559556629874 26.275 17.24027629594994 0.007806661752008127 20.850962473159328 r
2458217.9582523 3179.409366056592 28.5697037804687 25.9768 17.220933876836575 0.009755940120704408 20.58961064539375 r
2458217.9648958 3161.8295567403898 27.8943547851211 25.9762 17.226353862703263 0.009578283853297726 20.61498418830019 r
2458217.9658681 3214.0081868985044 30.0009819957259 25.9749 17.20728255328116 0.010134406715432618 20.53463631333203 r
2458218.8164815 3692.565287859749 23.6019381145346 26.1687 17.25037954308231 0.006939518251768686 20.988905820941532 r
2458218.8169676 4151.868599663746 32.4329006489611 26.275 17.22939099925736 0.008481096978220571 20.750110509899383 r
2458218.8417245 3589.0729957243093 24.3782850023107 26.1466 17.259144271889184 0.007374468019608315 20.93166711415656 r
2458218.8422106 4162.11122500164 33.8758497146776 26.275 17.226715795559038 0.008836623541988832 20.70284949537502 r
2458218.8650463 3213.661847548038 23.3986818749395 25.9532 17.185699557785213 0.007904985065869497 20.782796507019643 r
2458218.868831 4080.740658533607 23.8702709711105 26.275 17.24815251217653 0.006350796426903403 21.082931616487002 r
2458218.8697454 4222.150285124028 25.5864110896637 26.275 17.211165780698288 0.006579388378931626 21.00755155592524 r
2458218.8833333 4194.50072907186 23.674313729066 26.275 17.218299314450068 0.006127833579214669 21.09188149283329 r
2458218.8842477 4134.014908537069 24.5016887626725 26.275 17.23406990376402 0.006434781702092889 21.054584942020654 r
2458218.8851968 4272.955785795061 31.4303342439225 26.275 17.198179002502158 0.007986020824757325 20.784202490360887 r
2458218.8974537 4279.233148741189 33.3492013048763 26.275 17.19658512718037 0.008461148668040017 20.719861396005186 r
2458218.8983681 4294.475059641051 31.1042862112373 26.275 17.19272478775081 0.007863574260078008 20.795524390417157 r
2458218.9011921 3916.8537577873108 25.8176650956163 26.1878 17.205456608130362 0.007156314922042256 20.910582581973575 r
2458218.9394792 3183.0450138948063 26.8861286015599 25.9407 17.18359304910576 0.009170548859752402 20.61945431011928 r
2458218.9413079 4137.675494467496 31.3072241869264 26.275 17.23310893188497 0.008214818524360965 20.788463581195753 r
2458218.9422569 3695.5136119094186 29.1208018631527 26.1503 17.231112984298235 0.008555361420110997 20.742366665583912 r
2458218.9612963 3008.10821819683 26.7675782096253 25.9122 17.21646635959567 0.00966107518552333 20.595752288478195 r
2458218.9627199 4133.040577354787 36.1286881736689 26.275 17.234325827205378 0.00949057141250157 20.632944507415367 r
2458219.7829398 3674.2632677916336 32.5509281622173 26.1485 17.23557432227144 0.009618402419748297 20.61966654760739 r
2458219.8294792 4100.431724681537 27.7532001607815 26.232 17.1999260376055 0.007348409006103052 20.876292319428764 r
2458219.8418519 4031.733390731099 26.5058927178934 26.2245 17.210770486274 0.00713773579125441 20.918718899566137 r
2458219.842338 4225.701794604357 32.7435107355825 26.275 17.210252885298342 0.008412716119962353 20.739761883376854 r
2458219.8488657 3263.8580805895303 23.7972035404852 25.9992 17.214871833861636 0.00791597650570581 20.810460176171173 r
2458219.8493519 4032.500201144267 26.1535469796513 26.2334 17.219464005690128 0.0070415138349528275 20.942148497143364 r
2458219.8521759 3262.68535741392 24.9165723478667 25.9992 17.215262015290968 0.008291305974879804 20.760554243388867 r
2458219.8660532 3324.9645952042742 26.796569462017 26.0029 17.198432436946764 0.008749878271448026 20.68527699280806 r
2458219.8670139 4343.549842785404 36.4356973786878 26.275 17.18038797634533 0.00910735183797815 20.623757273334775 r
2458219.8679514 3223.963334906331 26.9317346202864 25.9989 17.227924764824316 0.009069515140157287 20.6758141732363 r
2458219.8684375 4161.657573068561 28.2479810051899 26.275 17.22683414250993 0.007369379253065573 20.900106457854477 r
2458219.8693634 4094.1998006712843 28.0090903719857 26.2418 17.211377417977324 0.00742745124746451 20.876127477083354 r
2458219.8941667 4288.597033865974 34.1311756633754 26.275 17.194211897802944 0.008640638680925962 20.694696869157553 r
2458219.8951157 3939.8749276620983 31.3118461192688 26.2182 17.229493911862683 0.008628515360476877 20.73150330416626 r
2458219.8969444 3944.230943620707 27.72358096598 26.2136 17.223694160161422 0.007631270147466034 20.85905167419139 r
2458219.9155208 3141.2147623737856 35.8649786693896 25.9313 17.188555925538772 0.012396034746739431 20.297198546970137 r
2458219.9374653 2439.7900990658864 37.74775108388 25.6716 17.203218838598488 0.016797647210495457 19.981947282753893 r
2458219.9388773 2218.21866875616 44.8037302890637 25.5695 17.204489109902255 0.02192904182981775 19.693789553689527 r
2458219.9398148 2704.5897185556028 42.9352968423553 25.7921 17.211846518151077 0.01723546143133311 19.962638814577748 r
2458219.97625 2911.55542337156 36.3557055806031 25.8527 17.192387345990745 0.01355680514683564 20.203843544863943 r
2458222.8116898 4173.095751394523 36.0983471879904 26.275 17.2238541257925 0.009391583102042265 20.633856695169214 r
2458222.8160069 4178.480057523881 37.0073587316623 26.275 17.22245416558239 0.009615670966915013 20.60685476420912 r
2458222.8227546 4229.460995523531 39.5359140888964 26.275 17.209287439473314 0.010148844491472037 20.535095528305128 r
2458222.8236806 4168.989557676315 34.3726559006677 26.275 17.224922981690874 0.008951423839054952 20.68704226309087 r
2458222.8368171 4206.13524125857 38.446682451667 26.275 17.21529191852744 0.009923970757841075 20.565427812502634 r
2458222.8372917 4243.455218472288 42.564461074066 26.275 17.20570094152025 0.010890237556165519 20.454957141699133 r
2458222.8477199 4255.248664030269 38.194818025372 26.275 17.20268763991163 0.00974516819209121 20.572563876098265 r
2458222.8491667 3205.792887469437 28.2329333051816 25.9685 17.203661347448964 0.009561595762860366 20.59418498365504 r
2458222.8496412 4179.3136445682185 32.8267432115764 26.275 17.222237587937833 0.008527714867997329 20.737005494444535 r
2458222.8505671 4239.870239606727 35.5505958539468 26.275 17.206618586752313 0.009103411127556152 20.650457778611347 r
2458222.8661343 4297.24224910748 34.5503155776249 26.275 17.192025407688583 0.008729151266819621 20.681444942880415 r
2458222.8670718 4332.898189266637 37.8875098537717 26.275 17.18305378881446 0.009493523191968223 20.581334833342787 r
2458222.8680093 4206.063792848361 36.6801368783675 26.275 17.215310361772882 0.009468145651180173 20.616497620042257 r
2458222.8716898 4214.684650006483 28.5857508962094 26.275 17.2130872862194 0.0073636706717706175 20.887200977074322 r
2458222.8928819 4257.184013424076 32.0037441216836 26.275 17.202193943451043 0.008161842401772323 20.76457301552682 r
2458222.8947801 4326.233312117781 39.4170072854715 26.275 17.18472515732263 0.009891987260596298 20.538365870094427 r
2458222.8990625 4254.020796271326 40.3801605838032 26.275 17.203000978323583 0.010305718388650523 20.5121548848771 r
2458222.9165162 3930.1056169994595 32.5743330402241 26.1941 17.208089445776622 0.008998728489330615 20.66448615842984 r
2458222.9370255 3306.08540507791 26.3442763547107 25.9632 17.164914829062837 0.008651313361227396 20.664059305333783 r
2458223.8249306 2222.0093695144496 19.555480312874 26.325 17.95813528527023 0.009555038456173007 21.349403770749856 g
2458223.8254167 2325.553627711933 22.7554760572718 26.325 17.908684102807705 0.01062354359881495 21.184860175108355 g
2458223.8258912 2216.1989653331802 19.3161969542905 26.325 17.960978130541164 0.009462866539205498 21.362770926759676 g
2458224.8195023 2730.5506633580676 35.5943143768283 25.8323 17.24167440259795 0.014152730303636507 20.206423409394166 r
2458224.8481713 146.73966190524064 55.081323470691 22.2642 16.847831214735116 0.40753666810781625 16.164264072275046 r
2458224.8924074 746.607072051873 49.1209087474391 24.3449 17.1621697516064 0.071430572550737 18.369309007286684 r
2458224.8933218 520.9068889493801 44.5312436375975 24.0841 17.292199747554182 0.09281422888234801 18.215012929222972 r
2458224.8951736 918.9742008086994 48.2172570681253 24.6301 17.22184170195826 0.05696512040576981 18.674668736502433 r
2458224.8975579 306.34792483365266 53.2486437149959 22.9773 16.76176264295995 0.18871370685067668 16.91410361308933 r
2458224.916088 2274.157686980276 41.4865935339266 25.5996 17.207548563048697 0.01980601207104192 19.8074055482766 r
2458224.9193287 2748.5251803010806 32.0556740896089 25.808 17.210250699851212 0.012662370935701594 20.295812704234166 r
2458224.9202778 3555.4220664975364 31.6372243223628 26.0878 17.210572091224044 0.009660888019583622 20.58987905449473 r
2458224.9221644 2972.7546481159316 32.6784411600563 25.8715 17.188602332913014 0.011934716371550863 20.338421660492227 r
2458224.9231134 3612.534900089851 35.1623333976283 26.1162 17.221669871423625 0.010567578286608538 20.503580770532682 r
2458224.9522106 2434.4565528571684 32.4826990339053 25.7412 17.275194929487306 0.014486381488189204 20.21464471861524 r
2458224.9526968 932.8157443083423 42.965840909007 24.722 17.297510330968095 0.05000774671690082 18.891766699067524 r
2458226.7998611 4130.846692312404 25.2278305003989 26.275 17.2349023066267 0.006630566955015834 21.02287522812731 r
2458226.8013079 4055.759110459216 24.5358840715189 26.275 17.254819618965573 0.006568094556639459 21.053070711657302 r
2458226.8112153 4123.366627478235 23.2619825286172 26.275 17.236870120908428 0.006124979103972002 21.110958176146664 r
2458226.8202431 3828.0989314397316 24.9685557012151 26.2009 17.243442117661726 0.007081415974433528 20.95999143555769 r
2458226.8207292 4174.065710832217 27.3565620335628 26.275 17.223601795682878 0.007115608966759033 20.934921195105986 r
2458226.8212153 3876.0744218339523 25.2730011015229 26.1965 17.22551973238037 0.007079042946482123 20.942432948424017 r
2458226.842419 4117.177124725948 29.0696430815924 26.275 17.238501122136846 0.007665667649842892 20.868975740370836 r
2458226.8433565 4230.433609378141 29.7676129560996 26.275 17.20903779048141 0.007639570873962509 20.843214963473457 r
2458226.8443171 3179.392287689604 21.6942417628636 25.975 17.219139708942173 0.007408157330298109 20.886713799984538 r
2458226.8495718 4100.606220818051 24.6287256687654 26.275 17.2428798344848 0.006520842533678891 21.048970135906174 r
2458226.8504977 4168.908730858117 26.2247101636173 26.275 17.224944031744446 0.006829645277165534 20.980798246522866 r
2458226.8686458 3180.4146195734716 25.9966831812654 25.9849 17.2286906471655 0.008874502951972053 20.700180135383142 r
2458226.8728472 3853.7717211716763 24.6535216144627 26.2015 17.23678503606682 0.00694548882326748 20.974377577845992 r
2458226.8852546 3195.8976828982263 27.3695274149435 25.9821 17.220617832831913 0.009297887123675618 20.641506742698414 r
2458226.886169 3234.249547677111 25.4903229025349 25.9782 17.203766184792382 0.008556805270378302 20.71483664667148 r
2458226.8870949 4159.552271443594 36.4833244735771 26.275 17.22738353431416 0.009522646380211452 20.622338974863716 r
2458226.8922222 4147.158273886148 28.1267658828567 26.275 17.23062347430776 0.007363410726642515 20.904775493440933 r
2458226.9007407 3885.861366047382 27.5554664946742 26.203 17.22928174392282 0.007698928797271712 20.855055569850048 r
2458226.9021528 3240.632824531649 29.1888245751767 25.9808 17.204225433305993 0.009779048894824846 20.570333473066498 r
2458226.9363079 3202.1789682272806 26.7330534656678 25.9612 17.197585998076857 0.00906385196944292 20.646153571734274 r
2458227.8293171 1892.7273515415507 23.8154507972767 26.0965 17.903779854748574 0.013660940076522 20.90692797269159 g
2458227.8303009 2245.7010097835064 25.9084245324484 26.2904 17.912020164314647 0.012525610663367402 21.009372477311658 g
2458227.843912 1899.111483425819 22.8117673713971 26.1009 17.904523850380297 0.013041222725086662 20.958077653882555 g
2458227.844838 2351.221640766526 26.7479845562036 26.325 17.896766074120002 0.01235114815598702 21.009347329724314 g
2458227.8471644 2227.98401180821 27.1148687369862 26.2945 17.924719825047816 0.013213116805023132 20.96405622326488 g
2458227.8480903 2263.426132377969 31.7364325662481 26.325 17.938084185685362 0.015223048079318423 20.823679721854816 g
