jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8723032 1464.2991711482614 28.2053967206444 25.9284 18.014325458629365 0.02091280239924623 20.5551444575674 r
2458199.7522106 435.9918634454259 43.1721006050528 24.4801 17.881404038833843 0.10750647788814274 18.644667038066626 r
2458199.7541435 247.87688602732777 47.3440525987063 23.749 17.763409920865794 0.2073668050709196 17.81341141337726 r
2458199.7762963 1416.8019909183722 30.3946232209473 25.9295 18.051227103845747 0.023291499195023168 20.47508307882226 r
2458199.7772569 1608.3570809656119 29.0696975449485 25.9914 17.975443811424213 0.019623111682141058 20.585373706194428 r
2458199.7979051 86.84197758920394 49.7452093541583 22.5466 17.69977573808148 0.6219155216765113 16.557296831793934 r
2458199.8190741 532.0981941482481 34.6130367615488 24.9171 18.10212053748796 0.07062488545402493 19.321575730094857 r
2458199.8215972 783.7119051986275 32.6389599164374 25.3125 18.07710888977026 0.04521574643209611 19.780734211822192 r
2458202.7606134 1056.9241801214453 35.2633345238546 26.2538 18.69369041568583 0.03622341414135287 20.638066546475322 g
2458202.7815856 990.5955577883674 38.042170999169 26.2578 18.76805905973189 0.04169449855601079 20.559711755690564 g
2458202.7829861 993.1062913626122 34.6111336117833 26.2562 18.763710667075138 0.037838152964225415 20.660735429433764 g
2458202.784919 1047.7698530982461 36.9380136761272 26.2687 18.71803525355734 0.03827520073190244 20.60259114477048 g
2458202.7973611 1028.8612442638077 31.037871265886 26.2618 18.730907979308377 0.032752537838554314 20.784645170418624 g
2458202.7992708 1002.4749044176536 28.5472952071287 26.256 18.75331622634389 0.030917281090826105 20.869662573928224 g
2458202.8006829 1057.6606370194304 35.5277461000582 26.2733 18.71243414623451 0.03646961283302876 20.6494558479596 g
2458202.8256597 1074.589445532437 27.3178209646095 26.2804 18.70229357331542 0.027600269428089474 20.941859853099245 g
2458202.8265741 1031.8035826009964 27.6066462631781 26.2717 18.737707421285815 0.029048683638388757 20.921740862987587 g
2458202.8289005 1033.5107801242377 27.3794511332601 26.2588 18.72301247266659 0.02876203196623374 20.91781314483903 g
2458202.8383333 1024.4011030325105 27.3211640084179 26.2752 18.749024906432794 0.028956028723641405 20.93652699324824 g
2458203.8527083 1000.2636249712781 37.9758903038806 26.303 18.802713810545892 0.041219557598235236 20.606805078607607 g
2458203.8642477 1043.2787429681364 37.5991467564183 26.2754 18.72939910343137 0.03912798368469213 20.59003001535036 g
2458204.6878588 944.1529800837537 83.3785959346114 26.2498 18.812194079341023 0.09587868016703968 19.699738545435178 g
2458204.7104861 840.0949229065559 85.9972428754584 26.2512 18.940379099829094 0.11113887733882956 19.667563669864084 g
2458204.7119907 948.7576847024501 70.5108976509383 26.2717 18.828811733510978 0.08068833888142106 19.903634380230514 g
2458204.7735185 1015.8533431737925 52.3797136074971 26.3122 18.79512246449959 0.05598116642111647 20.26686719031644 g
2458204.8109144 1003.1034742311216 67.10566783715 26.3057 18.802335663536365 0.07263121446831627 19.991376982089026 g
2458204.8123264 1016.7026840102095 57.6693874194039 26.2975 18.77951507485067 0.06158305166883781 20.147711643569487 g
2458204.8137384 894.3684439024207 61.8580383410837 26.2925 18.91370883111511 0.07509128109873467 20.066584630607597 g
2458204.8313889 841.0074224377826 61.3920552062473 26.2919 18.97990042813439 0.07925418083019796 20.074194558185503 g
2458204.8342824 972.703697291652 63.3039603260136 26.2701 18.80014858337002 0.0706578066037159 20.0190977878159 g
2458204.8352431 957.3561796654758 64.8467913545611 26.3055 18.852816137573384 0.07354019629167483 20.028353759446762 g
2458204.8571181 943.9583719978974 52.842786293946 26.2972 18.859817893519214 0.06077748212340127 20.24231071660583 g
2458205.7637037 920.893075493184 61.4636433763138 26.282 18.87147698156287 0.07246343727574027 20.06302923833844 g
2458205.7647106 990.6841593138982 62.3585553914798 26.2879 18.79806195291421 0.06833932182323108 20.05323487491957 g
2458205.7666782 858.5747977707869 51.6031857908245 26.2759 18.941454659399536 0.06525416184887281 20.24678370366429 g
2458205.7854398 1010.1693595553385 50.4521352043187 26.2768 18.765814521597015 0.05422445520960995 20.272176111893607 g
2458205.7877894 908.8139327699685 56.4005046839996 26.2561 18.85991255883965 0.06737795903808776 20.130467513754102 g
2458205.7887037 932.9103516944315 64.392890647592 26.2677 18.84310021977372 0.0749389919932946 19.998180185782022 g
2458205.7933333 1056.3142724211837 57.1206685969052 26.3002 18.740717130469793 0.05870971501077324 20.160791783632902 g
2458205.8115741 922.8495637354882 55.9327931521252 26.2613 18.84847272187827 0.0658029606466477 20.144708720373295 g
2458205.8125 902.240354672278 52.2633940740934 26.2734 18.8850943800844 0.06289052207917901 20.230480963828164 g
2458205.8281944 844.7829716982368 57.0117365756077 26.2467 18.929837122004425 0.07327046646750784 20.1093643146571 g
2458205.8300347 859.5849042566063 58.5807519300317 26.213 18.877278050121166 0.07399050641244044 20.046187634428314 g
2458205.8323611 808.2057356425207 58.343530333661 26.1334 18.864595179496302 0.07837555227555745 19.970993227930986 g
2458205.8346528 995.9522231835776 58.1177537954602 26.2591 18.76350373653465 0.06335489175779531 20.10090293711702 g
2458205.8536921 688.6700756174115 67.3443296905811 26.0148 18.919771969379237 0.10616947263101807 19.69662240281206 g
2458205.8555903 677.9329483120102 72.5436721377975 25.8832 18.805233145930167 0.11617766187071076 19.48427615003369 g
2458205.8750116 782.3989591782862 73.3507366733727 26.0626 18.829029339900025 0.10178553265193414 19.651663789431733 g
2458206.7103356 960.4673403348081 66.1422401265309 26.2824 18.826193495677046 0.07476634247692611 19.98377774003219 g
2458206.7326389 1038.3673644667354 63.165201514953 26.2866 18.74572242514283 0.06604450566491338 20.037980274157356 g
2458206.759213 971.7540070006625 58.4689247717535 26.2863 18.81740914972942 0.06532487766181087 20.12156222078822 g
2458206.7601736 941.5472555563135 58.9691556254126 26.2869 18.852294695458372 0.0679974498196403 20.112912716173355 g
2458206.7712269 934.798254340763 57.814005742287 26.2873 18.86050526822114 0.06714675144388949 20.13479233602567 g
