jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 1305.366960324838 28.406544285029 26.2206 18.431268459432182 0.02362629518567045 20.839628978878206 g
2458205.9035185 1018.8780606538526 62.0965957518563 26.1029 18.582594473139025 0.06616912917383415 19.872805509117406 g
2458205.9886921 1311.495752647857 37.1847740465685 26.23 18.43558277889563 0.03078279826743699 20.55666212206164 g
2458208.8605208 525.8440842753556 139.55650917491 25.4926 18.69045751878179 0.2881395960173224 18.38329974516321 g
2458211.8982639 1289.3890026619906 94.4932667365144 26.2382 18.4622400956341 0.07956585598607568 19.55227283093863 g
2458211.9457755 1270.429662786641 98.2142858092705 26.2586 18.498723436548268 0.08393321820684921 19.53073833188981 g
2458214.8695949 605.5639027438161 60.640337105726 24.006 17.050600051844622 0.10872050612227321 17.801670971866546 i
2458216.8657755 2383.9555528570136 32.6210108390405 26.1757 17.732454614914317 0.014856246554388055 20.644531452778253 r
2458219.8447106 2449.5749221541773 32.4997722421536 26.1978 17.725073181925005 0.014404541132498299 20.670674195506805 r
2458219.9183218 2455.0519525211703 42.0685432911164 26.1953 17.720148282829584 0.01860401259706997 20.38798130429116 r
2458222.8405787 2389.3494782355506 27.4538815123699 26.178 17.732300808788857 0.01247480932759622 20.83406560169085 r
2458222.8609028 2406.5925531427833 32.0682379555726 26.192 17.73849357873732 0.01446712942865967 20.679387245340973 r
2458223.0137269 2402.280355832496 41.7731531282036 26.1828 17.731240775132555 0.018879192114766224 20.383131844180287 r
2458226.8571412 2391.9665415251293 22.5675754144285 26.2014 17.7545122487206 0.010243294043662783 21.07026273310236 r
2458226.8775463 2458.8010480765 26.3908727849724 26.2069 17.730091526077253 0.011653065873328471 20.905840606123135 r
2458229.0064931 2285.220703647745 28.749590768686 25.6566 17.25927962492882 0.013658825446373073 20.262595821218994 i
2458229.8164931 1218.335703053665 23.1834196684193 26.2603 18.545882571754344 0.020659526492505773 21.099931246848335 g
2458232.8327315 2340.868203275064 23.0320934837526 25.6535 17.230057593697012 0.010682337373938807 20.500241452638384 i
2458232.9574653 1180.685683236169 20.5508193399468 26.2173 18.536964257245845 0.01889751427850356 21.187802135585425 g
2458235.8018171 1194.0502042445662 60.1381533868862 26.223 18.530443531911075 0.05468111215093365 20.027699768050923 g
2458235.8558681 1169.5646246284516 67.1411147453109 26.2293 18.55923944031446 0.062326704094817706 19.91440362022975 g
2458236.7942824 1051.0257531804564 80.5058248933787 26.1729 18.618866605916224 0.08316178154745385 19.660906728379018 g
2458237.8002199 1091.50243517717 99.9200574554811 26.0699 18.47483822757188 0.09938888167648213 19.323343301430523 g
2458242.8356134 2542.4550183273454 33.130788771109 26.275 17.761866804926544 0.014147781223070525 20.72699555015968 r
2458242.917419 1212.6597089798083 37.4521574507128 26.2448 18.53545262942046 0.03353109453801102 20.563682887879537 g
2458243.855787 2318.44212491885 26.1523146823515 25.6664 17.253409352226242 0.012246830639183135 20.375199655837672 i
2458245.855463 486.3159862024997 62.3363383539785 24.5356 17.818303635120166 0.1391658190786544 18.301321768745105 r
2458247.6528472 2214.6037374512953 55.784361008485 25.616 17.252759928719605 0.02734804413209122 19.502293832303355 i
2458248.7962269 2466.293982725502 33.1873174914139 26.2123 17.732187891668527 0.014609560276593502 20.66244461392018 r
2458254.8647338 2490.4343271303997 26.0757173235713 26.2053 17.714612265365965 0.011367658239284711 20.917284328207998 r
2458254.883206 2284.1313159936817 19.2757079021048 25.6511 17.254297329686235 0.009162186045424838 20.691149147860582 i
2458254.9016319 1275.3961969867075 18.4745773334508 26.2262 18.46208720584672 0.015726758993257827 21.312338710985323 g
