jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 2506.927610219143 32.4303491657213 26.2227 17.724845516257503 0.014044932907394872 20.697895927689537 g
2458203.8978356 2412.068165284909 32.9944035891425 26.1911 17.735126057883626 0.014851165689382906 20.647574283137082 g
2458205.868912 2489.9240985468477 54.0911529251828 26.2212 17.73073472873123 0.0235857650300042 20.140959393397797 g
2458205.9029861 2125.6936690337648 70.6870051745778 26.1112 17.79244830229964 0.03610345302148995 19.740426033864644 g
2458206.8811806 2400.638670602984 56.2800241611441 26.2335 17.78268300590934 0.025452902587962754 20.110189301144025 g
2458206.9085648 2502.090865265935 56.3482056779355 26.229 17.733242306583485 0.024450449723388584 20.104374761256036 g
2458208.8873611 1688.191075097104 128.227193409227 25.8594 17.790846000075696 0.08246475528629964 18.842024647435352 g
2458208.908206 1468.932622883802 138.20389756206 25.7995 17.881995310015245 0.10214762014649457 18.700774261705114 g
2458210.8620255 2132.181579136126 100.154418630524 26.1029 17.780839532581187 0.05099830772912692 19.35379970332555 g
2458210.8884491 2114.6682862340995 89.9446035210674 26.0647 17.751594369488878 0.04617880576283086 19.432337209792824 g
2458211.865 2380.1573366188545 83.4433080344278 26.2342 17.79268583407418 0.03806235753375558 19.683296206731338 g
2458211.8977083 2240.407132406206 88.149181830165 26.2339 17.85808263352756 0.04271704250924436 19.623429274948048 g
2458214.8452431 3284.1181394043615 55.5551711841535 25.6378 16.84675307104915 0.018366041291552008 19.528563763811256 r
2458214.8677083 844.1406823927607 69.7740268534645 23.7536 16.43756292225278 0.0897405640255114 17.396940519042865 i
2458214.8686574 383.91639085092424 68.7881417543578 23.4589 16.998308364508837 0.1945300781172065 17.117691045261523 i
2458216.8662384 4546.4197116779105 27.0686161014844 26.0494 16.905226185027537 0.006464074670865677 20.720809857200653 r
2458217.8716435 5048.747884002648 28.4945531609171 26.1309 16.87294078960127 0.006127566097097566 20.746570361790717 r
2458217.8824074 4964.586357498389 23.8218587903162 26.1253 16.885592326199202 0.005209576433207345 20.935435874328142 r
2458218.8197801 4440.633874787094 26.5556780473094 26.0381 16.919487581091033 0.0064926540824863975 20.730281502267307 r
2458218.8202431 4823.901073583421 25.4032510368883 26.0896 16.88110401773639 0.005717428535544506 20.829951739240894 r
2458219.823287 4766.06620580605 26.6568682524458 26.0567 16.861299822820875 0.006072379319117278 20.744752175281292 r
2458219.8451736 4757.372846994489 21.5134538545621 26.0991 16.905682026302628 0.004909675487102963 21.019899640833785 r
2458219.8603819 4944.791034852799 26.5071000869509 26.1507 16.91533014203146 0.005820015115210891 20.84486944435793 r
2458219.9187847 4400.4830174818 32.7394868133664 26.0189 16.910149126788042 0.008077581640938332 20.483795320091854 r
2458222.8415046 4566.805379066303 27.6918852365541 26.0627 16.91366874019564 0.006583394146626341 20.70939368141735 r
2458222.8419792 4977.21033119429 31.2191130615519 26.1156 16.873135015204973 0.006809957545594389 20.63212358779122 r
2458222.8595139 4956.598374742424 29.4665314757539 26.1168 16.878840674645335 0.006454388837765881 20.696052444716198 r
