jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 3208.3583407924725 25.9566560321438 26.2324 17.466692828574416 0.008783663936721519 20.949353134048152 r
2458198.8990741 3232.874450929739 24.4744925965161 26.2355 17.461527902349207 0.008219297413296 21.016290747146417 r
2458198.9336806 3213.564663934517 23.559814601197 26.2313 17.463832391782127 0.007959662676027237 21.053445317802037 r
2458198.9341551 3464.140367222775 20.427406166752 26.2754 17.426411296634413 0.006402175583035895 21.252441928548386 r
2458198.9522569 3283.193343614308 22.1943828194496 26.2376 17.446858853493154 0.007339330616621509 21.124567307447652 r
2458198.9527315 3468.287158115803 19.3139253222712 26.2803 17.43001238033802 0.006045960950298482 21.31819861950227 r
2458198.9536921 3353.8787867239407 21.7545139297845 26.276 17.46213159344841 0.007042256824265819 21.18470152887583 r
2458198.9679977 3409.5340991918047 22.0153177811325 26.2779 17.446162404405765 0.007010350921740683 21.173662592448032 r
2458198.9684722 3262.750445648106 22.3775367490358 26.236 17.45204035584799 0.007446261077316996 21.114044291630197 r
2458198.9843287 2873.488026747896 22.3147178551862 26.1296 17.483576520362732 0.008431247650888927 21.01069648905976 r
2458198.9904977 3424.3936240905095 20.1274964390864 26.2766 17.440140800593923 0.00638139924399606 21.26970059296017 r
2458198.9914468 3462.901469323929 21.2894007483029 26.2737 17.425099663371284 0.006674721356407823 21.205866396316623 r
2458199.0117593 3300.945863595391 20.1273757221393 26.256 17.459403995395505 0.006620009150263712 21.249107104805965 r
2458203.8822685 1807.793719731337 34.7595201122766 26.187 18.044127816694488 0.02087539666389988 20.58689055921988 g
2458203.9127546 1784.4574221113846 26.5882789396363 26.2182 18.089434525074502 0.01617684685948269 20.909049423304673 g
2458203.9998727 2057.804565926215 23.6432233105007 26.3052 18.021689683713017 0.012474191171141088 21.123508278757804 g
2458204.9017708 1867.5511488412415 44.6346248987438 26.234 18.055818737027316 0.02594831862175983 20.362395265676184 g
2458204.9022454 2031.9967794430936 50.1933433961751 26.301 18.0311924617764 0.026818405165072483 20.30195967627734 g
2458204.9359028 2038.258397288375 41.7665323023176 26.3223 18.04915189944655 0.02224738736803577 20.52280394131826 g
2458204.9363773 1889.1602665593957 42.82593932143 26.2588 18.06812799305947 0.024612058142614288 20.432107745843084 g
2458204.9503935 1986.6216131103902 41.52947090674 26.3181 18.072812110014944 0.022696091830418538 20.524783993780332 g
2458204.9508681 1924.1854513778787 38.276771427301 26.2542 18.043582683358906 0.02159723778644222 20.54943674231489 g
2458204.9639815 1926.4150119372357 29.30041746416 26.2599 18.04802536522705 0.01651329700179629 20.84529046889844 g
2458204.9649421 1892.5867189464868 26.8894282100081 26.2606 18.06796052963962 0.015425370956770016 20.93922107098349 g
2458204.9654282 2045.8661417471856 27.3860323588377 26.3242 18.047006962486243 0.014533216384625177 20.982952196721342 g
2458204.9673727 2051.148538650439 30.4935600837143 26.3313 18.05130722014152 0.016140643916832762 20.873354662548344 g
