jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 6280.258970425628 24.9055334695898 25.7633 16.268356118719144 0.004305545012597002 20.525135367572787 r
2458198.8790625 7531.234454692288 27.6026710923505 25.9343 16.242134580440876 0.0039791909527253444 20.58449721293364 r
2458198.8941319 8016.764037233675 22.9351866717934 26.0194 16.25940224773457 0.0031060827104197183 20.87071929103771 r
2458198.8981481 8131.811441977105 21.613655100546 26.0201 16.244631750521012 0.0028856971795397993 20.935854446805152 r
2458198.8986227 8038.303476310131 22.2365928211837 26.0329 16.269989003944524 0.0030034035038748385 20.91780437994214 r
2458198.935081 7897.788885963418 21.5962127258543 26.0365 16.292736198683592 0.002968806648925741 20.953130997448838 r
2458198.9355556 9467.016430177966 24.5006060845689 26.1951 16.254567172890134 0.0028097878800783294 20.974732919480445 r
2458198.9555671 8145.752656519404 20.8450441465193 26.0433 16.26597195319798 0.0027783147100302694 20.998367941083508 r
2458198.9560417 8164.069772139879 20.1623519226394 26.0299 16.25013323088274 0.0026812932879518928 21.021122012056654 r
2458198.9622801 7452.2176286148215 22.996243015566 25.9167 16.23598617700308 0.0033502807199473515 20.765132765516455 r
2458198.9627546 7614.411637350246 22.8123452605254 25.9606 16.25650912199646 0.0032526956026206217 20.817750149341084 r
2458198.9807407 8128.84674998287 22.2431789454567 26.0166 16.24152765989095 0.002970829703627176 20.901182849802012 r
2458198.9966435 8226.218565277104 22.7869597305284 26.0365 16.248499389379056 0.003007433121685032 20.89485902705742 r
2458202.8782407 4422.786708631927 25.7687549469767 26.0828 16.968560010550526 0.006325680863454209 20.807641400361298 g
2458203.858588 4360.79798221934 38.103306944665 26.0694 16.970485079830745 0.00948651153263674 20.369568316014504 g
2458203.8817824 4273.2126597360375 31.417824668171 26.0714 16.99451373410975 0.007982362442111717 20.58103470984716 g
2458203.9146528 4444.374690126865 25.2058220093862 26.0753 16.955773335739437 0.006157437854279887 20.824122826242153 g
2458203.9151273 4375.495895819363 26.8335407320632 26.087 16.984431797967986 0.006658256770538117 20.76788003325908 g
2458203.9156019 4412.4183688337935 24.3687492283866 26.0724 16.96070829029527 0.005996065836398009 20.857891892208606 g
2458203.9195486 4744.981130735228 26.9084822837253 26.207 17.016413775707033 0.006156934750742372 20.884851981687714 g
2458203.9210301 3150.572777620614 27.6250971817943 25.7126 16.96662620953653 0.009519719151806156 20.36191545292995 g
2458203.9215046 2026.7402313560742 30.156755620806 25.2287 16.961704778881902 0.016154605839941428 19.782813447539294 g
2458203.9224537 1091.6865489502495 31.2346449401572 24.5792 16.98395510188633 0.031063361588669798 19.09518355549158 g
2458203.9955787 4681.800410373666 24.595094040962 26.1297 16.953667761584057 0.005703552321689258 20.90515377052975 g
2458204.8888773 4459.298884710691 42.0357324154533 26.1021 16.97893354516858 0.01023438793033909 20.295628442135822 g
2458204.9027315 4563.605081609882 39.9676881785565 26.1166 16.96832986237557 0.009508473735012861 20.364902418130193 g
2458204.903206 4532.037586247874 34.5183523650781 26.1093 16.968566242480364 0.008269255152800395 20.51674984483071 g
2458204.9259375 4386.919047002962 39.0986345041324 26.1134 17.008000949184975 0.009676355325074201 20.385571013680245 g
2458204.926412 4503.757919608112 39.7917345107772 26.1357 17.001762402964957 0.009592408590670867 20.388792813319537 g
2458204.9456597 4476.993795054109 40.3403749436266 26.1256 16.9981337688301 0.009782802273409465 20.363825163045718 g
2458204.9461343 4586.603807164026 37.4737459737535 26.1361 16.982371931986215 0.008870451365377589 20.454357217966997 g
2458204.9594097 4523.139479384689 24.2207564178371 26.1285 16.98990004943184 0.005813766160141278 20.9206057339092 g
2458204.9731481 4519.894755236102 20.6354625282457 26.1448 17.00697919380802 0.004956735251625579 21.110839469899858 g
2458205.0027778 4554.650344204598 23.2097965101531 26.135 16.98886239437355 0.005532559947908325 20.97339665707499 g
2458205.8884028 5426.0249853902715 89.6400997776354 26.325 16.98879552690042 0.01793619760148944 19.69631916097795 g
2458205.9049769 5471.821481432588 68.5571477638765 26.325 16.979670199863413 0.013602873481858076 19.987443136656836 g
2458205.9054398 3593.138921878345 59.0819854645917 25.8655 16.976814978252754 0.017852165756333933 19.689437285516018 g
2458205.9258449 1549.9386757449065 76.9747935762419 24.939 16.96321371152985 0.053919251576557393 18.475703656843145 g
2458205.9268287 5599.804258312362 265.247156476037 26.325 16.954567883832965 0.05142659002027739 18.518448147060962 g
2458205.9427199 5476.156329676464 62.9752009849705 26.325 16.978810406026113 0.01248543167748134 20.07965108360856 g
2458205.9431829 4082.503515266813 48.6028319392304 26.02 16.992683581597447 0.012925425401127616 20.055921051613836 g
2458205.9687153 4377.807007184048 33.9459363041545 26.1083 17.005158469849903 0.008418622151442665 20.533905509210175 g
2458205.9872222 5510.929392272632 39.6219774854244 26.325 16.971937883134387 0.007805866831871242 20.582734622008225 g
2458205.988206 4485.224647728372 33.7405351661231 26.1162 16.986739499818686 0.00816728300296238 20.54839507228749 g
2458206.0059606 5556.041911555762 31.2610100652546 26.325 16.963086217141335 0.00610867937429638 20.840067473483735 g
2458206.0064352 4396.825638896512 20.8159343573618 26.1081 17.00025189119667 0.0051400400625073875 21.064685214958473 g
2458206.8460185 5362.552241947562 61.2549942854445 26.325 17.001571159731782 0.0124016595634235 20.10972122994872 g
2458206.8822106 5362.99963330553 53.574083951976 26.325 17.001480581829412 0.0108456809479231 20.255188104411133 g
2458206.883669 5321.183188467386 60.5165228648571 26.325 17.0099794742015 0.012347402174909743 20.122890072804054 g
2458206.9040278 4557.168708585175 45.8145114574243 26.135 16.988262233321507 0.010914850485043415 20.235067339582592 g
2458206.9049769 4517.12499168036 42.5172843805008 26.135 16.99784473017941 0.010219114090694651 20.31616119432406 g
2458206.9054398 5331.31827070577 52.1008392512055 26.325 17.00791347513322 0.010610111477652508 20.285463191504622 g
2458206.9095023 5153.25057565661 55.7052140961869 26.3064 17.02619684888362 0.011736116856014531 20.194235369842303 g
2458206.9207755 5447.816355287578 46.9980799122685 26.325 16.98444385205421 0.009366287707408666 20.397374700732378 g
2458206.9217245 5404.255568482267 47.8019101836325 26.325 16.9931603031974 0.00960327157528285 20.37896186030562 g
2458206.9221991 4583.058184252794 44.7743761304826 26.1438 16.990911572827635 0.01060679097025045 20.268801130996668 g
2458206.9523148 4549.574833686162 41.8504238535573 26.1481 17.00317296770422 0.009987088209074065 20.346425337140285 g
2458206.9589815 5498.907763386314 46.8031374490037 26.325 16.97430891237391 0.009240774443739925 20.40188757169268 g
2458206.9652778 4486.460140960893 34.6070209154853 26.1388 17.009040465741286 0.008374718915901297 20.54346445059319 g
2458206.9806829 4574.115442886015 34.010495755 26.1481 16.997332196844113 0.00807264173855344 20.571642582946815 g
2458207.0048611 5481.939818259655 43.1669726088141 26.325 16.977664341336983 0.008549233248654687 20.489696009828158 g
2458207.0053356 4388.998343980795 29.3870396371118 26.1038 16.997886457548162 0.007269428337280753 20.68598539230284 g
2458207.0062731 4155.300626069628 31.5992109432373 26.0514 17.004893876438437 0.008256265047547938 20.554784393949106 g
2458207.0072338 4718.361741324812 44.8715774345147 26.218 17.03352191559997 0.010324997168821128 20.34064664622411 g
2458207.8823611 5541.805463648729 73.3904178324905 26.325 16.965871808774736 0.01437798153749583 19.913476588488738 g
2458207.9084954 5392.969068747939 68.2304044328555 26.325 16.99543017647717 0.013735986457261382 19.992630125285377 g
2458207.9089699 4446.223433767521 60.4055868458685 26.1408 17.02082179178144 0.014750123698346855 19.940682219423188 g
2458207.9322801 5531.381821414802 69.490188762612 26.325 16.967915904807846 0.013639538975139958 19.97276626067188 g
2458207.9327546 4487.088382358824 56.9961568088595 26.1409 17.010988440167367 0.013790842117277083 20.003861057565388 g
2458207.9437731 4517.660140314495 52.5991352430531 26.1156 16.978316109467524 0.012640809480946763 20.065728478692783 g
2458207.9442477 4602.470192199229 60.4044899912832 26.1418 16.984322538784646 0.01424912102520301 19.94170193457884 g
2458207.9725347 4447.389252606799 57.4424373032567 26.1357 17.01543714441172 0.014022890877741575 19.990192841919644 g
2458207.982581 4572.296896837655 55.4844188873095 26.131 16.98066394237174 0.013174873579975837 20.023147384564897 g
2458207.9830556 4587.312921904244 55.7508879186574 26.1368 16.982904084038378 0.013194813618287065 20.023745517702395 g
2458208.0016435 4510.298962369452 54.0740668575474 26.1252 16.989686675568873 0.013016479589724867 20.04530240499469 g
2458208.8624769 5512.001218473962 262.445499024346 26.325 16.971726737739985 0.05169394326977661 18.52997716676202 g
2458208.8849074 2456.625905117716 122.32744311949 25.4389 16.96305243207281 0.0540623237417446 18.472665243577303 g
2458208.9056481 2837.54132271513 115.114729762033 25.5768 16.9444445129583 0.04404519543103986 18.676547743398274 g
2458208.9061227 2757.918305256563 103.791403986321 25.6107 17.00924650647888 0.04085919698678883 18.82287152242835 g
2458208.9237269 3564.7563474586564 95.2664308500229 25.8658 16.98572537250395 0.02901482005848913 19.1710252523828 g
2458208.9242014 3581.291148541483 91.289600577633 25.8526 16.967500926690384 0.027675247623332993 19.204121721912017 g
2458208.9455671 2999.2724715989502 114.788368809177 25.6824 16.989860196440873 0.041551987422364434 18.785230278105765 g
2458208.9460417 2921.426122469877 105.149813352284 25.6798 17.015812729322455 0.03907719982323526 18.877853723854344 g
2458208.983044 3422.973659300151 101.058263633504 25.8374 17.00139110715429 0.03205369592278079 19.078545409185395 g
2458208.9835069 3813.7998891570032 95.7058621114692 25.9294 16.97600524552633 0.02724522982703997 19.22962863989307 g
2458209.0051968 3858.5186933041186 95.5489809910347 25.9889 17.022848478473414 0.026885324889571564 19.29090983975957 g
2458209.0056713 4217.43299374231 98.7797087967042 26.0351 16.972479521805088 0.025429006222436396 19.301005635349593 g
2458209.9624421 5459.007056451715 96.2684671441528 26.325 16.98221586078389 0.019146096295091165 19.618864847357983 g
2458209.967963 4666.674689580648 84.4073017245655 26.1344 16.961881181011982 0.01963732498581248 19.57102494601039 g
2458209.9819907 4766.396604070157 93.7109201835764 26.1267 16.931224558880253 0.021345673575805392 19.44979948314834 g
2458210.8463079 2488.103660882524 102.412398343751 25.6133 17.123628824411 0.044688307255804596 18.83999364721059 g
2458210.8591435 5172.2545058244705 106.718077975308 26.325 17.040800283456413 0.022401027854935945 19.50698000198839 g
2458210.8600579 5494.274624393983 117.643382642409 26.325 16.975224091776205 0.0232470033383072 19.401156230560726 g
2458210.891331 5458.7078474620985 113.935300404117 26.325 16.982275371777853 0.022660959169350146 19.435929234811262 g
2458210.8918056 3876.9971090112385 76.1726274161682 25.9702 16.99896130709052 0.02133110220627046 19.518277649321043 g
2458210.9104745 4962.641673741948 77.3835546974708 26.2477 17.00841770447832 0.016929557050145542 19.7786533000818 g
2458210.9114468 5532.464781493356 81.5306928911821 26.325 16.96770335504798 0.01599971744385206 19.79927215614706 g
2458210.9119213 4325.154990432655 73.3038132027669 26.0975 17.007495812819542 0.018400716314280075 19.68725857200304 g
2458210.9128588 4698.65589332421 71.8799380084318 26.1325 16.952565898563396 0.01660901552859674 19.743555754440997 g
2458210.9292824 5130.196645113965 75.1843920855729 26.2761 17.000764969164365 0.015911221369077397 19.83835575784859 g
2458210.932662 4641.236001834969 63.821805576384 26.0943 16.92771586903606 0.014929500307005492 19.834452272626223 g
2458210.9331366 4784.318023882021 73.0187772593802 26.1489 16.949349898935747 0.01657007039974816 19.742888598738737 g
2458210.9336111 4479.74357995549 62.256202569486 26.1106 16.98246711065056 0.015088265192706084 19.877718422732144 g
2458210.9456366 4640.007194665799 69.2757807138175 26.1315 16.9652033650992 0.016209611745313022 19.78262141708807 g
2458210.9465856 4613.9814721527255 67.5735751972581 26.1363 16.976110384397515 0.015900503943166833 19.814432745963053 g
2458210.9470486 4663.417009306573 67.1554433410356 26.1205 16.948739368964468 0.01563460112828379 19.805371937818492 g
2458210.9589236 4595.40623668499 57.8802498793497 26.1007 16.944890226716268 0.013674653351069476 19.946948995715722 g
2458210.9655324 4497.090213848283 66.316500914979 26.127 16.994671000457775 0.016010313696104506 19.825520980942457 g
2458211.867338 5645.795348841122 81.4495205850539 26.325 16.94568717098101 0.01566293835240494 19.80035365821402 g
2458211.8862731 4458.205951276291 87.5943054934928 26.1305 17.007599681812607 0.021331705738506693 19.526885305164964 g
2458211.8872569 5523.914892587472 89.7718979100181 26.325 16.969382553131943 0.017644252573785157 19.6947239718977 g
2458211.8991898 5472.464480239502 94.8160715878186 26.325 16.979542621492833 0.01881086835640629 19.635370094909625 g
2458211.8996644 4558.334014650664 92.1725604633422 26.1342 16.987184637004496 0.021953579657264275 19.47527085932921 g
