jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458466.0666319 710.2885627407909 52.5081889427123 26.1791 19.050512945998143 0.08026053596460204 20.13110739086901 r
2458466.0715394 817.9814600546567 90.6866180108186 26.207 18.925141349278924 0.12036759508921739 19.565716974178816 r
2458468.0575694 692.0165739911116 34.3624512816208 26.1333 19.033008759859964 0.0539110113234584 20.54566464636459 r
2458468.0623843 626.1145307684613 33.6640453288849 26.1422 19.150565542648167 0.058374390335122685 20.57685923186311 r
2458468.066875 666.656229602703 34.5830604647909 26.1355 19.075745145619585 0.05632112486070924 20.540916429180935 r
2458468.0716898 294.45159739798254 50.3853631509412 25.2432 19.070665213233024 0.1857805807690676 19.24001400647839 r
2458477.0389468 682.2635312501983 49.7543301238967 26.1617 19.076819605656635 0.0791750895970214 20.17219778062244 r
2458481.0237037 244.22651187424432 70.1470704439889 26.1844 20.21491798308553 0.31183622857560167 19.8219511434638 g
2458488.0172222 294.07048584874224 27.0407323611215 26.2138 20.042671402318128 0.09983362675698855 20.886328864912855 g
2458488.0473611 622.1634190299752 26.9074193569535 26.1963 19.2115388185732 0.04695452079357457 20.874194870798334 r
2458492.0180671 325.9960618016835 34.8679624861087 26.204 19.920969115996783 0.11612455273830159 20.60050856400173 g
2458495.0409838 300.1465811837173 20.8306375758777 26.1202 19.926866497765957 0.07534926144065408 21.076018581999676 g
2458502.9662384 178.38700688692563 91.7674810049144 25.9477 20.319291953414435 0.5585157566447055 19.293552962685425 g
2458505.9636458 226.59384714418397 129.366471572735 26.2225 20.334379717509975 0.6198455075311318 19.195520656476024 g
2458506.0478588 835.6242426964058 72.4528313023898 26.2236 18.91857242245769 0.09413565921828293 19.826036585553677 r
2458508.0355787 330.8506725227435 63.3320181526018 26.3068 20.007719945564265 0.20782660522944252 20.055316670221707 g
2458509.0195718 657.6889680500765 59.6309779243839 26.2194 19.17434860713215 0.0984376443540622 20.033295160006524 r
2458513.0244444 294.17825547728546 47.8486838647649 25.2154 19.043873579490565 0.17659128472187996 19.268299997938982 r
2458523.0212037 287.061492197565 26.9353127474959 26.2842 20.139262654841612 0.10187249019743082 20.960969932835084 g
2458523.0434838 670.8873091758976 22.48237405443 26.202 19.135376058419613 0.036383328730540815 21.0749695661901 r
2458526.9731134 239.47584398157568 30.1950129098031 25.9495 20.00134571871953 0.13689366313996748 20.502236940095184 g
2458527.0021528 520.5466933602953 42.5797156680134 25.9049 19.11375076980635 0.08880816628060872 20.084468096534838 r
2458534.9384954 595.0423276417259 104.198166367692 26.1648 19.2284303503534 0.19011748235415846 19.372724797878828 r
2458539.857581 464.5190348354248 71.3254973977612 25.7131 19.04559121249333 0.16670596190355255 19.332562966786178 r
2458539.9165972 233.6467087625706 68.6006991242604 25.6855 19.764100830589342 0.31877093169283677 19.347253634868977 g
2458544.0024653 148.95110023038305 23.1188192897178 25.4085 19.97589071127979 0.16851236455470436 20.251160863432123 g
2458547.8958796 308.3430628699108 28.7518827722693 26.2232 20.000614544810652 0.10123762420762715 20.829109266523265 g
2458547.9218981 649.823350530031 22.1164852389855 25.5347 18.50271171730316 0.03695137763883244 20.42548471451758 i
2458557.0226042 646.3861653586999 33.7563267379446 25.5363 18.510069868411158 0.056698682464914205 19.96798703439993 i
2458557.8941551 725.6831167221086 33.8199700777955 26.1914 19.039532452044384 0.05059831304787461 20.621041941609878 r
2458557.9422917 278.9301503255314 30.9095087042972 26.2667 20.152961347785123 0.12031131651092707 20.794044733757303 g
2458560.7916319 556.5971247417824 100.64893785332 26.1863 19.322447603664674 0.19632611626954488 19.43185199879514 g
2458560.8777431 682.7434345919484 42.5225648486894 26.203 19.11735616859378 0.06761946921366489 20.3840263588193 r
2458568.8598958 69.23020053919159 75.6013411232162 22.685 18.084261025913698 1.1856151710987708 16.24125123991599 i
2458568.8931481 224.4835424857554 37.7808664743397 26.094 20.216038732081646 0.18272469454545184 20.40339520440735 g
2458572.8619329 439.7481749763111 34.5949927339122 25.6684 19.060389885641925 0.085412028402919 20.073441879851504 r
2458572.8779745 249.5167175910187 30.8467303473735 25.6149 19.62215087846517 0.13422064646200238 20.14445214662805 g
2458573.8490162 599.00664517063 20.7857813288746 25.4904 18.546820899181448 0.03767424446907563 20.448559103914953 i
2458575.854294 65.74457252735647 25.3880176685766 24.3257 19.781050235183418 0.41925545673453535 19.066703009445945 g
2458575.9177778 710.8966384702386 21.9155484413023 26.1557 19.026183848404923 0.03347000063739649 21.056394130563525 r
2458581.8191782 382.2532843002806 24.1170605399945 26.1841 19.728221936160192 0.06849880355168687 20.980864055225823 g
2458582.7957986 610.6450385995076 19.1343887788224 25.4981 18.53362791782231 0.034020101014514706 20.546138504523007 i
2458584.7879745 412.9911322128314 34.7588085424362 26.1962 19.656348183645807 0.0913763892031348 20.596112785793878 g
2458584.8963657 755.6465442512139 30.2899582964005 26.1558 18.960003248603563 0.043520092790193685 20.705128300682187 r
2458587.8373264 588.4374058684806 25.858449027252 25.4269 18.50264931944181 0.0477102880083771 20.14796880758885 i
2458588.8120833 143.99821855999582 62.6146839391442 25.3996 20.003707201608215 0.4720944677826356 19.16048450733505 g
2458588.8779977 805.4999595173884 40.3152015779004 26.1458 18.880636192678562 0.054339188768365916 20.38470290007596 r
2458591.7508218 400.66136108383495 91.1699874657492 26.1925 19.68555634492397 0.24704966589192143 19.545445251430337 g
2458591.8786111 784.5120892958001 82.5330603129373 26.2037 18.96720089891791 0.11421894551324122 19.664705116711918 r
2458594.7736574 471.0137775801725 102.204496768646 26.223 19.540415972944583 0.23558423855835428 19.451899978654247 g
2458594.7993519 722.105523834409 89.7082403192657 25.5196 18.373098332009782 0.1348781214100799 18.890094144626204 i
2458597.7957639 397.89478893956317 27.9621339732885 26.2377 19.73827937147062 0.07629777946001329 20.873849208684465 g
2458597.8573727 748.3789087075877 28.3481230257085 26.1703 18.984996151410108 0.04112563410179877 20.791564217027975 r
2458599.7668171 1275.7172975083752 40.7357490435539 27.4405 19.67611388953654 0.03466818457581988 21.668135722986328 g
2458599.9644097 2171.6432423380384 47.2095064095596 27.2976 18.955628797857457 0.02360210927356384 21.365101339740637 r
2458600.6858796 672.6424535423763 36.2453359659895 25.4653 18.395839314612086 0.05850294023375327 19.819744664965036 i
2458606.8368056 693.2668383225373 22.15951262974 26.1338 19.031548933290672 0.03470320738306488 21.02247447814151 r
2458606.8784028 403.05190612645026 21.4783558524472 26.2031 19.68969755156604 0.05785619815847241 21.125672405476006 g
2458607.7768287 690.5633527756881 21.0288766731137 25.4919 18.393891181928474 0.033061487135439736 20.43743480407968 i
2458612.7297917 755.1530010284057 19.5533017911767 26.0985 18.903412618375818 0.028112210010116875 21.123024730787723 r
2458612.7720833 411.9503619869392 15.3788749995228 26.1983 19.661187777962677 0.04053120503754109 21.483563571720314 g
2458612.8335069 648.3427113652484 17.4214652019191 25.4538 18.424288417768018 0.02917359050724018 20.603663294692538 i
2458616.7329861 417.22512157001034 41.7812577671789 26.1556 19.60467387530954 0.10872286737464444 20.355721214965257 g
2458616.8603009 720.5799947138706 29.9659398483916 26.0923 18.948094498143874 0.04514976981329802 20.653305230635567 r
2458619.7718056 482.4983061997198 109.317817527232 26.1551 19.446360517248173 0.24598294535812965 19.310947607544673 g
2458619.8169792 523.8604515573545 136.619385296197 25.9579 19.159860967607585 0.28314347108113685 18.871694171801877 r
2458627.9220718 599.1021669668315 30.626362323654 25.4241 18.480347773883228 0.05550145435650218 19.961436448872448 i
2458633.7523727 490.9315672343537 20.3499615742532 26.216 19.48844760392778 0.04500414060890856 21.197166005392674 g
2458633.7949074 774.1221863681236 24.9266933497024 26.1165 18.894476213675915 0.03495948242581758 20.877413311675475 r
2458636.7297917 744.9381555500731 25.2794868533092 26.1285 18.948199451747413 0.036843244868255305 20.87415435420035 r
2458636.774456 435.94849772299887 16.7035280048731 26.2122 19.613612036437853 0.04159899724304979 21.407754465298858 g
2458637.7885069 711.0349238035498 19.8423975813858 25.4424 18.31267266891159 0.030297936617333585 20.450989620842492 i
2458639.7317477 497.28315172753105 20.6185451917336 26.2341 19.492590636736026 0.04501571074125302 21.201029941724734 g
2458639.774838 787.2325866989294 19.9732569539733 26.1388 18.898542342556446 0.02754581738779324 21.14025276616625 r
2458641.7531944 374.7265885449372 26.2161057564579 24.9006 18.46631372664185 0.07595624887550001 19.606754538327007 i
2458642.7535995 853.4732074296535 21.3241026678155 26.1769 18.84892526970087 0.027126309373168615 21.107298077089258 r
2458642.7979514 485.62491382574984 20.3106743643397 26.2666 19.550847602301644 0.04540808869059791 21.249864130937276 g
2458645.7329051 416.42126124054977 46.8675356526825 26.2194 19.670567762002435 0.12219376913304077 20.294794693079638 g
2458645.7693287 746.6771918998145 26.6001653536302 25.4746 18.29176778621444 0.03867775772145356 20.164964148339244 i
2458645.7746296 843.6415946363588 46.452631908842 26.1304 18.81500504021983 0.05978086284990316 20.215449176053475 r
2458649.7077778 496.0320517075553 86.6932166919622 26.2015 19.462725650357207 0.18975149899780105 19.60911219554151 g
2458649.7329282 863.8879014277394 75.178828797976 26.1217 18.78055652039375 0.09448176585303163 19.684036100138798 r
2458649.8286343 838.4311658253459 84.0862464864593 25.4176 18.108931466602186 0.10888483340249074 18.858362572896503 i
2458652.6713657 574.54849256551 56.0420042511057 26.2247 19.3263832761649 0.1059002065147494 20.105990842342308 g
2458653.7337269 694.483790632221 32.0316744645673 25.4555 18.35134471578472 0.050075738894527384 19.944125883858984 i
2458655.6907639 790.2391511389054 33.8499324760448 26.1527 18.908303644234557 0.046506012308142275 20.58138047243499 r
2458655.7328819 449.4124138187439 27.9293312108618 26.2339 19.602287338812474 0.06747226815114729 20.871323648377704 g
2458658.7353704 739.1890944026884 21.1381750597511 26.1321 18.960211122718228 0.03104715266520077 21.072006263483015 r
2458659.6717708 662.7972951290345 29.6251454210957 25.4883 18.434848181504304 0.048527688057963266 20.06172376204287 i
2458661.691875 779.3469617091109 22.9057050623318 26.1428 18.9134728833895 0.03190969517817383 20.995515828232744 r
2458661.7131944 438.0513998140204 24.2169838886943 26.2381 19.634287318797355 0.06002121992788547 21.03037485705393 g
2458663.6750347 590.709766133456 25.1607045225147 25.4143 18.485864622361184 0.04624432922262305 20.165067995204147 i
2458665.6919792 446.28649398001056 20.8148333122565 26.2632 19.63916564016234 0.050637123981908116 21.219842645777124 g
2458665.7709722 742.7167259442566 26.9121997577787 26.126 18.948941989209587 0.03934013366923056 20.8037019948788 r
2458667.6702083 745.3017791571431 33.1808734844053 25.5142 18.333369605091526 0.04833541975809944 19.964555452625653 i
2458668.6730787 728.4253404675696 31.8965388098812 26.1666 19.01063738593453 0.04754100422104933 20.659816091652072 r
2458668.7076736 467.3469360062542 21.1860619515659 26.2501 19.576001500655074 0.04921762760953949 21.187549394415367 g
2458671.7060301 831.5962908322085 42.9598436182931 26.145 18.84521864104832 0.056086712664031944 20.314918259702853 r
2458676.7943171 270.4072679389483 76.0055599357178 26.0117 19.931654099287535 0.3051664885014842 19.562161582106597 g
2458679.7144097 795.123943796357 47.1604205209018 26.1454 18.894312920776283 0.0643950782252593 20.214030816746675 r
2458679.7797106 502.42364937359844 87.6799468771715 26.0856 19.33292481573923 0.18946981982880245 19.48092429412623 g
2458682.6674074 485.08692946249425 46.8513097092979 26.2604 19.545851067912213 0.10486051852138722 20.336170649362433 g
2458682.7353009 711.9385801387641 47.7327467258675 26.1268 18.99569367973298 0.07279201403887035 20.182333924008788 r
2458685.6667245 716.8185603763178 36.0144791425115 26.1362 18.997676895346345 0.05454786213194229 20.49758214366673 r
2458690.6722106 760.4863504424391 26.734666680135 26.056 18.85327144114359 0.03816745375868456 20.740888054620438 r
2458690.696169 408.639197106483 24.1043266243871 26.0513 19.52294994429203 0.06404199010130125 20.848637480186724 g
2458693.7079977 602.1789029747421 37.7939731873242 25.8074 18.85808615959614 0.06814074104352835 20.116418612594018 r
2458716.6443519 744.1983456550038 42.7133988198242 26.1087 18.929478249363548 0.06231394811536065 20.284864662210495 r
2458716.6503356 434.1803938209514 33.3252776546595 26.1307 19.536524479424294 0.0833323071805595 20.576340547929895 g
2458720.6518866 330.3240948833788 33.4731950036952 25.9903 19.69294936585294 0.11001876150857964 20.431132070212723 g
2458724.6381713 864.2222743650191 58.4753907447398 26.0822 18.74063636106188 0.07346111482513039 19.917342157817288 r
2458724.6705324 330.67016894571555 39.6175222268388 25.9213 19.622812456823915 0.13007748482065243 20.17915671353002 g
2458824.0490856 85.93925169362612 50.593765659782 22.8276 17.992121080515087 0.6391683694506652 16.81993247701917 r
2458828.0540278 846.7409193572541 47.1261871065947 26.0538 18.734423630328592 0.06042568650215727 20.123219231133284 r
2458828.058831 927.9502936687475 43.2472302455861 26.0655 18.646688216143403 0.050599173466498136 20.228179243043805 r
2458828.0636343 936.251868621357 61.9062610127843 26.0858 18.65731825625887 0.07178797696879358 19.859038552966815 r
2458828.0684375 998.6531731675336 73.7351232692732 26.0837 18.585163284270152 0.08016218791908855 19.667088962578195 r
2458830.0555671 85.1554843009358 179.065493414846 24.4398 19.61426844192128 2.2830168578861794 17.059845229776904 r
2458830.0603125 334.60158839137625 186.60810178998 24.1217 17.81038000430994 0.605497472643208 16.696948751213874 r
2458830.0698264 243.70773761784534 162.79950161003 24.7333 18.766126704824536 0.7252597747847096 17.456742311615223 r
2458832.0665741 531.1749306445446 150.038650245172 26.2757 19.462606075344723 0.30667291164046256 19.087767117753803 g
2458851.0050116 917.6393717031151 48.4479025937598 26.2065 18.799819902799165 0.057320870777831795 20.245887538359312 r
2458854.0410069 592.5076886623933 33.5444547482901 26.3152 19.383465024172345 0.06146623110062286 20.753723146695027 g
2458857.0449884 667.6817371586579 35.3650258082209 26.3241 19.26267625673429 0.05750615358056682 20.705240040779287 g
2458857.0643981 949.9171685328274 38.4251645432544 26.2439 18.79968565735021 0.043917725172865525 20.5349356494088 r
2458861.998912 711.4802895489572 102.0057799605 26.2701 19.139692817159695 0.15565810737121522 19.50111303686713 g
2458862.0431019 1021.4538653794812 58.3417328552016 26.2515 18.728453109445155 0.06201123859603809 20.08912667838372 r
2458872.9425463 429.3618858893409 30.7972018395005 25.9957 19.413641275405034 0.077874918887801 20.52699684083652 g
2458873.0646528 738.6948164049783 34.2523855100048 25.9596 18.788437371286754 0.050342596323059284 20.37544793077467 r
2458876.0000116 524.7132808112576 30.872434675562 26.32 19.520194858514774 0.0638790813059568 20.84864778827076 g
2458879.0236806 558.9649430163971 37.5859593999201 26.3471 19.47863857300291 0.0730047145716904 20.66211088840552 g
2458882.0037037 574.3426016316442 28.2823110739449 26.3485 19.450572422263523 0.05346304635203676 20.97228775236861 g
2458882.0259838 900.047617874872 30.0243360876862 26.2704 18.884736282976036 0.0362174412142411 20.8292914570194 r
2458884.9193287 639.7342801521838 110.209564629289 26.2665 19.251500942488388 0.18703784997976808 19.413526772256468 g
2458885.0594097 881.4159424184658 50.303414933915 26.2456 18.882647746371035 0.06196213951372176 20.24418131694691 r
2458887.9597338 631.9074286341015 73.3518038611958 26.3074 19.305766347719818 0.1260280380375363 19.896447993052853 g
2458888.0379282 932.6298675057109 48.9586619179137 26.271 18.84672670090526 0.05699412070775594 20.29900114000939 r
2458891.960706 591.6674753143308 83.555128583046 26.3391 19.40890575941583 0.15332227456717837 19.786742209452388 g
2458895.0165625 971.0712995761717 49.7415055708069 26.264 18.79587220361391 0.05561316931289751 20.274777673375322 r
2458899.019456 963.285757222167 24.5650055665653 26.2645 18.805112152449617 0.027686723636949687 21.041282821949032 r
2458904.9387037 553.2128693292035 44.1646401409202 26.3147 19.45746931375294 0.0866746824945308 20.454588248907665 g
2458905.0063889 991.4665793723113 36.5221533698425 26.2576 18.76690480132398 0.03999338226684494 20.603784049406432 r
2458908.9847222 780.5888849941632 29.996779287599 26.0129 18.781844092603837 0.04172171023520244 20.57278842008672 r
2458909.0264352 61.54002204841943 34.0913755487704 23.7548 19.281905881226226 0.601446102898344 18.17576367696567 g
2458911.9357639 651.1936863740127 31.6418306963962 26.319 19.284724546964135 0.05275471231664618 20.82092098301063 g
2458911.9795833 971.0008218591788 35.5041138508791 26.2398 18.771751006257908 0.039698026551711584 20.616678295309228 r
2458916.0075926 996.9430845893118 41.8164887157697 26.2323 18.735624087055264 0.04553937180617854 20.43150608219465 r
2458939.9367014 242.582529496413 42.5040769587164 24.5475 18.585351199280716 0.1902308317498221 18.728998516048676 r
2458939.9582292 222.94506253182894 33.3147241546973 24.8627 18.99220535335126 0.16223636264468091 19.308684434988137 g
2458943.9088773 797.466000260714 47.8027977343941 26.3161 19.061819559748812 0.06508051438338973 20.370041701340305 g
2458954.9787847 994.9104875089699 44.2221090123987 26.1897 18.69523997785843 0.04825755116419798 20.328176362085234 r
2458955.893912 937.0504088627235 25.4702480032009 25.5847 18.15529261375692 0.029510737091120943 20.322192054911767 i
2458962.8326157 1105.5396791621292 28.0294056093894 26.2217 18.612764163622465 0.027526398413105932 20.855240268599704 r
2458962.8362269 782.0934658443309 37.3578014268616 26.3442 19.111053356241552 0.05185999727712422 20.665821715893706 g
2458965.8520486 1118.5462174534198 24.0973770584653 26.2294 18.607765166222126 0.02338975525923253 21.02705055606597 r
2458965.9003935 814.1791292619537 24.1540869014289 26.3055 19.02870008639038 0.032209241438862814 21.100598427986576 g
2458967.8294213 945.5518461940262 25.3008688347985 25.5643 18.12508663267757 0.029050922384116516 20.30903640127181 i
2458969.8387269 565.4904311210958 28.8534590782793 25.5339 18.652836848846604 0.055396517425030586 20.135980274845053 r
2458969.8813542 171.2071250895745 27.4031901612475 24.611 19.027195413360143 0.1737757324206019 19.269072178023414 g
2458972.7735069 941.4599500094639 52.7381165304771 26.332 18.897495375681878 0.06081806572500872 20.279263450403928 g
2458972.8581366 1233.9206322630782 45.2464032253131 26.259 18.53078193478999 0.03981132878184093 20.37261483536126 r
