jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 511.45033592107154 31.8261442287985 25.994 19.22199132952573 0.0675601174979753 20.489614922735342 r
2458198.8832639 579.5896147949923 31.8917317840736 26.1605 19.252698512270772 0.05974029263829362 20.653879731829736 r
2458198.9086574 679.3934135181482 26.2205135013981 26.3701 19.289796669447245 0.04190151235210272 21.07607200755588 r
2458199.8176273 251.22537103204417 32.0147030255764 25.3628 19.362641259243713 0.13835530596324533 19.85200129520659 r
2458199.8424653 141.3566586016147 33.9409751511536 24.6726 19.296809323156733 0.26068610482270227 19.09836419969482 r
2458202.8030093 407.1171064425478 36.3353316026967 26.3244 19.80010162210653 0.09689907129121059 20.676152169169892 g
2458202.8179398 410.9884048739793 36.5540442126219 26.3306 19.796026076515925 0.09656410091134489 20.675836407193252 g
2458202.8406713 386.00080962173007 28.2041111269672 26.3134 19.846929461028637 0.0793293762273613 20.94019394623176 g
2458202.8425231 404.4706805691741 30.3376129200009 26.3275 19.810282385552735 0.08143370565425169 20.87512147457042 g
2458202.8607986 386.52871904792585 29.7856844956808 26.3255 19.857545581267928 0.08366342800248953 20.893056026815344 g
2458202.8637384 400.33897185080565 27.6766933283764 26.319 19.812930326286605 0.0750578586134164 20.96628948523133 g
2458203.8477315 495.7201789400985 40.7757784842962 26.3542 19.616108505521233 0.08930494375890614 20.580769335988506 g
2458203.8637731 340.1994833779498 37.6858538566023 26.3281 19.99876587559078 0.12026923476146903 20.64022909009998 g
2458203.8884259 401.68739493982207 37.3431221994882 26.3048 19.795079490834944 0.10093278575011862 20.626848424642372 g
2458203.9084491 404.11265800556816 35.4293352667796 26.3278 19.81154386488649 0.09518541064509939 20.70696747896473 g
2458204.7764236 386.23797216186125 59.9404544863227 26.3516 19.884462579306554 0.16849029905461627 20.15987491023041 g
2458204.8045602 504.2911824515697 65.8402564986408 26.348 19.591296563570566 0.14174899139236738 20.05434620386026 g
2458204.8290509 332.300921505931 68.9946410671789 26.3607 20.056871135936643 0.22542062618173983 20.01623659004637 g
2458204.8371296 346.14857106193364 69.9681727386199 26.355 20.006843642156483 0.21945618584895996 19.995323658670603 g
2458204.8585185 424.18154628433444 49.3746469488058 26.352 19.783120572700522 0.1263752623420011 20.370814981053847 g
2458204.8935764 356.59500001610934 50.4451559474457 26.3385 19.958061876405843 0.15358685850802065 20.33402631675629 g
2458205.7961574 464.9863650232187 56.3689535930363 26.3367 19.6680994547751 0.13161627419527358 20.211675057022923 g
2458205.8272454 369.14595325537533 61.550646296704 26.3033 19.885304720369085 0.1810274123148835 20.082793445438462 g
2458205.8365278 417.7058411144179 62.5924704870819 26.2701 19.717923629014457 0.16269019611150268 20.031369756077428 g
2458205.8523032 210.5849813061496 76.6618685888966 25.9252 20.116631513650894 0.39524086765694944 19.466326487346883 g
