jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8695139 516.0430783928585 28.2910121925468 25.7936 19.01188510674883 0.059521294294087236 20.417053774478788 r
2458198.8809491 613.625303807127 27.9590424127588 25.981 19.011241849679866 0.049468514676952395 20.617269256917233 r
2458198.9105324 847.8659457206322 20.8548578277385 26.2519 18.931082019228516 0.026704833774555396 21.206456905388272 r
2458199.8264815 265.67738833119654 29.9947457182072 24.929 18.868113516504124 0.12257458427610436 19.48896202781429 r
2458199.8365972 629.797102035457 23.4740099627341 25.838 18.839998355171623 0.04046657651197892 20.664106777739875 r
2458202.8082755 462.10009925526305 31.8784312355866 26.2432 19.581359845496095 0.07489808560581517 20.73703263602697 g
2458202.8503241 472.5245281987517 27.204029098752 26.2521 19.566039107120204 0.06250556876931468 20.91809191236775 g
2458202.8588889 471.82168927350097 28.9687150349808 26.2417 19.557255247035926 0.06665936439231232 20.839451910073045 g
2458202.8829861 484.05497378232883 23.0731153635803 26.2457 19.53346328259072 0.05175131484446621 21.090509395372717 g
2458203.8604745 450.1176991468544 28.7748459455872 26.2453 19.61198477441515 0.06940595826899812 20.850342471190828 g
2458203.8860532 435.87378926532 36.1039921450453 26.2236 19.625198114905253 0.08992994127484796 20.58228692409759 g
2458203.9075 468.26926115841326 37.3533458671939 26.2412 19.564960874749545 0.08660514573962824 20.562951216312978 g
2458204.826713 463.1197779645129 45.4110868759195 26.2693 19.60506667914214 0.10645802526050549 20.378970247919675 g
2458204.8464583 455.72770040054246 44.6217634478014 26.2668 19.62003643246377 0.10630437546960295 20.395508165252092 g
2458204.8613773 508.05928605288915 51.3383069864513 26.2664 19.501614016025904 0.10970766881994916 20.24287113269252 g
2458204.8917014 489.3390730778443 48.2994001006384 26.2579 19.533875262538658 0.10716221445271988 20.300620647508936 g
2458204.8975347 488.40567794873283 46.0469769828523 26.2698 19.547848239543782 0.1023599953224345 20.364372179850626 g
2458204.9393056 503.6356210852303 40.9130241342513 26.2701 19.514808901862878 0.08819723713513816 20.493021033980554 g
2458205.8248264 541.2438670494113 62.3778281648211 26.325 19.49151752923704 0.12512586684398153 20.089999364984898 g
2458205.8393866 496.64695516161424 64.9403135598893 26.325 19.584880556881323 0.14196341626423242 20.046289036018884 g
2458205.8481019 634.1176071296268 96.1051212537404 26.325 19.319575469685656 0.16454570725057385 19.620708661690486 g
2458205.8621528 366.2415984558487 78.1329764899821 26.325 19.915580822984445 0.23162025540744222 19.84548906627952 g
2458205.8778472 550.2132488927804 68.9805363562353 26.325 19.473672390501292 0.13611480361963957 19.980758571937145 g
2458205.8787616 497.2606509194805 70.7900885291392 26.325 19.58353976467162 0.15456038794537869 19.952643850529782 g
2458205.8976852 603.5373356521998 101.306380302054 26.325 19.373239646699567 0.18223949140624993 19.563482993658653 g
2458205.9843403 506.88605666394045 44.8035031608733 26.325 19.56272413777892 0.09596469017495582 20.44929505773847 g
2458206.8003588 588.534440806075 53.5171077620257 26.325 19.400570293332716 0.09872578369016251 20.256343402378874 g
2458206.8090856 613.6348454634823 48.0370875157451 26.3216 19.351824966997306 0.08499169547070344 20.37023331842481 g
2458206.823287 559.1979574061922 51.0920926111257 26.325 19.45608605903952 0.09919686617811835 20.3066907623597 g
2458206.8517824 564.3256583640926 54.1614796072972 26.325 19.446175507708695 0.10420068189014343 20.243348688939385 g
2458206.8622917 485.40466981950743 52.7728344795211 26.325 19.60974012467086 0.11803649605538565 20.271548936218778 g
2458206.8946528 489.37151163748894 55.2339023874077 26.325 19.600903290866544 0.1225397196116936 20.222060668922325 g
2458206.8983681 512.5560241751067 52.7855589782712 26.325 19.550646644410655 0.11181076541816283 20.27128717685328 g
2458207.8045255 613.1016642243517 80.6923336153802 26.325 19.356168762518028 0.14289256043213105 19.81049430064145 g
2458207.8216088 565.6657271239086 75.2576378796437 26.325 19.443600334357534 0.14444434854019586 19.886198531795856 g
2458207.8392361 485.97459304319705 71.7703618425292 26.325 19.608466088107487 0.16033982633636928 19.93771214964097 g
2458207.8580903 455.22832999598927 67.7361022437836 26.2349 19.58932679635407 0.16154769235632543 19.910424483392834 g
2458207.8781366 616.7840495929947 76.2356462811383 26.325 19.34966716482188 0.13419452273782007 19.872179773300005 g
2458207.8992014 480.02890843107235 66.615349528537 26.325 19.621831519092026 0.15066651968840272 20.018639211749637 g
2458208.8242361 696.1943623395257 278.202616534864 26.325 19.218173744696074 0.4338509432292678 18.466671963469654 g
2458208.8451968 526.4639969265602 319.846437060838 26.325 19.5215783084458 0.6596030853851398 18.315221196050274 g
2458208.8461574 667.2958450937258 207.923741586988 26.325 19.26420394817011 0.338294937546458 18.782814784932636 g
2458208.8662269 444.1037157828689 103.84382213472 26.0622 19.443488982753465 0.2538669092036778 19.273823327560113 g
2458208.8933681 392.52623739417896 141.00982625855 25.8209 19.33622827166194 0.39002327432998773 18.700351545443976 g
2458208.894294 328.7212609582983 138.41597680495 25.7846 19.492530514527758 0.45716004367663515 18.684209434418744 g
2458208.8995255 138.22825649036895 157.090373604487 25.5832 20.231707924541286 1.2338506102352151 18.34540105772718 g
2458208.918044 448.0984579364383 141.951328796645 25.6527 19.02426637660909 0.34393458612700367 18.524926333455607 g
2458210.8411227 582.6904080807908 147.748036963622 26.325 19.41140532740149 0.27529206162797065 19.153770690683324 g
2458210.8563194 522.2972583695102 81.6268345830361 26.325 19.53020563461352 0.16967780873187085 19.79799260099162 g
2458210.883669 342.78108007857645 79.4869137845782 26.1135 19.775957892807288 0.2517611015057601 19.61533590144801 g
2458210.9202662 444.29268995558795 75.9572356833986 26.2358 19.61662708060516 0.18561361158048617 19.78695211154659 g
2458210.9379861 370.9309100384371 77.1007592730926 26.247 19.823767437440182 0.22567085157212302 19.781928351863602 g
2458211.833125 463.98164994552883 87.2554516491751 26.325 19.65874798764829 0.20417454842585056 19.72559356205357 g
2458211.841088 407.67782025884355 97.5800455468917 26.325 19.7992072893192 0.2598685780428158 19.604172447936204 g
