jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 1258.0232539403678 24.4188054716014 26.3484 18.599178327742287 0.02107393247102436 21.131663951294698 r
2458198.9191667 1327.0233753921652 25.6794420389933 26.3759 18.56870356752916 0.02100955472129179 21.104511031207135 r
2458198.9565394 1304.417688525993 25.2876426601741 26.3695 18.580958301464598 0.02104754778906384 21.114804124517384 r
2458198.9574769 1343.6435339996024 22.1926661927841 26.3734 18.552689833694135 0.017932269293019817 21.260451287066175 r
2458198.9608333 1314.9417269132405 24.9104362350498 26.3706 18.573333732461762 0.020567649551954642 21.13222165658765 r
2458198.9617708 1165.1322060664284 27.9048319569509 26.2092 18.543261982501512 0.026002436374103884 20.847576460317867 r
2458198.9999769 1272.9377279213902 24.9528951092227 26.3676 18.60558210375198 0.021282547940755278 21.127372636604363 r
2458203.8983565 812.3711038278586 39.7978330538529 26.2987 19.02431383229443 0.053188139192754905 20.55162642445152 g
2458203.9190856 706.2347323495159 31.3080312395646 26.2751 19.152727319534904 0.04813007341583572 20.788535592927957 g
2458203.9200231 630.053505107596 29.0145280195277 26.054 19.055556420071223 0.04999745706584348 20.650036213478618 g
2458204.9063194 786.1300364908442 53.0550896385009 26.3268 19.088064024661747 0.07327275151277253 20.267557357591567 g
2458204.9249306 849.3170068027821 44.2655759726533 26.3577 19.035025448687612 0.0565856275672923 20.49510969034977 g
2458204.945162 811.7789879551499 45.4805466613778 26.3519 19.078305485322247 0.06082718355970306 20.459910798846245 g
2458204.9712384 719.9385364594829 28.0509744027011 26.3484 19.205161447865926 0.04230214298401646 20.98110510946059 g
2458204.9878009 770.7849583685398 26.465059041725 26.3495 19.132166922642917 0.037277731343406034 21.045392821136296 g
2458205.0041782 787.8872809600381 31.2143042187601 26.3512 19.11003977594185 0.04301296760243896 20.867890842282797 g
2458205.9278356 97.72237937959733 99.5669121428674 25.0104 20.035414918029527 1.1061928413920754 18.267687392628535 g
2458205.9422106 715.0083403711218 53.3690604082176 26.2759 19.14012223061608 0.08103792027814237 20.21025109696822 g
2458205.9706713 784.4994984053387 41.0121872340626 26.3212 19.084718324392306 0.05675839407231258 20.54149266065267 g
2458205.9893287 773.4249026952632 42.0645998582724 26.3331 19.11205462161606 0.05904844272142681 20.525883084104745 g
2458206.0074074 750.670903520335 24.202362012075 26.321 19.132376043341417 0.03500402681559113 21.11393060739563 g
2458206.0253472 731.6864677960547 29.4739176887824 26.3153 19.154487442421463 0.04373435049454881 20.89428032331038 g
2458206.881713 738.2877348701327 56.7941688354206 26.335 19.164435866064476 0.08351950898312377 20.201815618746878 g
2458206.9099653 877.3614100664686 49.9362347525635 26.3541 18.996153678884436 0.06179411294913328 20.360635506748384 g
2458206.9193403 775.9135308653869 56.3518838279458 26.3583 19.133766686417765 0.07885059074013634 20.23360389173585 g
2458206.9202778 772.1766595848629 49.2269050418495 26.3612 19.141908324594922 0.06921427906493499 20.383268659198862 g
2458206.9509144 836.637022109318 50.288864768446 26.357 19.050657303303023 0.06525962757594508 20.355895409471543 g
2458206.9518519 835.3159409169875 48.0379292297594 26.3553 19.05067307642602 0.06243718958301653 20.403914294137117 g
2458206.9624537 849.3564085575599 45.7234129139776 26.3543 19.031575080074884 0.05844650007999711 20.456528389664378 g
2458207.0077083 698.0817652949211 40.9609323288389 26.2307 19.120934265302107 0.06370497904444253 20.45235040606535 g
2458207.9057639 771.6943138902475 68.4748376154393 26.3266 19.107986749424313 0.09633753917960804 19.990347461609552 g
2458207.9288194 671.3756544661308 68.796899593797 26.3382 19.270786028150155 0.11125335479788905 19.99685282233737 g
2458207.9481829 852.0937656882887 69.2724286022715 26.3437 19.01748153045302 0.08826384931092081 19.99487395488537 g
2458207.9715625 817.6551703300801 68.7458095487288 26.3649 19.083474531766193 0.09128215430586031 20.02435941273435 g
2458207.9837963 798.0549503223687 78.5780181309337 26.3601 19.105018010344473 0.106900100363131 19.874422311708507 g
2458208.0026505 756.5500290436427 67.987405933439 26.3565 19.159405869302972 0.0975664844203934 20.02800381181246 g
2458208.9102894 529.3049822032071 145.03707143007 25.8581 19.04883504523543 0.2974971967884736 18.70697743426608 g
2458208.9256829 735.2358300129027 114.95149652189 26.1166 18.950533341929845 0.16974531800446369 19.217888415153922 g
2458208.9470486 778.9486204109645 124.395105738275 25.9779 18.749127968809276 0.1733821240081166 18.99346675516753 g
2458208.9876505 533.5221515617079 120.0600866562 26.157 19.33911886046149 0.244318320619083 19.211078357954314 g
2458209.0066898 671.4159433111361 119.492769823019 26.2233 19.155820875735206 0.19322344291835344 19.282520918856697 g
2458209.9646644 710.6751148331772 101.623333660274 26.3508 19.2216222291224 0.15525019949637434 19.585891395559464 g
2458209.9655787 851.2922805935327 99.1455739432375 26.3506 19.02540326178758 0.12644581900252078 19.612491661161002 g
2458209.9827083 585.2208124023863 99.2613048848966 26.359 19.44070059328246 0.1841492927620508 19.619625038870858 g
2458210.8632292 691.4246114642837 88.6030914298552 26.1886 19.089237914193696 0.13912778742670334 19.572552801612048 g
2458210.9056481 724.1116556095096 74.7223664212518 26.3195 19.169986154685713 0.11203530918897651 19.888448445819208 g
2458210.9288194 847.5176392448809 79.1176559159724 26.338 19.017628135328437 0.10135250884513089 19.844891460212395 g
2458210.9480556 754.0951830705995 80.1320964355939 26.3461 19.15253458335812 0.11536927837925107 19.839158726638452 g
2458210.961169 901.6825750592498 84.2682404095938 26.3494 18.96176580737152 0.10146589403336775 19.78781517518817 g
2458210.9860995 725.5493438361425 79.2765603434877 26.347 19.19533261579467 0.1186281295629739 19.85171299243744 g
2458211.9001157 792.1929432684701 95.6584135683244 26.3247 19.077622576355488 0.1310998040232901 19.62546705388939 g
2458211.9218866 649.0111492386212 120.379044258906 26.3344 19.3037696061839 0.2013763993195155 19.38559776178129 g
2458211.9469792 645.4008257160139 101.493648417245 26.3406 19.316026208254986 0.17073367385973706 19.57707782796184 g
2458211.9670255 705.2365307191538 136.582815433156 26.3626 19.241762999160514 0.21026699023172146 19.27668483728289 g
2458211.9826157 623.7625939005702 103.840964424285 26.3403 19.352751681953215 0.18074205824117978 19.551953206683503 g
2458212.0189236 951.7594119572004 140.157142263493 26.3515 18.905182049376016 0.15988138120174136 19.237536904511618 g
2458216.8697454 1244.114950928563 34.8076307556571 26.2805 18.543348727072047 0.0303755249329745 20.678888831032705 r
2458216.8787963 1225.2150928073024 31.2283667695558 26.2643 18.543769154944115 0.027672396463891046 20.780501810646367 r
2458216.8839583 1181.9391615274674 33.1682466152535 26.2701 18.58861219377419 0.030467528720888287 20.720868704501058 r
2458216.9027083 1219.6595915602572 39.8147447323652 26.2803 18.564703411296463 0.03544174838212903 20.53276515005416 r
2458216.9036458 1279.2671668830146 42.1410704531468 26.2782 18.510796865960863 0.03576466384458176 20.469011081127455 r
2458217.8843519 1258.253101594091 32.1644743144456 26.275 18.525579975983845 0.02775353362447661 20.75913384458823 r
2458217.9113657 1312.8755488332908 29.3591994070103 26.3063 18.51074109988786 0.024278982744798318 20.88951446747513 r
2458217.9476389 1321.8846432119828 33.4783438350527 26.3327 18.529716106835487 0.027496679145464505 20.773365075615583 r
2458217.9701042 1344.696676801415 30.6428126294949 26.3259 18.50433917102681 0.024740822406862966 20.86265342509014 r
2458217.9824537 1250.1913782838722 28.9522948991178 26.3168 18.57435875113833 0.02514295580499101 20.915167504880227 r
2458218.8895139 1287.7323590631613 28.1735870831634 26.275 18.500435977262413 0.023753432365746903 20.902969626110995 r
2458218.9063889 1276.959381734504 26.8807889040473 26.3055 18.540057292019853 0.022854660007652444 20.98446996328297 r
2458218.9299421 1276.9089611922657 26.3589527723157 26.3128 18.547400162991124 0.022411867951950354 21.013054609241124 r
2458218.9498611 1243.078481632892 30.6922554834395 26.3029 18.566653628387595 0.026806498761524817 20.837902977593348 r
2458218.9666782 1150.9983217227891 36.361482646998 26.2192 18.566513274042514 0.034298626648522325 20.57017103076354 r
2458218.9813657 1050.6763656544572 37.113159834936 26.178 18.624327592077456 0.0383503036234106 20.50675515917215 r
2458219.003287 1235.2804242495577 35.5174747963509 26.2636 18.534186102205993 0.031216654639228562 20.64006978677891 r
2458219.8809491 1372.1275248016234 32.2762046288546 26.3475 18.504013809138904 0.02553864326175784 20.827868838661114 r
2458219.8818866 1240.577263565638 28.2371850127152 26.275 18.54094045636078 0.024711972940879914 20.900521490715853 r
2458219.903206 1181.015952836261 34.2272820085378 26.275 18.594360590043337 0.031464909502218655 20.691643956299252 r
2458219.906088 1294.0729392493865 35.0750277876415 26.3149 18.535003110905585 0.02942721118264852 20.704979929751115 r
2458219.9243519 1204.9084732080416 35.258286644737 26.2623 18.55991485386464 0.03176998308284076 20.646721978668566 r
2458219.9452083 1180.144261343066 36.9931608426885 26.247 18.567162252760554 0.034032682310549706 20.579271387291442 r
2458219.9724306 1231.8432240913169 40.0466767457678 26.275 18.548611402597288 0.0352956253625153 20.521158783668483 r
2458219.998044 1086.969122674916 51.425166182418 26.13 18.539456981648023 0.05136512322158134 20.104635729638744 r
2458220.0161921 1256.9772639341131 45.2833263955252 26.3112 18.562881444284024 0.03911296479122214 20.423929185418757 r
2458222.8864352 1296.5145789814246 31.6616368047792 26.275 18.493056488336485 0.026513422707482935 20.776241582323834 r
2458222.8873843 1295.887827114915 33.7470244784313 26.275 18.493581474121505 0.028273391963102246 20.70698627287688 r
2458222.9104745 1247.9110768378544 36.2983057686231 26.275 18.534540900845812 0.03158003106507778 20.627859102362336 r
2458222.9326505 1263.2746672300846 30.0985464283253 26.3174 18.56365553197761 0.02586768555161807 20.87361118318203 r
2458222.9516898 1242.3180017460177 30.5997729263713 26.275 18.539418054025482 0.026742084892490626 20.813279479915956 r
2458222.9526736 1324.3410129512715 30.5148580757083 26.3188 18.51380042815139 0.025016201332439973 20.860096603164624 r
2458222.9759722 1351.991833660231 33.2286401166329 26.319 18.491564829061048 0.026683840594627948 20.76779356884966 r
2458222.9854977 1233.6183105734126 34.2329915164457 26.275 18.5470479825511 0.03012824839810393 20.691462858002616 r
2458224.9282176 1110.8193091183316 41.4810963350093 26.1557 18.541591449035955 0.04054307115588866 20.36364942375168 r
2458224.9492361 876.1397300092119 37.9970456416196 25.9082 18.55176656353914 0.04708540320694355 20.21140041284302 r
2458226.8576505 1346.6737657601536 26.5261603864394 26.3116 18.488444000466327 0.02138561919285693 21.00498901117564 r
2458226.879919 1264.9291270916265 27.8436754149063 26.324 18.568834517396866 0.023898476009853193 20.96475858323458 r
2458226.9183218 1292.5710150103928 27.2945384165253 26.3189 18.540263967625854 0.022926152617296046 20.981285603504904 r
