jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8053009 462.60393513862914 30.9905111890745 25.3179 18.654876693063287 0.07273262383272923 19.842403139174586 r
2458199.8135185 432.2858491306712 36.1362444104233 25.1665 18.57707245213887 0.09075735566013685 19.52421745178679 r
2458204.7946296 719.9873734446948 65.3755986405989 26.2351 19.09178779951689 0.0985826836163959 19.94913579240209 g
2458204.8184028 694.6514678542484 89.8226932735573 26.2302 19.125782605625986 0.14038766575753195 19.599309806779083 g
2458210.7842593 427.5769078803953 107.517537013528 25.4764 18.89886439436282 0.2730077040742349 18.650276721390544 g
2458210.8052315 549.338531744318 105.305095685041 26.032 19.182399843985657 0.20812256155092035 19.228451521444335 g
2458214.7410417 567.8939870248739 43.2865363176946 25.4795 18.5938318242226 0.08275522113965011 19.64119289909543 r
2458217.7442361 1017.7285610437158 25.9095533747959 26.0472 18.528120093701496 0.027639984938781344 20.766125172300697 r
2458217.7593171 1111.6248043468302 25.6041727173269 26.1552 18.54030442778729 0.025007043932899344 20.886998118806574 r
2458224.6946296 587.6363943913003 28.5103979502577 25.4431 18.520328286655413 0.052674986352160905 20.058166790993738 r
2458224.7209259 1051.360984466225 27.6574303651957 26.0686 18.514220358729165 0.02856076323084977 20.716645420122315 r
2458229.6609838 666.4943414810859 39.0431149257773 26.2221 19.16260883345716 0.06360010466213292 20.495813841346024 g
2458232.6682523 293.9332700734849 80.6456714317969 25.4086 19.237978134243782 0.29788055449324324 18.894722333986817 g
2458236.6684028 779.361629413946 104.071919407814 26.202 18.972652449476104 0.14497876035548354 19.411241078240057 g
2458236.6898727 649.2309220701343 106.707106622262 26.1867 19.155702008603217 0.17844483637714773 19.368791628882374 g
2458243.6488657 1226.0686333606652 37.1459513226969 26.1925 18.47121304506701 0.032893231466585106 20.520296275952862 r
2458243.6903125 791.4395135546769 27.6350589569237 26.2081 18.962055677156375 0.0379098882424693 20.857024000542026 g
2458246.7126157 1320.0352624119935 30.676834805747 26.2145 18.41303616807174 0.025231022607488877 20.750048619979317 r
2458250.7135069 1248.3433178807272 46.8003524664945 26.2287 18.487864897698767 0.04070285949792526 20.305652179461973 r
2458259.7481481 77.4018173376084 74.9400758631942 22.7681 18.04622210570784 1.051169638689312 16.33388966815455 r
2458268.6673727 773.4255748763999 72.6514796130716 26.1346 18.91355367800657 0.10198487608651574 19.73406383035018 g
2458271.6869792 1210.859149745975 35.6177002975655 26.1608 18.453065930428316 0.03193611513046703 20.534210301027414 r
2458274.711956 736.1021724146967 21.709039537566 26.1426 18.975254751397287 0.032019337952255214 21.05357346515798 g
2458278.6916551 672.7865817476982 31.8209526743905 26.0663 18.99660669704975 0.051350620324264476 20.562092044988088 g
2458431.0224884 807.0667961073249 26.4752225414615 26.0535 18.78622629956306 0.03561557637100748 20.748975940853967 g
2458442.0019213 568.5096256396997 36.8470728796909 25.8147 18.92785544429718 0.0703679677902833 20.15126750580185 g
2458442.055463 597.379947162119 57.4641877552383 25.3901 18.449473399688806 0.10443750069322452 19.244181808117958 r
2458447.9987847 1325.7518145028403 53.3449488803201 26.1895 18.38334442451929 0.0436858621393495 20.12434173094234 r
2458449.9916782 913.0249005116805 75.1433824545959 25.5965 18.195293444972158 0.08935481418440357 19.159348138629003 r
2458450.9842361 751.5269101362971 65.2472610429041 26.1196 18.92973865973373 0.09426003295269043 19.83576927533796 g
2458463.0013889 89.12099661664331 28.8791668371128 23.7515 18.87654991385583 0.3518150898819505 18.35261333991317 g
2458466.0028356 1368.6954917284597 33.5917500325054 26.2167 18.37593290810193 0.026646221333157312 20.653693414382953 r
2458466.0431481 957.9579052585393 28.2771214094918 26.2333 18.779933935851634 0.032047828558812955 20.857286997882778 g
2458468.9443519 848.8731414937047 24.6758946624258 26.1161 18.79399301840006 0.031560214978476116 20.887992720059977 g
2458469.0226505 1455.4636907353338 34.5372451481783 26.2305 18.322996560945917 0.025762983505574634 20.63735575601326 r
2458473.0220255 955.7970698231865 25.9084385815473 26.204 18.753085763062785 0.02942966938911988 20.922971888560642 g
2458473.0434259 1467.31253228928 37.8360986806443 26.2205 18.304193432855136 0.027995843716733745 20.528309115449794 r
2458476.9855324 1500.7241358516235 43.9379816502975 26.2381 18.297347831830457 0.031786965730818656 20.383574731291745 r
2458482.0428704 1413.9491409013217 56.6828734247873 26.2229 18.34681552907614 0.04352391037068175 20.091845344603076 r
2458482.0551736 1567.3282361204779 55.8200624229007 26.221 18.23310010581635 0.03866697503169641 20.106599194612077 r
2458487.9823032 993.6427026775364 25.7919244086706 26.2158 18.722724381438503 0.028181450188319017 20.93966562093351 g
2458488.0242014 1566.3017796411314 31.6632782264169 26.2535 18.266311396553604 0.02194776359016664 20.75468529639281 r
