jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458244.6723727 2648.821668178117 25.3032006278287 26.275 17.717368198946655 0.010371285183773392 21.019636341646425 r
2458244.7121296 1587.3553712495816 20.0693432885024 26.264 18.262314585294085 0.01372678506840867 21.26024208495243 g
2458245.6733681 2668.397270805995 29.7490908238691 26.275 17.709373780521673 0.012104115178366537 20.84389074519267 r
2458245.6743171 2684.742637678299 33.6139426267556 26.275 17.7027433497651 0.013593354162776758 20.711276352985998 r
2458245.7246991 1532.462365710238 23.9718128935993 26.188 18.224525455262146 0.01698325377570927 20.991322791026757 g
2458245.7256481 1451.7899728740824 22.4812176606617 26.0654 18.160640518696134 0.01681225140704107 20.93842541308905 g
2458246.7145602 2642.671360436634 32.6868935385745 26.2339 17.678792104678458 0.01342889654995422 20.70054086782232 r
2458247.6575 2125.97506455789 23.3901396225855 25.7114 17.392504583996082 0.011944954111454766 20.541392953540722 i
2458247.6944329 1696.8591751461959 19.0622433498379 26.2893 18.215185497321173 0.01219657936736908 21.341439965465526 g
2458247.7362616 2712.1026970953903 28.3591915038143 26.2318 17.648534673500826 0.011352657939047156 20.852640375847578 r
2458248.7031366 1667.524160835361 21.1859827603815 26.2759 18.220719662132044 0.013793875988833247 21.213353452786237 g
2458248.7040741 1695.7668445904703 21.0506034289668 26.2804 18.206984650641346 0.013477466089006285 21.224813614964187 g
2458248.7376505 2583.045588158808 25.7344761316379 26.2302 17.6998698222447 0.010816658004102364 20.956486659448377 r
2458249.7358449 2646.261357754351 49.390532433918 26.275 17.71841816244129 0.020263796282393717 20.29346571936925 r
2458250.6953819 1749.686575763626 30.9934917945543 26.325 18.217599350580237 0.019231806717532652 20.849398720255888 g
2458250.7164583 2459.3258240724695 57.6748156472888 26.275 17.797959824734367 0.025461265333509668 20.1251094516363 r
2458254.6937269 2607.197421821733 26.2755992464245 26.2491 17.708665205008273 0.01094179438161229 20.952793415615933 r
2458254.6973843 2651.68978466622 27.7692189853752 26.275 17.716193211120586 0.011369746652403706 20.91866582589447 r
2458255.6990509 1646.0427795303663 26.0490885042505 26.325 18.283897204898455 0.017181506909032935 21.03809366090603 g
2458255.7416204 2669.713849012697 27.4863491278394 26.275 17.70883821405544 0.011177950498002347 20.929782342800586 r
2458256.7462269 2576.31845969802 32.8196626856425 26.2112 17.683701136722703 0.013830707785239664 20.67343970630366 r
2458256.7789583 2576.368095153867 27.9915826047756 26.275 17.74748021908648 0.011795853741229425 20.91000635525868 r
2458257.6816667 2068.4095045038666 23.6797131407498 25.6781 17.38900868819546 0.012429388136600493 20.49473389670843 i
2458257.6826042 1915.7400322029196 25.2777105612762 25.6536 17.447758563613277 0.014325539945427545 20.399330647375997 i
2458257.7138426 2455.5857739126222 26.5387983098809 26.206 17.730612228269607 0.011733727093201087 20.898871854406654 r
2458257.7147685 2518.928991494425 23.6921123342053 26.2042 17.70116018768267 0.010211691734107235 21.020265531296417 r
2458258.6704861 1665.3994018947947 26.760688322482 26.325 18.271203989121403 0.01744571258922194 21.00883178940151 g
2458258.7053241 2502.192877657287 32.8044412985513 26.1808 17.68499804108923 0.014233827550169883 20.643543375240668 r
2458260.6697106 2664.8186766462672 38.4893390728677 26.2218 17.657630841275548 0.015681320383120183 20.5110238551927 r
2458260.6862616 2685.8501203059086 45.7180286217976 26.2129 17.640195565300274 0.018480578383514676 20.315256251186803 r
2458261.7587847 1960.3710434238099 35.1705772830973 25.6118 17.380954302653837 0.019478300235229323 19.998926247155904 i
2458263.749838 1802.792389575463 41.5583534824781 26.325 18.185135709890098 0.02502778724651245 20.530929157324827 g
2458266.7164236 1911.7313179985765 38.7400387449276 25.6462 17.44263286292967 0.022001031038923022 19.92837486232846 i
2458266.7345949 2543.9090167153686 54.9887297136703 26.2041 17.69034606338164 0.023468317246352084 20.10599077109344 r
2458266.7355324 2422.344559756463 53.3915872041603 26.1967 17.736110204429753 0.02393022330125684 20.130592910195432 r
2458267.6832523 1618.6590962264452 77.321062871334 26.1942 18.171311519588475 0.05186235826624196 19.726030450911487 g
2458267.7883333 2700.636280272072 68.3552337613752 26.275 17.696334755846983 0.02747992309695571 19.940645557055273 r
2458269.6817477 2695.0651444551213 39.7969064367631 26.2237 17.647276831726085 0.016032080488773953 20.47665170405489 r
2458269.6826736 2654.099448899414 43.0353845549862 26.2253 17.665507020465817 0.01760428269962663 20.393310768956045 r
2458269.734375 1591.8807278726158 49.9420157298059 26.2442 18.23942368754998 0.034061626306835464 20.25060982140112 g
2458269.7448148 1685.730480237655 67.0022118505816 26.2313 18.164329651238873 0.04315298457195894 19.918652139921065 g
2458271.685544 2748.643741062013 36.0082353257939 26.275 17.677203866394766 0.014223065910356705 20.636570393663504 r
2458272.6815972 2730.807796324058 29.0353879337132 26.275 17.684272164822172 0.011543734686149103 20.87025590692133 r
2458272.6825347 2763.252282101037 28.4066973024241 26.275 17.671448656580743 0.011161178246740395 20.894023130363976 r
2458272.6920602 1741.795069654807 28.1986201907422 26.325 18.222507357754765 0.01757683350611172 20.95200534408917 g
2458272.7072454 1876.7253789797292 26.8619594311823 26.325 18.14149818248421 0.015539849186826406 21.00473076699606 g
2458274.7212963 1631.482152216902 22.8262874687665 26.2302 18.198744182159025 0.015190175553661228 21.08668678324849 g
2458276.7181481 1771.6487444189102 25.7891897656231 26.325 18.20405594805539 0.015804105309667697 21.04898074450205 g
2458276.7190856 1828.170999346394 24.777941274019 26.325 18.169957961604936 0.014714931399097894 21.092411940927885 g
2458277.7212384 1763.305706291248 27.123634783933 26.325 18.209180967626956 0.016700524577133117 20.994205269089974 g
2458277.736088 2803.390896156423 31.7074593837129 26.275 17.655790853345007 0.012279696242181231 20.774671377141576 r
2458278.6954167 1772.821450310614 31.6461246439873 26.325 18.203337505399276 0.01938051771652309 20.826773653417092 g
2458278.7385995 2682.7759486214 38.9045132756956 26.275 17.70353898952817 0.015744374808909375 20.552575023311533 r
2458279.6729398 2736.368444240867 31.5444852024362 26.275 17.68206356623987 0.012515802707915724 20.78026637858491 r
2458279.6860995 2701.576037657846 26.723025726144 26.275 17.695957011112913 0.010739356814856773 20.960360914739788 r
2458279.7047569 1796.583334846402 27.7501062229372 26.325 18.188881582907936 0.016769770564981183 20.969413364481937 g
2458279.7056944 1786.054101698119 26.3703817486718 26.325 18.19526347488255 0.016029930693203666 21.024783946991345 g
2458280.6988889 2796.3457025368252 30.0803194528404 26.275 17.65852284821065 0.011678886054868514 20.83186887878671 r
2458280.7158218 1780.621130736012 22.492363446079 26.325 18.19857119282764 0.013714292485855253 21.19748725790069 g
2458281.6963079 2763.970412739658 27.2906145221503 26.275 17.671166525578784 0.010719876034175702 20.937541701416684 r
2458281.7380556 1774.242342470959 26.86277002527 26.325 18.202467651213283 0.01643795141075155 21.004698004007494 g
2458283.6977431 2778.691444438054 29.4078321464188 26.275 17.66539919028738 0.011490330610574086 20.856417462025973 r
2458283.7019444 2743.877654914054 27.3119219028175 26.275 17.679088142562875 0.010806806038448446 20.936694334341528 r
2458283.7392361 1797.817222542822 27.3841308394948 26.325 18.188136158698338 0.016537248881389747 20.98382758625005 g
2458283.7401505 1725.8546122463072 28.8097135363295 26.325 18.23248948122558 0.01812360425058155 20.928727639207782 g
2458284.7025926 2743.271573824854 31.3588258370035 26.275 17.67932799176574 0.012410830023571124 20.786675506397508 r
2458284.7161111 1729.354041954838 32.633828227298 26.325 18.23029021674698 0.020487734984750282 20.793404931071674 g
2458286.7186574 1662.5332248311838 26.4976564675155 26.325 18.273074166991975 0.01730401846838446 21.019556325849322 g
2458292.6958102 1541.1644344413842 51.5250065365616 26.2025 18.232877554468242 0.03629768397622113 20.17502985029323 g
2458295.6781134 1604.096241326526 57.5843989824736 26.2072 18.194123947013736 0.038974832285356184 20.05901289316947 g
2458295.7361806 2453.366093098767 46.5010211147194 26.1523 17.67789410303724 0.020578322479578835 20.23621876502007 r
2458298.6796759 1552.94460910119 77.9008671268794 26.2522 18.27431008635586 0.05446232334622949 19.77591925940977 g
2458298.7571296 2375.16340699701 71.7090401656403 26.1263 17.687066265817936 0.03277858890823409 19.739940215521603 r
2458307.6780903 2177.39247084623 37.6224736348493 26.0525 17.707658207874474 0.018759465816229753 20.366456622856642 r
2458307.7241898 1083.0855038888321 31.4095527413681 25.8173 18.23064314190553 0.03148537330511951 20.327220608474004 g
2458424.0312269 2612.432582158407 44.9843070971111 26.1805 17.637887270933685 0.018695013432646013 20.30042240081976 r
2458424.0404861 2584.018471729627 44.0749194777998 26.2121 17.6813609653325 0.018518497681255797 20.354196170303826 r
2458426.0261227 1553.4890898014196 36.9925692588044 26.1802 18.201929481152348 0.025853308341816487 20.512488750208323 g
2458427.0355903 2515.7050043582117 32.6981395939058 26.1817 17.680050715788113 0.014111499597767875 20.647967380222195 r
2458427.0365046 2507.863386015172 33.5251876865443 26.1743 17.676040312661247 0.014513667879300083 20.613446944476337 r
2458429.9885532 1364.3283668246056 28.8818739904557 26.0826 18.245302727539865 0.022983507016290698 20.683611567010317 g
2458429.9894676 1350.6191565664167 27.5928729902659 26.0921 18.265767736843 0.022180628832254037 20.74268268442268 g
2458430.0253819 2426.136579628777 30.4365747204708 26.1549 17.692611885312637 0.013620415870845722 20.698985548915275 r
2458431.9863542 1525.5467268342525 38.8826218005911 26.0759 18.117336213915813 0.027671956385435792 20.354086136388283 g
2458432.0488657 2659.8101207816785 49.8992228664548 26.1978 17.635673414475093 0.020368215701874456 20.205140534291786 r
2458432.9844907 1488.7256984149694 27.6035690227262 26.137 18.20496328691384 0.020130770174708292 20.787161893900276 g
2458432.9906019 1497.8056180979563 29.2617642200433 26.1445 18.205861361893547 0.021210694518588254 20.731323722628282 g
2458433.0436921 2564.8504277268153 37.8592219975636 26.209 17.686344890519706 0.016025791164432302 20.516145776609044 r
2458433.0529514 2659.0839991415005 49.5932299395388 26.2338 17.671969858262436 0.0202488412410969 20.24781900360872 r
2458434.9859491 2489.346651530803 72.0484600494876 26.1711 17.680886554818194 0.031423109765619066 19.779613232362557 r
2458435.0250694 1572.3726959754724 37.2020518520564 26.2049 18.213511265618394 0.025687464428222104 20.531057754814675 g
2458436.0268171 2755.7441956268294 65.5361305697206 26.2527 17.652102746649575 0.0258197321335049 19.964072999451723 r
2458438.0095949 1602.8542121427172 33.0630020694762 26.1966 18.18436494293133 0.022395362644269053 20.650819278426546 g
2458438.9948611 1576.129232536528 21.4326662551283 26.1983 18.20432044002782 0.014763666121301706 21.123184485976534 g
2458439.0243519 2589.64150048864 26.6064342995623 26.2049 17.671800884329592 0.011154673615473096 20.8950082995671 r
2458439.9904745 1199.691601074467 16.9613877441945 25.9118 18.21412595397519 0.015349760436248083 21.090721533127393 g
2458440.0540394 2343.0761210712008 32.1158955987747 26.0956 17.671134004900928 0.014881389272000577 20.581374895518614 r
2458440.9717014 426.1496258685388 24.0824280000064 24.9251 18.351194721258317 0.0613547225961257 19.723424312819326 g
2458440.9726157 1268.8737927102134 20.0890531237066 25.9769 18.21835393108181 0.017189010523909056 20.972076321112176 g
2458441.0246528 2648.7437430313344 24.2995570088664 26.2048 17.647200140469437 0.00996020438516772 20.99337909841093 r
2458441.0255787 2667.9866626151675 25.439696471691 26.2206 17.655140864519076 0.010352330034604389 20.95939517587154 r
2458442.013206 1401.4482031330972 26.493562982564 26.022 18.15555737231752 0.020524526890015913 20.71672406853841 g
2458442.0586921 1544.482564900579 54.4014789058191 25.684 17.712042474816506 0.03824173026637554 19.597548223742344 r
2458442.9079398 1395.1217871137712 73.9551555158443 25.6901 17.82856969753003 0.057552762120977694 19.27025385252178 r
2458442.9860648 202.5330442194495 23.8734117249763 23.9732 18.20696027369869 0.12797597157391516 18.780988769098837 g
2458443.9527662 2529.4456760174394 49.1906579386448 26.1849 17.677336608348757 0.021113834477787162 20.2077684106427 r
2458443.9536921 2553.316036783393 42.6411962973812 26.1941 17.676338567634392 0.01813153802863699 20.372101538392307 r
2458447.9835764 2627.7614289349394 51.4058056572555 26.2215 17.672535165893528 0.021239098263461164 20.196544564117005 r
2458447.988206 2519.7132429507333 58.3521473363864 26.2274 17.724022203691348 0.025142911218311772 20.06483288280014 r
2458448.9719907 2488.9378491031503 51.6381166886323 26.223 17.73296486989731 0.022525071611992926 20.193149002707383 r
2458449.003044 2722.9012648939297 48.6610494345278 26.2325 17.644920265810175 0.01940257696899078 20.26712131220286 r
2458449.0467824 2793.9103234914223 43.6524632221082 26.2537 17.638168844013656 0.016963135474232907 20.406253101382074 r
2458449.9532407 1459.7614486249165 72.0808843978122 25.63 17.719295274940567 0.05361027739458617 19.238024722689243 r
2458450.0275694 2661.543146724889 46.5190070154396 26.2421 17.679266222532647 0.018976091362190233 20.325598899659393 r
2458451.0042245 1664.6140275950643 42.8129045433592 26.2482 18.194916124790144 0.027923572487178597 20.421838257791705 g
2458451.0051505 1562.8631661577315 44.0788198394076 26.2497 18.26489761058869 0.030620962689458478 20.391700093521496 g
2458455.9648495 2433.494777276162 33.9912454585675 26.1696 17.704023953736698 0.015165142550942364 20.59375729498137 r
2458456.0224421 2414.4694302386 30.5499325497313 26.1972 17.740145722151873 0.013737205099327174 20.73724934987488 r
2458461.9731829 787.9252065771497 25.5335212153511 25.4939 18.25268751437403 0.035183217584742056 20.228698212730404 g
2458461.9740972 985.9248758254972 24.6546100126408 25.7073 18.22269043895886 0.027149644711329718 20.48012964606402 g
2458462.0354861 2198.1557940190837 33.1158671827237 26.0371 17.68195382563547 0.016356391616149015 20.48958465889379 r
2458462.036412 2165.617518062247 32.4827458887667 26.0564 17.7174456103466 0.016284739533779635 20.529843152489757 r
2458463.0059954 235.2212124931543 22.555517593085 24.1185 18.189808789256364 0.1041084908595354 18.98794299534159 g
2458465.0046991 1624.18211428914 20.0290264788362 26.2275 18.20091319082122 0.013388593469144242 21.225925387411827 g
2458465.005625 1655.1057280513812 20.1473969116374 26.2333 18.186235645743807 0.013216091550065416 21.22532763343123 g
2458465.0486806 2255.6025727307738 29.6053484989541 26.0371 17.653943546822372 0.014250084325094874 20.611249544810825 r
2458465.0495949 1670.2168131459364 32.2786389536316 25.7224 17.665467872069588 0.02098225693582199 20.20268695372734 r
2458466.0060417 2658.8021346645573 27.8907194971128 26.2372 17.6754849530426 0.011388946083359342 20.876125694388037 r
2458467.0161458 150.9189783839095 35.4744167680352 23.487 18.040140358328618 0.2552003379394869 17.86478682918897 g
2458467.9938657 377.0393871809609 18.5007498281901 24.669 18.228033197815403 0.053273649309284354 19.75360166279484 g
2458467.9947917 330.6071171917026 23.3570354273025 24.4226 18.12431950331938 0.07670353130576453 19.254130690497785 g
2458468.0359144 428.32118852717235 32.4720479151443 24.5361 17.95667610263326 0.08230949895964726 19.009900791293738 r
2458468.0368403 1311.810043967086 28.7586867982272 25.4733 17.67862262053651 0.023801697814732303 20.078952361491364 r
2458468.9571875 1712.648228016633 25.5497026153693 26.3139 18.2297295761234 0.016196736536860535 21.048010365287993 g
2458469.0155787 2673.7040424168695 24.4406630768541 26.2519 17.68411666831966 0.009924519498633152 21.034192528736888 r
2458469.0183681 2705.3078809345957 21.6769606823472 26.2925 17.711958255800077 0.008699444665312509 21.205079014445243 r
2458470.0160069 1639.2160978592906 22.6749385339049 26.2598 18.22320947403373 0.0150182643999228 21.12350969298531 g
2458472.0387963 2734.160974266622 25.5325506023407 26.2455 17.653439799605483 0.010138645986780923 20.980339485914293 r
2458472.0399306 2744.7554345886015 26.1487467330479 26.2503 17.654040865867557 0.010343250976138538 20.95924779247723 r
2458473.0170602 1698.8004710185035 28.2066885413163 26.2804 18.205044068166327 0.018026838508554636 20.907094731468206 g
2458474.9783333 2740.7422304401557 52.6983804907187 26.2531 17.65842952093024 0.02087559751636504 20.20118181710352 r
2458474.9792593 2749.373800053445 53.7624925278933 26.2521 17.654015525560148 0.021230266374255517 20.178476501154137 r
2458476.9511458 2739.7889029605667 44.9352814055014 26.2823 17.68800724423655 0.017806567129765125 20.403406324690067 r
2458480.9963657 1679.8007507629363 52.2259480742971 26.2436 18.180455572435367 0.03375502231351631 20.201459157634478 g
2458481.9627199 2623.1706934382396 36.1445287274355 26.2442 17.697133620830293 0.014959802249064218 20.60166857279558 r
2458483.0419213 1756.6319413845706 24.6923183796842 26.2756 18.163898061501364 0.015261278947081435 21.04677031898434 g
2458486.9854167 2795.5667026778146 23.8251331801277 26.2835 17.667325352361146 0.009252845610475771 21.09348664670955 r
2458487.0241088 1770.9785555874198 23.3042393426346 26.3096 18.189066743900078 0.014286684937247083 21.143587659165625 g
2458487.9766435 1766.576152423697 17.2136182307901 26.2779 18.160069091349023 0.010579122381748575 21.44079457212863 g
2458491.9728125 1482.7271668980152 27.2745185225555 26.0691 18.141446887789 0.019971270117002768 20.732282257355745 g
2458492.0311921 2361.90795742572 32.6470042574938 26.0934 17.660242576671813 0.015006872901598129 20.561366649491358 r
2458492.9527315 1045.178558326556 28.6594906165613 25.1851 17.637123770840482 0.029770615474756835 19.794503821318443 r
2458493.9460648 2819.8188601226766 20.7921362107364 26.309 17.68344697261992 0.00800548666555639 21.26682721017056 r
2458494.950787 2871.3216680565056 24.7189312536923 26.2602 17.61499537922845 0.009346686566224734 21.03020076493211 r
2458494.9755093 1697.7530561817493 23.5868846080816 26.2579 18.183213697681424 0.015083630994361028 21.078798533180404 g
2458502.9565972 1593.4185370446262 58.3820813808966 26.1644 18.158575336933655 0.0397795207483922 20.001276054234104 g
2458503.02875 2519.42988550241 53.8100900351371 26.1404 17.637144308355975 0.023188426511618624 20.065815692386472 r
2458503.9930208 1409.9810821702367 90.304293269928 25.6686 17.795566785673948 0.06953523876522719 19.031903993799332 r
2458506.0281134 2799.2978280153384 96.8915927862947 26.2527 17.635077232056624 0.03757913903811443 19.539559750994396 r
2458506.9910069 1658.0886485314456 79.8700783378105 26.2517 18.202680634797836 0.052298135041310076 19.748314713171357 g
2458508.0074537 1900.6356283243565 67.64618927972 26.2963 18.09905283484283 0.03864152950018171 19.97326664800115 g
2458509.0388079 1930.7905199112115 58.6381136541449 26.2726 18.058262105532936 0.032972712128932935 20.104725011866698 g
2458511.9590394 1839.3673878203786 28.8474704876945 26.2866 18.124928794675796 0.01702742960208905 20.888905644858525 g
2458514.9232755 1305.9694013476894 27.900799062817 25.4517 17.661867495978413 0.023194951973025422 20.090233385671056 r
2458514.9646296 301.61378498016416 30.2390972203045 24.3977 18.199072033298705 0.10884975915223413 18.948852935950512 g
2458522.9173958 1731.5649116191707 30.4807822741832 26.2544 18.15830305825105 0.01911160539984363 20.796909717251424 g
2458522.9565046 1832.5339396602233 27.3605402289108 26.2272 18.069569933025875 0.016209980008357296 20.88696331866342 g
2458526.9236343 1176.3310887053428 31.5905511182997 25.8489 18.172576062655708 0.02915663938363292 20.35258198283736 g
2458526.9921296 2036.5377501287064 44.6658452497988 25.8707 17.598468838090994 0.0238118385896072 19.998336096843353 r
2458534.8044097 2008.3759657057706 159.904710127822 26.2281 17.97098746120357 0.08644225321864374 18.97102184804961 g
2458534.8662037 2583.381067937495 151.823086214495 26.2114 17.680928818581457 0.06380565637367495 19.010630450688975 r
2458538.7980324 629.5292941859566 47.6707185613472 25.0666 18.069060139635724 0.08221396465589484 19.123545743447863 g
2458538.8395139 731.357541988767 80.6449777061694 24.7004 17.54007563916917 0.11971743951323456 18.18653167368548 r
2458538.8773264 890.8867408432139 51.0159660149474 24.8066 17.432043761662385 0.06217180227646476 18.789909702491208 i
2458539.765787 1248.42437842629 20.4782481364302 25.8075 18.066594398253223 0.017809035441736985 20.78184298647955 g
2458539.8326389 291.07778333650435 48.9189897624253 23.6085 17.44847735262222 0.1824644484243068 17.6373812898118 r
2458540.8953935 1798.1873358960424 21.6916827821362 26.2182 18.081112663170263 0.013096889031770378 21.130041877376243 g
2458543.7808912 481.6128871141666 37.012440830135 24.9853 18.2785547515948 0.08343715063370354 19.3170056738752 g
2458543.8160648 1313.3170142490699 27.3995678383934 25.0715 17.275576073349963 0.02265082267220371 19.729715706824418 i
2458543.8400231 2224.9315234094643 27.3827315881144 25.9779 17.60960837683464 0.013361953557859931 20.636783065706656 r
2458546.7748611 1798.3672055092543 27.8165896984135 26.2168 18.079604064260327 0.016793272999557116 20.85861527763909 g
2458546.8119329 2752.381341289998 31.4655779477659 26.2161 17.6168284873699 0.012411862217420121 20.72408570637846 r
2458547.9349653 2226.2324642468293 26.442096610882 25.6643 17.29537372099562 0.01289541175572922 20.361135269989326 i
2458556.8693519 1834.645489936422 41.0968437314315 26.2421 18.083219605966395 0.02432014440062827 20.460153816626633 g
2458556.9137153 2222.755084329128 32.8853575972427 25.6599 17.292670969190617 0.016062783072702983 20.119968567250535 i
2458558.706088 2654.6935772891748 58.2488637719877 26.1989 17.638864002249605 0.023822256526429324 20.038256343557244 r
2458558.8060532 2248.492758469154 35.5481380138695 25.6752 17.295471266973422 0.017164659879952013 20.05073284509463 i
2458559.755081 2828.8512744443155 43.440176033003 26.2118 17.58277471193903 0.01667213810252213 20.3696460479608 r
2458559.8325 1873.5065979090944 49.0693400558003 26.2569 18.0752619327926 0.02843575921111721 20.282449446411235 g
2458560.8002315 2208.685518784719 40.9711372175642 25.6646 17.30426529065099 0.020139745246115844 19.885979942563743 i
2458561.7450579 1837.7945834946358 91.2231473318407 26.1653 18.004557581994337 0.05389120848851852 19.517612359266337 g
2458562.7490278 836.4067665563779 207.045910290717 25.8046 18.49855615596121 0.26875648762159976 18.267008348039763 g
