jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.733669 1330.1229227008266 28.2879913192427 26.0393 18.229570555131467 0.023089799935888826 20.662869714008146 r
2458224.8246412 1626.705719707932 108.10948536813 26.275 18.246727515731827 0.07215470311695518 19.44291548919075 r
2458224.8255787 710.5968759080055 46.961195930193 25.3352 18.206141765473387 0.0717506256360339 19.408427118472147 r
2458227.7509028 1480.4510893916058 26.8594669601166 26.182 18.256014840254778 0.01969759317788911 20.861831515105674 r
2458227.7518171 1570.526141580006 24.7067622409716 26.2072 18.217087075814984 0.01707971045807415 20.977735399330527 r
2458229.7728935 646.0506119364685 25.557651800983 26.3568 19.331133644548963 0.04295010645861896 21.090572616688508 g
2458230.8170486 436.1939452502625 33.2800302184997 25.8157 19.216500917747553 0.08283500768790962 20.26281570925674 g
2458230.8326389 629.4732346198856 24.5951270584962 26.3227 19.32525682871959 0.04242107206279261 21.098152312990777 g
2458231.7762269 1573.5601370046975 33.691553074893 26.2017 18.20949163732617 0.023245962015179172 20.635472411520908 r
2458232.8095023 1565.334915851967 25.2161843530775 25.6028 17.616281818544653 0.01748968292656758 20.35117656189522 i
2458233.6752083 1642.026905931249 49.1324652237113 26.275 18.236549327234904 0.03248614094001747 20.299153600591954 r
2458233.6761458 1563.1851588064324 46.4345757671119 26.275 18.289973942211713 0.03225083006087836 20.360471283844888 r
2458233.7326157 683.4924432743644 51.4839590862766 26.3252 19.23836570662623 0.08178017903488793 20.298595147890907 g
2458233.7340856 715.4421807599073 53.1688480074601 26.3368 19.200363646170583 0.08068495237502821 20.275231862421112 g
2458234.6895602 398.98432003992764 138.595867391728 25.4272 18.924810429040924 0.37714147065263304 18.325399287130764 g
2458234.7439699 560.0892674161778 128.41218870747 25.9206 19.049956873303103 0.24891945157753834 18.901659368356633 g
2458234.7444329 541.0914556150507 104.457752577821 26.1303 19.297123309913196 0.20959447944863413 19.335523294912363 g
2458234.7448843 514.3185322595644 95.3321109614201 26.2299 19.45181956653997 0.2012411888331077 19.534376964625494 g
2458235.6728241 635.2596886227693 75.5064141241438 26.3284 19.32102175653098 0.12904535780053691 19.886015374974328 g
2458235.7243981 557.6941908170538 72.543957543306 26.2435 19.377509698208243 0.14122609846334963 19.844571878475953 g
2458235.7248495 621.0876414182109 72.021860224963 26.243 19.26011778096467 0.12589871127960528 19.85191415314624 g
2458235.7253125 661.3603053245052 73.7040330318014 26.3257 19.274604687208132 0.1209937578932314 19.909546857180754 g
2458235.7257639 718.6616063220006 73.5539205467583 26.3453 19.203988890529228 0.11111974096725974 19.931360423406428 g
2458236.6712153 661.7590704522139 93.9994026844075 26.3001 19.248350243236736 0.1542179866529396 19.61986225440778 g
2458236.6859954 637.2136999469811 94.3607743039057 26.2917 19.28098723884936 0.1607741526434138 19.60729624927533 g
2458236.7104514 645.0417739130061 81.1701847878241 26.3015 19.27753039716208 0.13662133707952048 19.78058365250876 g
2458236.7113657 602.3977217427595 95.1007408148676 26.3024 19.352691698245227 0.17139984195822167 19.60951523912567 g
2458237.6866898 702.5433818172525 82.8682793923999 26.2819 19.16521713264212 0.12806339546407094 19.738504185134566 g
2458238.6705903 590.7216799792435 89.8272075414939 26.3215 19.393042724698393 0.1650953444458425 19.690555241715415 g
2458242.7562269 1592.4565092900107 22.9778842433224 26.2736 18.268431049025132 0.015665789789196614 21.12289989605042 r
2458242.7571644 1552.2546936046435 22.3343530169097 26.275 18.29759254572296 0.015621410049757523 21.1551415483666 r
2458243.6703241 1444.0362647094107 22.154191591442 26.275 18.376054750009057 0.016656649419859844 21.16393522113541 r
2458243.7095486 622.1261258628753 22.5867850286976 26.3011 19.316403900759077 0.039417204142720826 21.169038943030042 g
2458243.8537037 1560.9166203961543 34.0355147285473 25.5608 17.57735073764983 0.023673499184988785 19.98354418179391 i
2458244.6708796 1528.326268102523 22.4716968427487 26.275 18.314459805973552 0.01596355553874157 21.148485320838113 r
2458245.6714468 1479.7251693777232 20.4556485581418 26.275 18.349547347502817 0.015008663837835575 21.25054185513533 r
2458245.6723843 1536.954980286658 21.5058255748383 26.275 18.308347133624462 0.015191645250563645 21.19618469142844 r
2458246.7337616 1655.927893067078 30.7929392286747 26.26 18.212396445938356 0.020189220956143332 20.79144712693191 r
2458247.657037 1592.3229788754072 22.9638767353024 25.6397 17.634622093825065 0.01565755270901522 20.489661971632337 i
2458247.6925347 657.480003636606 18.8587181368366 26.3255 19.280793627788817 0.031141495053711367 21.389294565216353 g
2458247.7343634 1548.73289340457 25.3803770595432 26.2162 18.241258694019166 0.01779227101774214 20.95752981457583 r
2458248.7059838 684.678081259559 21.7774519589502 26.3271 19.23838393767212 0.034532695348354465 21.234657328262443 g
2458248.7074537 661.8007565247752 22.2248597652329 26.324 19.2721818518013 0.0364604150255456 21.20947741582797 g
2458248.7353241 1522.8147554665336 28.0051070757077 26.2004 18.24378230924319 0.019966410650375428 20.83488189539827 r
2458248.73625 1553.7115172410086 25.9663656613358 26.2037 18.225274037359014 0.018144734647119982 20.92024706769348 r
2458249.7286574 631.5445173014609 27.8577189093814 26.2253 19.2242900769959 0.04789072597629441 20.865511109301444 g
2458249.7344444 1518.3385077932849 39.7103959501701 26.2614 18.30797848335827 0.028395233778111758 20.516714445630395 r
2458250.6939583 727.4776206904121 27.0585796968088 26.325 19.17045090571822 0.04038268551676493 20.996812497237183 g
2458254.6914005 1566.8223100314503 22.5277559281509 26.275 18.28745063286888 0.015610184035930973 21.145780158603213 r
2458254.692338 1606.920071398551 25.3857549821702 26.275 18.260014311535706 0.017151639757760163 21.016099779113624 r
2458255.7383565 1592.2378631465951 25.4217901456619 26.275 18.269980132112266 0.017334368312659575 21.014559665805287 r
2458256.7443171 1523.35321961042 30.8943984985477 26.2031 18.24609846302929 0.022018562745711227 20.73097562892277 r
2458256.7780324 1549.4824286883631 26.7842863713289 26.275 18.29953336086725 0.018767363330455936 20.957874789877273 r
2458257.7028704 1529.449908853452 23.7785925243788 25.5432 17.581861855156532 0.016879544569767098 20.355309627223857 i
2458257.7038079 1530.8270243857653 23.7711061028859 25.5478 17.585484698954588 0.01685905035956537 20.360251512836626 i
2458257.7329514 1448.962785407285 27.4767942348024 26.1439 18.241256921587436 0.020588213721679332 20.799059835526535 r
2458257.7338773 1471.6596627043205 26.3019264547338 26.1569 18.23738153426791 0.01940394391148155 20.859506091507793 r
2458258.6686343 651.85168330091 25.6959748946647 26.325 19.28962802160362 0.042798263251947515 21.05291224094278 g
2458258.70625 1431.0511643620298 26.3430403851599 26.1365 18.247362096587857 0.019985755686742636 20.83741024498957 r
2458259.7084028 24.39941174909286 52.7174959034966 23.1439 19.67545161009606 2.345769065705209 17.091588056758127 g
2458262.7025926 3417.9288331037314 109.446320397377 27.1243 18.289892460615235 0.034765460563299544 20.278872076409613 r
2458262.7201273 1047.9542351163273 81.0844392291655 26.9944 19.443544207193767 0.08400498105848384 20.47463119534969 g
2458262.7528704 3431.776585412933 97.6301746269647 27.0344 18.195602483061105 0.030886940904907813 20.31301482387027 r
2458263.7351852 4799.227073904948 111.142260969436 27.4399 18.23697175268986 0.025143038842780657 20.577776920656625 r
2458263.7592477 1588.9319324545086 120.857843094807 27.4686 19.46583676735376 0.08258085671759177 20.51548789093814 g
2458263.8257523 1475.6122720834649 45.1104990221075 25.528 17.605569353937074 0.033190608207094026 19.644880910700262 i
2458266.7506481 1601.1907133172842 54.3824616316002 26.275 18.263892343517558 0.036874457303780694 20.18892783388045 r
2458266.7515625 1547.727352989729 50.6072883118358 26.275 18.300763855129105 0.0355000076816015 20.267042321285995 r
2458267.6856713 615.9963889301357 82.7257019856528 26.2651 19.291154584330464 0.1458049044764933 19.723573836307278 g
2458267.7364236 1468.84857654864 30.0632902018951 25.5332 17.615757433191067 0.022221292714114337 20.090683716336088 i
2458267.7901736 1561.9444149925234 64.4695922383682 26.275 18.29083606361728 0.04481250140616009 20.00418768074816 r
2458268.6679167 647.0797001867355 73.3844015287461 26.2805 19.253105561003785 0.12312771474173478 19.869065597200535 g
2458269.6850347 1532.3195577542717 39.358484224176 26.2335 18.27012663816658 0.02788681127637246 20.498479077881107 r
2458269.6859722 1587.8117624747665 37.2082751371753 26.2227 18.22070246283926 0.02544194801370431 20.548676144378188 r
2458270.6736806 1490.779238847338 27.2390763310717 26.275 18.341466660061158 0.019837588559061623 20.939594047423714 r
2458272.6849537 1516.8668257604522 25.3638908354124 26.275 18.322631366715115 0.0181542478300307 21.01703530080278 r
2458272.6858796 1499.0356889464433 25.0836033576963 26.275 18.335470068433004 0.018167191325905687 21.029100177308397 r
2458274.698912 1466.136788864689 25.8181124366042 26.275 18.359563771580767 0.019118764964711734 20.997763769656622 r
2458274.7346412 615.3121075165295 18.3107187559918 26.325 19.352261348002806 0.032308721233550976 21.420811508848843 g
2458276.6985764 1405.8195051576076 19.7505385818236 26.275 18.40517608830828 0.015253138585441575 21.288627631668334 r
2458276.6995023 1386.764391968091 19.5086702223674 26.275 18.4199932956944 0.015273368268682547 21.302005820641654 r
2458276.7139699 581.961522306263 20.6439437304626 26.325 19.41276432189111 0.03851307835497777 21.29059332257019 g
2458276.7149074 595.1214129239105 21.2105938837426 26.325 19.38848605801558 0.03869519946600147 21.261192917488835 g
2458277.6873032 1463.6384400518161 22.6282039416015 25.5344 17.620815482516797 0.016785184337278686 20.400349778511625 i
2458277.6934954 596.6238189630054 23.1954634694543 26.325 19.385748530813597 0.04220970381731955 21.164067352669093 g
2458277.7431134 1524.6412652103538 28.0759429139783 26.275 18.317080825001113 0.019992933365541993 20.906739112404026 r
2458278.6940162 589.5471857915978 30.0260751190837 26.325 19.39870357350107 0.05529550567359146 20.88382857220939 g
2458278.7371991 1494.5170671921042 32.5537535510737 26.275 18.33874780252356 0.02364885019132249 20.746072310852213 r
2458279.6715162 1492.7459631931292 31.9157030974737 26.275 18.340035236498963 0.023212843784086067 20.767563948399268 r
2458279.6875 1463.9997214626733 22.6236450160207 26.275 18.3611475147638 0.01677766124801816 21.141168544846643 r
2458279.7075926 551.7110908993623 22.6957599793896 26.325 19.47072071362397 0.04466248189692097 21.18771316440956 g
2458279.7085301 578.7417771638461 23.5257957316551 26.325 19.418787916102303 0.04413359711308145 21.148714184573524 g
2458280.6749884 1487.2860037814244 33.6598979242716 26.275 18.34401377250717 0.02457130039781667 20.709793002617836 r
2458280.7277546 586.0702224963817 20.5594363769376 26.325 19.405125860059155 0.03808652823097315 21.29504697766862 g
2458281.6944676 1475.1030042619125 26.9964292658178 26.2669 18.34484413121342 0.01986981462936146 20.94120917623504 r
2458281.7371412 560.8882648332792 22.4214873683128 26.325 19.45280911601947 0.04340081681511562 21.200913941926366 g
2458282.6937731 1421.0429054706099 25.3590386419623 26.275 18.393482023112668 0.019374719895920763 21.017243025481605 r
2458282.6946991 1514.9486242927521 23.3928685040429 26.2748 18.323805237317536 0.016764685565951894 21.104666290227744 r
2458282.7431134 575.0374076159493 26.7010773204014 26.325 19.4257597561335 0.050412997942076404 21.01125302817673 g
2458282.7440394 633.2549312730938 27.7781947317954 26.325 19.321053548982285 0.04762503145404511 20.96831494392587 g
2458283.6788773 1489.914945219388 26.0098819969254 25.5644 17.631496308627405 0.018953383194571394 20.2791290344873 i
2458283.715544 1448.2355274665847 24.9995804230863 26.275 18.372902007016688 0.018741457415303638 21.032743189626604 r
2458283.7378356 564.6655770937242 28.0402441132337 26.325 19.445521716835927 0.05391384612185205 20.958120513661555 g
2458284.7039815 1481.8427863346249 28.8838422498443 26.275 18.347994674172924 0.021162290507364612 20.87593757812492 r
2458284.7142361 583.1864402902441 25.3984384420592 26.325 19.410481455962106 0.04728348039577176 21.06555744926802 g
2458285.6850926 126.33112645303011 59.6224546671984 23.34 18.086224078455018 0.5124002361860099 17.154050359043122 r
2458288.6960532 543.0767881893114 31.0899866960627 26.2794 19.442246897809106 0.06215400711280043 20.800423648656974 g
2458288.7498958 1294.3229279278544 36.9239101715732 26.1707 18.390593388920415 0.03097240140639118 20.505005774796253 r
2458292.6800116 1472.8999568128265 31.4049051284611 25.5999 17.67946687640949 0.02314909803633263 20.10998127472121 i
2458294.6767361 470.3750741325946 58.6530344529927 26.2876 19.606489250564735 0.1353804718990349 20.1194487753073 g
2458294.7334144 1384.8401751397673 41.5842682470532 26.1679 18.314400864441236 0.03260162497182682 20.373152330001783 r
2458297.7535995 1230.952675249543 75.5540405342517 26.1176 18.391996608681172 0.06663864781918433 19.67453075212466 r
2458304.6801505 1274.3050966585488 29.4419537544429 26.1762 18.413016449758214 0.025084361096111778 20.756358423652912 r
2458304.6956019 492.90269060201643 24.0940115680755 26.168 19.436097027901788 0.05307106018737679 20.96580220285902 g
2458311.6767708 1112.0867228866503 36.2606537608074 25.9298 18.314453360566205 0.03540028936405278 20.283785914323307 r
2458424.0453241 1386.7163041715569 61.6676432604182 26.1718 18.316830945613354 0.04828136806816764 19.949231610657563 r
2458427.9925 1365.621554001323 61.1386757639647 26.0948 18.256474093108444 0.04860662903455622 19.88158491948471 r
2458428.0380093 613.5684313635661 28.9086544422402 26.2205 19.250842483295084 0.051153424008776184 20.82050529456561 g
2458430.9840162 1377.002361269204 36.8404762267754 26.1239 18.27656328754704 0.029046940052116953 20.460661900241796 r
2458431.0279861 582.9721879928645 21.1381746868725 26.2304 19.316280409368947 0.039366742925682034 21.17030628263546 g
2458434.9854861 1407.325285971824 70.9115872544163 26.1161 18.245113772804494 0.05470569672096488 19.741881972800208 r
2458435.0255324 653.6223574789232 39.5495359773144 26.2578 19.21948275240521 0.06569379201805359 20.517521508113894 g
2458438.0105093 631.0999967651549 33.207111822276 26.2155 19.215254555128247 0.057127177135545285 20.66499722761007 g
2458438.9845833 544.6036076532945 23.7436584852719 26.1522 19.311998715152967 0.04733440920184063 20.965905896637157 g
2458439.0238889 1557.7479914048693 29.9224278532782 26.2054 18.22415700015467 0.020854965051828215 20.767982917874733 r
2458440.0223843 537.0484680427516 17.6949522047444 26.0237 19.19866629481236 0.03577220819324948 21.156651504368646 g
2458440.9842245 450.68420674518694 23.9003713988545 25.7295 19.094819151436674 0.05757608728989137 20.536063364904688 g
2458440.987419 479.21848558718654 22.3275764990802 25.8946 19.193266094067383 0.05058454657764049 20.775071024091716 g
2458441.046875 1584.197467008089 31.4472198453272 26.2327 18.233176713610447 0.021551761883922653 20.741319347155322 r
2458441.0590856 1585.005685948002 50.8274777656461 26.2046 18.20452293870798 0.03481589567746972 20.19192859153314 r
2458442.0051273 565.4575326767438 25.058232639925 26.0829 19.2019000153817 0.04811276109167923 20.838098896915596 g
2458442.0582292 794.7606561657968 58.3769536860436 25.509 18.258409100863965 0.07974710137603455 19.345971418570567 r
2458443.9523032 1450.565562613755 57.430983083891 26.1028 18.19895659297561 0.042985177603298216 19.957509363037616 r
2458443.9532292 1374.7578817051844 54.6608624506099 26.124 18.27843445439934 0.043167818240851315 20.032383789658493 r
2458447.9746528 1538.0242849722695 55.931376202879 26.1674 18.19999201773084 0.039482273288396486 20.050836225750682 r
2458447.9755671 1560.5864101432285 57.3860156647439 26.1538 18.170580448288977 0.039923452365251785 20.009359807798077 r
2458449.0148148 1528.8200656888166 48.2969705182662 26.1846 18.223709064554342 0.034298359936855184 20.227375264168497 r
2458449.0463194 1668.3826050792238 44.6890070847549 26.2231 18.16736086712888 0.029081371889282233 20.35017322548972 r
2458450.0271065 1633.127014852694 40.6183891770696 26.2234 18.190850092805437 0.027003034502813723 20.45416824819536 r
2458451.0056134 685.1557125046992 44.2569499948826 26.2933 19.203826792449462 0.07012970881289193 20.430921287031957 g
2458451.0178125 776.7001164452718 45.2439751751476 26.2813 19.05566657433674 0.0632436931675405 20.3949731006049 g
2458461.9847222 486.93317640755185 28.2027934760041 25.8572 19.13852658622782 0.06288290541794919 20.484044671275658 g
2458461.9856366 507.7937829712724 28.8492034803824 25.7884 19.024181551476726 0.06168169298052068 20.390640421934044 g
2458462.0466782 1684.9140230886237 25.9480696782214 26.2368 18.17035563794723 0.016720033701187367 20.95411235048858 r
2458462.9962037 56.95196838614258 31.4228682593929 23.076 18.687228152866204 0.5990277252212384 17.58546042756769 g
2458465.0042361 799.2841312373123 21.0302661259113 26.3441 19.087347023263042 0.028566262034448894 21.289563067990574 g
2458465.0162731 761.3922708977445 19.7364599346945 26.3506 19.14657884035488 0.028143015591467174 21.365001845871696 g
2458465.0477083 1556.2405331411555 31.8272472572282 26.1401 18.159908193586517 0.022204049831182772 20.635677294012872 r
2458466.0055787 1691.3072521266931 30.2619827508382 26.2437 18.17314372230974 0.019426059121588804 20.794031540687403 r
2458466.0468056 788.5663014442116 22.3630064415375 26.3758 19.133704464966307 0.03078944160955242 21.254549516929078 g
2458467.9933912 221.88612834702874 20.3835263401848 24.8869 19.021574619258303 0.09973762087969203 19.866276691897067 g
2458467.9943287 206.2831178806435 19.72606300174 24.8651 19.078940782603325 0.1038213248908758 19.880073949525915 g
2458468.0474421 1590.0226459765702 22.0011609781858 26.1632 18.159691725436886 0.015022842935262388 21.059660992432136 r
2458468.0483565 1603.2088472877938 25.8499435424601 26.2154 18.20292474789404 0.01750569412807819 20.93682599188339 r
2458469.0160417 1761.1851614669906 23.5762148499064 26.2476 18.133087455658114 0.01453379066697476 21.068989787702588 r
2458470.0179051 467.59664924270135 21.6102636518023 25.7567 19.082021524039707 0.05017628608921855 20.672624825558465 g
2458472.0054745 687.5603724723026 24.5014691319323 26.3224 19.229122904542706 0.03868932256943079 21.101994674497355 g
2458472.0063889 735.7083972416044 25.3315214794684 26.3343 19.167535717427803 0.03738224678877375 21.077721800481722 g
2458472.041169 1692.1723723476064 25.2175769835736 26.2376 18.16648849959819 0.016179630266083624 20.985916600896488 r
2458472.0420833 1676.7618356276591 28.3688120564553 26.183 18.12182154863998 0.018368750167887863 20.803472113904384 r
2458473.0239352 772.5932812151215 22.155546351054 26.3596 19.13972268243983 0.031134462670329172 21.248468828887198 g
2458474.9778704 1690.647054218636 54.6993465357047 26.2464 18.17626761968697 0.0351268352466751 20.15401964396773 r
2458481.0184838 814.7822993834782 59.5201588173515 26.3223 19.044696035837703 0.07931080053763485 20.138214785746875 g
2458483.0025694 758.1903826957782 30.2684008060572 26.3123 19.11285432176237 0.04334320706930182 20.86240129879789 g
2458483.0034838 713.3024334044654 30.6106484439441 26.216 19.082815735993684 0.04659171125629032 20.753893665114028 g
2458486.9835301 1824.8142427981284 26.2619258973347 26.2957 18.142653345051208 0.015624918020705363 20.999958560260325 r
2458486.9844444 1759.6760602927452 26.5657556778935 26.2735 18.159918185828182 0.016390767363562733 20.965269553727993 r
2458487.9855556 754.5129568884507 18.413418484694 26.3549 19.16073324473476 0.026495831869177387 21.44463893028198 g
2458488.0302662 1766.5901767323749 25.9961948765345 26.3026 18.184760472055018 0.015976579712256172 21.017900529334977 r
2458491.9737384 639.5596794744437 27.2162295504678 26.1328 19.118097309522636 0.04620156862800422 20.79830509100038 g
2458491.9746528 679.2322065460323 25.6411490180364 26.2449 19.16485432430716 0.04098538794331371 20.97513128249816 g
2458492.0246759 1362.0672292527393 41.8913254515582 26.0506 18.215103639698114 0.03339145900140984 20.247864734760185 r
2458492.0255903 1442.7016213195952 30.9573379038316 26.0881 18.19015870035663 0.023296835094319488 20.613765970194198 r
2458492.9820718 1009.7676721181745 28.8664647885874 25.6401 18.12954634357209 0.031037160018430005 20.241690989002556 r
2458493.0205787 562.532799103557 21.2332468513167 26.0898 19.21443037613302 0.040980607963146905 21.024833967264268 g
2458494.0031597 1790.8065689546092 21.8688933533801 26.2884 18.155778303066374 0.013258303786335163 21.19140797243012 r
2458494.0382407 793.4768270723362 17.4735622668498 26.3732 19.12436437996523 0.02390875940651681 21.51982135934038 g
2458494.0540972 652.4227081575846 17.2308285885047 26.2207 19.184377328399215 0.028673910893397336 21.382509583879546 g
2458494.9404745 1644.5950442805008 21.7467788835617 26.2338 18.193652556876557 0.014356408233135814 21.1428876424497 r
2458494.9526852 1639.7968223613966 19.4410106743979 26.2494 18.212424898773516 0.012871780821479106 21.28017789235194 r
2458494.9954398 751.3717275273746 17.4963786994612 26.3303 19.14066287628864 0.02528151866522414 21.47550456367071 g
2458494.9963542 731.7694689463053 18.2643310791689 26.341 19.18006428551363 0.02709813007258534 21.439565561538483 g
2458502.9628935 708.4292021666772 57.9717226053414 26.2978 19.17205886264034 0.08884430376404902 20.142334475559263 g
2458502.9638773 671.2774396205639 58.9036752163361 26.3041 19.23684487098802 0.09526868684656599 20.131319007014802 g
2458503.0269213 1535.174315987882 42.8160039809867 26.1818 18.216405760282235 0.030280167560153604 20.355359658830068 r
2458503.0478588 1542.5755894645645 44.1712902053868 26.144 18.17338386356417 0.031088764857633 20.28372477713031 r
2458503.9839815 1024.7198712450158 98.0269252907401 25.8376 18.31108710481309 0.10386041666084671 19.111811537196484 r
2458505.9523727 748.7058262173772 99.1978626729413 26.3562 19.17042196825439 0.14384704343511187 19.61751920190322 g
2458505.953287 759.923926382151 100.254491439116 26.352 19.150074703528542 0.14323315476279866 19.601815393447378 g
2458506.9615741 632.957436982408 90.977470850215 26.3424 19.33896373248096 0.1560519465147286 19.69764034068679 g
2458507.0149537 812.8965047769495 111.202617919248 26.2791 19.004011859463255 0.1485215910825639 19.416387460467057 g
2458507.0506134 1642.3362218003272 101.357784376239 26.2293 18.190644821566256 0.0670046395108137 19.467232217790606 r
2458508.9628241 1710.0874579187478 56.032364687096 26.237 18.154454195481257 0.0355738170343745 20.11847761160576 r
2458508.9739236 1692.1580423099606 72.5522871027249 26.2165 18.145397694114553 0.04655003618923188 19.817447220470328 r
2458509.9820602 1611.6578339146047 43.5522623646082 26.2008 18.182617891153868 0.029339162602774 20.355848189713168 r
2458510.0319792 640.9590462337884 57.8658926235787 26.3057 19.288624296573005 0.0980171822062156 20.152218347110672 g
2458511.9009722 1589.6741372017063 31.235250122341 26.2063 18.203029728379846 0.02133274377698621 20.72226251917619 r
2458511.9057292 1739.434037909958 28.317809852743 26.1996 18.098580089344566 0.017675085968804398 20.82202583604093 r
2458511.9443519 663.2181765201032 24.6770422540846 26.3112 19.257058949456404 0.040396758900421284 21.083042227348084 g
2458511.9452662 719.846650045916 28.6304713957056 26.3048 19.161700030214185 0.043181562062329315 20.91530374250201 g
2458511.9722801 616.4151390716843 24.6512999178665 26.1662 19.191516759023585 0.04341865509846802 20.939175425332593 g
2458512.954375 336.7723264092529 32.3545200409126 24.4223 18.103959007461402 0.10430578659165529 18.900037584863078 r
2458513.8962269 482.4421304786998 18.437872905013 25.8713 19.162686933370644 0.04149305657262954 20.95959794667447 g
2458513.9543056 70.85826268202543 24.3927160490924 22.9591 18.333123749992257 0.37374853421600457 17.743524588471914 r
2458514.9209838 297.3956739383489 30.9718854177319 24.422 18.238663383065493 0.11306881351946747 18.947155879417206 r
2458514.9350926 1255.6220917794346 24.0656797808001 25.8846 18.137452629504093 0.020808895215427916 20.683679655013613 r
2458514.9614699 115.53226050749755 21.8260648803059 24.0006 18.8438418228907 0.205107720877757 18.90573638452078 g
2458514.9624421 129.04988451601372 21.593875872678 24.2343 18.957405949401995 0.18166983351354565 19.151048487650108 g
2458522.9802083 766.516781683312 23.0137655713502 26.2944 19.083095831271642 0.032596866602116935 21.142005777010308 g
2458522.9821412 713.0389093369231 20.850588801409 26.3038 19.171016926950767 0.031747894771606576 21.258579180262934 g
2458524.9232986 732.7665734492039 21.1607715048442 26.3119 19.149485875157506 0.03135275332588837 21.250646244954766 g
2458524.9510648 1692.3750650778422 22.2246416954763 26.2503 18.17905845512992 0.014257651265778236 21.13578806909615 r
2458526.9182523 510.9019685843268 29.529792853715 25.9336 19.162756059776708 0.0627527355005418 20.51052398796839 g
2458526.9193171 498.91342994176625 28.9123720225803 25.967 19.221937013497907 0.06291705217993296 20.566865680593953 g
2458526.9898264 1296.4832038145587 42.194365618061 25.9307 18.148782763063622 0.035334374264736935 20.120138834762603 r
2458534.876412 1504.8916020548197 147.424743556827 26.2014 18.25763695337281 0.10635918484832937 19.03254903665586 r
2458534.8782523 1610.932780044494 137.397833835279 26.1967 18.179006452901085 0.09260028105632208 19.104325274541825 r
2458538.8176968 373.6055257068463 49.1389227117235 25.3042 18.873166772711894 0.14279801747359588 19.32821091148002 g
2458538.8186111 319.7831950341904 45.5796564753744 25.2818 19.019660906631458 0.15474807245584965 19.387447369991772 g
2458538.8381366 496.60331128082584 61.5183874446188 24.931 18.190975972393648 0.1344946997561461 18.71106263174586 r
2458539.8298032 158.99523584499894 41.7196056461834 24.0802 18.57673972185966 0.28488259795544085 18.281924502627025 r
2458540.8314931 1769.653110303187 18.7625435733659 26.2717 18.15197964065723 0.011511009383140276 21.34104570455923 r
2458540.8576273 766.9698119584397 19.4816826536288 26.3307 19.118754324018948 0.027577699313921535 21.359208827563926 g
2458540.9111921 646.3404304 28.009054272056 26.1554 19.129246692235572 0.04704862761618015 20.789728876451395 g
