jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458284.9760069 643.4038807305378 42.3967026494465 24.823 17.801790809879904 0.07154153315681011 19.00724478617079 r
2458288.9645255 1524.9611863100824 50.2251482705833 26.0466 18.088453024868187 0.03575792221264075 20.0468719203827 r
2458294.9810185 1700.1119387185126 45.3240555219623 26.0986 18.02240620719065 0.028944168886482886 20.21035308194455 r
2458294.9814815 1738.5489004109618 49.978802936332 26.0883 17.98783272336643 0.03121107858119441 20.093910364304293 r
2458297.9256944 1614.5232465656072 70.3106840970426 26.0117 17.991589243630855 0.047281022361579966 19.646721680457063 r
2458298.9546528 1625.070124313485 72.1191391111896 26.0269 17.999719734489226 0.048182381893271516 19.634348654429612 r
2458298.9631713 1135.5644960611112 82.9645741219336 26.1181 18.480070485869557 0.07932146385046533 19.57344326869108 g
2458301.9435417 1689.007222154337 51.8537218108165 26.0391 17.970021233480608 0.03333176142266321 20.0047251556264 r
2458301.9784606 1228.7111468326787 62.7284596477482 26.1692 18.445575504502678 0.05542741987416382 19.928113431192457 g
2458303.9657407 1767.5445678988508 38.6979869293711 26.0539 17.935474067097083 0.023769926468763594 20.337254055178892 r
2458304.9622917 1238.2563190286314 51.6307533482579 26.2009 18.46887361765659 0.045269713587391326 20.17120383436659 g
2458312.9454167 1615.1193184953179 23.2006477609251 25.9692 17.94868847056137 0.015595716666619392 20.808024712808983 r
2458312.9766551 1174.6472197105245 22.956408317593 26.1117 18.436931362283808 0.021218091774441727 20.96201513719137 g
2458313.9266204 1605.938329656484 24.1149367785132 25.9307 17.916377840675935 0.016302983979485763 20.72755966995713 r
2458318.9453588 1212.6234220948306 26.4797523553948 26.2 18.49068511881048 0.02370815754373898 20.895290191242726 g
2458319.9628125 1818.0414905084672 21.4642527909123 26.1059 17.95689052432904 0.01281804588990757 21.029185552885565 r
2458321.9445833 1248.1652011658393 19.6190255212157 26.2137 18.473019824281135 0.017065349994126122 21.23458140882702 g
2458321.9778819 1887.5546404167503 23.082911916376 26.162 17.972251169196582 0.013277028876936893 21.006348503357582 r
2458322.9856713 1857.926362184091 24.2138992827362 26.1438 17.971228757517494 0.014149662218239125 20.936213160060248 r
2458324.9406366 911.8040363787416 45.2032729776789 25.9381 18.538346223981954 0.0538242774914417 20.052750285721984 g
2458324.9625694 1612.5995334608547 25.2512639225511 26.088 18.069183675454596 0.017000685335606436 20.83486718640428 r
2458325.982037 1709.848146627155 31.59990971468 26.0876 18.005206145087307 0.020064952577750282 20.590960384708268 r
2458327.9234028 975.184748638373 82.4075727562081 25.3327 17.859982748667967 0.09174661710649168 18.795357182759435 r
2458327.9811574 1206.5771237325266 71.4599557389201 26.1847 18.48081228252109 0.06430096544988397 19.80211813198021 g
2458328.9338542 704.1611768843612 86.6277435532418 25.2425 18.12331980732988 0.1335656441496774 18.65093248364087 r
2458330.9343403 1565.4880940289663 60.5613841209301 26.0681 18.081475577411155 0.04200063545093765 19.865185508315772 r
2458330.9816088 1109.0853733547456 76.8629088233674 26.1583 18.545887555389506 0.07524223302766266 19.696582949129496 g
2458335.9739236 1767.6570455778976 34.1785624788777 26.1426 18.024104978483894 0.02099257057592072 20.560790507374563 r
2458335.979456 1661.5364719626587 29.2743789293296 26.1188 18.06752530298352 0.019128796592728325 20.705155763994185 r
2458335.9840741 1247.7478668318395 35.6120727590011 26.2233 18.482982909843646 0.03098705148871098 20.596881859130537 g
2458336.9518056 1744.3965872062124 24.6444913917856 26.1514 18.047286929163803 0.015338555750624514 20.924675339914252 r
2458336.9522569 1770.4244193041686 25.3424496082669 26.1534 18.033206522137277 0.015541074354650701 20.89635351015373 r
2458338.9180556 1043.7442950234154 19.2730312922209 26.1608 18.614314713253776 0.020047755157784893 21.20099992281833 g
2458338.9765741 1714.7713240919873 24.6939178227766 26.1284 18.042884469383488 0.015634846584797656 20.899499992779834 r
2458342.9576736 932.7266665008569 22.7556014945709 26.0992 18.674814016630922 0.026487670429044104 20.959054190111985 g
2458342.9767014 1556.738688817873 19.3626584043035 26.0646 18.084060702890383 0.013503896563087047 21.099762529887563 r
2458345.9390046 953.7195986145256 21.779939745539 26.1526 18.70404823167362 0.02479395475995574 21.06003330430846 g
2458345.9399884 1082.8963723140325 22.2828158235719 26.1553 18.56883275290921 0.02234050621848087 21.037949812473855 g
2458345.9633333 1481.8557120824728 20.7649058950433 26.0708 18.143785203606047 0.015213666314763173 21.030050071007047 r
2458345.9638079 1462.0321780908896 28.1940202759248 26.0487 18.13630767204744 0.020936781195569982 20.67588246982848 r
2458345.9785532 1580.2187328767614 18.7939759483612 26.0688 18.072006985293456 0.012912528666198946 21.136328322334425 r
2458345.9790278 1552.900861004777 18.9716839258022 26.0733 18.09544067312692 0.013263922865569258 21.13061028776501 r
2458346.9577662 1494.7063028447947 19.7271027967921 26.0488 18.11241033537963 0.014329046091338473 21.063716719992566 r
2458346.9743519 937.3991189966957 22.6196941183853 26.1185 18.688688647455177 0.026198234462408845 20.984858169781365 g
2458347.9374537 1602.3189383997346 19.5567513772542 26.1262 18.11432758548468 0.013251272553447095 21.150533202512914 r
2458347.9399769 1632.3900149361696 18.1130967964239 26.0957 18.06364017599812 0.012046991841374621 21.20329321916977 r
2458347.9666319 1058.956241101997 16.7022819166092 26.2034 18.6412049643219 0.01712409519206564 21.399035464570918 g
2458348.9250926 1543.10662805523 16.0044792823654 26.0789 18.107910158309345 0.011260442305767998 21.320871117619713 r
2458348.9354861 1533.4066368097006 17.2765836221304 26.0924 18.128256653463136 0.012232363150306872 21.251330322730222 r
2458348.9387963 1662.52955801346 18.271871710651 26.1279 18.075976561651576 0.011932281757418946 21.226017395823497 r
2458348.9397801 1650.092453041095 17.3102854757459 26.1258 18.08202930503989 0.011389529663250493 21.282614413706185 r
2458348.9773843 1073.7894779427634 18.383931790954 26.2188 18.641502140002977 0.01858784720416367 21.310278989148436 g
2458348.9782986 1105.1093898298818 16.0739508139505 26.2194 18.610886827462686 0.015791638872412896 21.456668401511816 g
2458349.0012847 1047.0585252937735 22.6917404092502 26.2064 18.65647260692568 0.02352917431755851 21.069305472547345 g
2458349.9357755 1075.098148778336 16.8497971187843 26.2205 18.641879714889367 0.017015957801296465 21.406588298949114 g
2458349.9795949 1626.9337134386303 16.8584743599312 26.1067 18.078275353174565 0.011250148338184107 21.292229314779032 r
