jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7555903 1027.0831481877012 50.4570712779191 26.2689 18.739885990964513 0.05333671610044312 20.26416989217375 g
2458207.7601505 1040.594684979445 83.5864866822922 26.2668 18.723595991674607 0.08720960226003581 19.71403481092379 g
2458207.7871412 1036.1280057906138 95.3273037217676 26.2106 18.672066468681656 0.09988809594211305 19.515131715597484 g
2458210.7318981 807.8553801279401 74.3100933177415 25.9125 18.64416594594067 0.09986746427596349 19.487455472440587 g
2458210.7566667 740.0717780479042 69.3665874567071 25.938 18.764815392232073 0.10176216177354633 19.58769916523547 g
2458214.682037 210.28394013310887 55.9165440693727 24.3326 18.52558473528255 0.28869818521419016 18.216324184335818 r
2458214.6945718 201.4294284634633 57.5548615574329 23.9724 18.21209269883491 0.31021938387835574 17.82476995515363 r
2458217.698831 965.0849226804016 28.3430652970565 25.8905 18.429086173042727 0.0318853452891469 20.51195794586973 r
2458217.7152894 1218.7747230472205 28.4518885446195 26.1331 18.418291403671297 0.025345303614158213 20.75039724227196 r
2458221.7024884 1088.7619267074467 56.1932474512077 25.7709 18.178567686333007 0.05603521510186817 19.649264661575028 r
2458224.6770023 567.2252374037062 45.4874745349886 25.1591 18.274711136111605 0.08706550387053431 19.26694542549599 r
2458227.6665625 1550.6921701315532 33.6584556186382 26.2409 18.264586014946516 0.02356559604093143 20.675739526733842 r
2458231.6476736 1480.0933410052378 40.5434189088863 26.2736 18.347877238192925 0.029740009423650324 20.506374067422836 r
2458231.6907986 1057.9897816494988 42.6334534512704 26.2682 18.706996317034378 0.04375008267081613 20.44639870574271 g
2458234.7281019 1179.7573213959517 80.7555528288892 26.2232 18.543718297026537 0.07431723636398521 19.70784400282755 g
2458237.7086574 1010.1354015750437 80.1594707882422 26.2039 18.692951020455364 0.0861559126619018 19.69658788584432 g
2458244.6549884 1550.5282323067559 27.8257158205175 26.2445 18.268300804099677 0.01948392750088219 20.88595912556473 r
2458244.6934028 896.0542392566385 28.9700400879767 26.1188 18.737964252918026 0.03510141590269061 20.71650224873641 g
2458247.687338 1090.9053424806225 22.8694520625838 26.2289 18.634432328437036 0.022760328634826785 21.08333559087516 g
2458247.717037 1509.228261450632 26.8760621728752 26.2004 18.253512677248466 0.019333947982821478 20.879560896459825 r
2458254.6699537 1479.6333812660118 28.7356383543046 26.2535 18.328114698365766 0.021085143763500704 20.86002286588651 r
2458425.9809491 1523.6808987502238 50.0970585852687 26.2432 18.285964942108173 0.03569669774730333 20.24624442088346 r
2458429.9764005 903.578921913895 19.705462331026 26.2243 18.83438477141342 0.023677201773896244 21.240408417233297 g
2458430.0390394 1505.7182213535802 23.767583898432 26.2599 18.315540734948364 0.017137645990184303 21.07251240010142 r
2458432.9989352 915.3784903677671 30.6559573530067 26.2408 18.836798242182603 0.03636001200420098 20.777087781083218 g
2458433.0397454 1409.3535340997457 28.9589618301741 26.2579 18.38535012785524 0.022308628813354103 20.856017517956673 r
2458436.0244097 1363.9111530360906 72.0697214602127 26.2665 18.429534798177766 0.05736891029534859 19.874692880227748 r
2458438.9995023 867.5534380597496 22.0111062775715 26.237 18.891259411977593 0.027545805292415345 21.132970312334642 g
2458439.8963889 1048.9955628406988 31.4757431304158 25.973 18.42106587207539 0.03257708185547588 20.480635008085578 r
2458439.9965046 714.6400180595369 20.1125652551792 26.0763 18.941081670110687 0.03055554061587533 21.0702063237175 g
