jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 1845.9132471032212 40.4656634491957 26.2722 18.106671783721758 0.023800452635429334 20.50705832615462 g
2458202.7787384 1820.5619064765092 40.7587645652493 26.2939 18.143386371770127 0.024306666272137643 20.520922459964467 g
2458205.7073611 1999.1999897418152 70.3708456713338 26.3061 18.05395939777509 0.038216100208780975 19.940193063837203 g
2458205.7512037 1956.772137522306 54.5874427957064 26.3111 18.0822493604568 0.030287423613022932 20.220943114620848 g
2458205.7516667 1897.533970760589 67.8583148132486 26.2719 18.076426100924014 0.03882606241995938 19.9454673136191 g
2458205.7705093 1861.665798313206 67.8169858395221 26.2936 18.11884569959964 0.03955001031478468 19.96782878058107 g
2458206.7647338 1930.3819734908843 67.2627310664241 26.3031 18.08899186664425 0.03783041290359496 19.98623874670754 g
2458206.7862847 1977.6780468618754 65.2956591505745 26.3168 18.076411018262412 0.03584582296004519 20.032164213216337 g
2458206.7898148 2016.5310291152143 51.2738570771821 26.3096 18.04808772738435 0.027605836867842227 20.287435017953634 g
2458208.7671875 805.5015479464869 140.57393506156 25.1107 17.845534051631553 0.18947340534033963 17.993512983828886 g
2458208.7676505 760.8242969885058 126.239537832851 25.3543 18.15108906654509 0.18014443908748745 18.35388649940569 g
2458208.783912 1569.5751525820808 100.982797397421 26.1491 18.15964471270005 0.06985140084182527 19.39105649608174 g
2458208.7843634 1466.1965115902879 110.30478550723 26.0517 18.136219545281236 0.08167930061114798 19.197789103020966 g
2458208.7880671 1523.2724352824002 114.001871628583 25.987 18.030056041793248 0.08125390387190093 19.097295035571108 g
2458208.8120718 351.7053441369013 173.812945137294 24.5082 18.142752581400323 0.5365534464614369 17.160569693050757 g
2458214.7106134 1481.7397020326225 42.9555462351354 25.2136 17.28667020597223 0.03147437872084482 19.383626874108067 r
2458214.7110648 1385.8897045907836 48.0907646081972 25.0919 17.23757832870019 0.03767409698056495 19.139320783921832 r
2458214.8591782 374.44874346541064 70.1712455311882 23.6374 17.2039190560837 0.20345887815817587 17.27457702597952 i
2458214.8596296 470.878655436304 61.7809463444837 23.6144 16.932127488356592 0.1424476830109351 17.389838598093917 i
2458215.688206 938.3885091200327 50.5763606043479 24.7197 17.288743297351512 0.05851601354286903 18.712406051704008 r
2458215.6886574 928.6002233833641 57.289723912948 24.6473 17.227728040490707 0.06698194948269916 18.50468316583528 r
2458215.6891204 1017.6477252715293 55.4065859410833 24.7524 17.233406334584956 0.05911174256315816 18.64607151290423 r
2458215.6900694 903.410856907944 59.1006671293982 24.5876 17.197886736321443 0.07102592780653952 18.41119403107775 r
2458215.7107176 1184.4213932225937 44.5129618093931 25.6566 17.972834392275963 0.04080281132458036 19.787958758189607 g
2458215.7116667 713.4197192418377 51.6304965713334 25.2953 18.161937226842493 0.07857258303298296 19.26560923410761 g
2458215.712581 593.2142633394158 47.7625786234283 25.0124 18.079371038178884 0.08741501143202633 19.067255575154043 g
2458215.713044 1246.7084421179866 36.0064688023659 25.3708 17.631387749190978 0.031356347529271834 19.732423659964212 g
2458216.7060301 1861.2914535589107 35.4150813518725 26.199 18.02446404196925 0.0206577823963081 20.578604379779833 g
2458216.7584954 1737.8963862529745 31.1390230150092 26.1982 18.098140299609028 0.019453194997595406 20.717512532954018 g
2458217.708044 3377.1406953648843 28.3516339474043 26.0886 17.267227114514693 0.009114624397776555 20.70972975667027 r
2458217.7090278 3490.073578595798 25.0395461599965 26.1535 17.296413542601123 0.007789358778173965 20.909508856527573 r
2458217.7531597 1632.3486962476923 39.919925954641 25.3135 17.281467658256265 0.02655135125759746 19.563100671494407 r
2458218.7275579 3536.5654889523034 23.9062277171944 26.1482 17.276745738463042 0.007339038825560402 20.954497359081323 r
2458218.7280208 3407.674832374563 26.6851274723589 26.0964 17.26525463309293 0.008501997497381971 20.783301784838216 r
2458218.729456 3571.256208503257 25.3092958991241 26.1562 17.27414747900717 0.007694296055335503 20.90057483086512 r
2458218.7299074 3423.4153976064504 24.5970379772509 26.0936 17.25745100080951 0.0078006905473909606 20.868967959977407 r
2458218.7303704 3472.503478023829 23.8229112013505 26.1463 17.294693276513087 0.007448382659655541 20.95638790932537 r
2458218.7308218 3480.4242314419116 29.1193270111311 26.0944 17.240319540891335 0.00908362062600836 20.686521655168164 r
