jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7931019 4612.413306242617 38.6425653405095 26.3158 17.155979459114338 0.009095939675095617 20.600710114298874 g
2458202.8365625 4819.738165976744 32.4306206771624 26.344 17.136441385813754 0.007305360510607687 20.81918683779149 g
2458205.803125 4816.909618899626 68.4416838865346 26.3468 17.139878756012447 0.015426308997797915 20.011073274040417 g
2458205.8204745 4880.285905936976 64.3351698064376 26.3754 17.15428683652314 0.01431241841259276 20.106853860223932 g
2458208.7970139 3235.080437622224 166.450420265911 25.8283 17.05358729121218 0.05586112146736136 18.52766274908045 g
2458208.856794 2297.9852967473175 187.027085258009 25.6361 17.23273188598828 0.08836231752745981 18.20891372514095 g
2458214.7363426 5857.269320997918 75.4209890118096 26.275 16.855762015935664 0.013979990210894178 19.833844431397935 r
2458214.7452546 5959.28388357933 159.455796416932 26.275 16.83701481377677 0.02905066473622686 19.02097421163092 r
2458214.7659491 1709.3171887753433 33.0718900915522 25.2184 17.136343350288577 0.021006137016689998 19.672327449193915 g
2458214.7668981 1652.5228438490635 32.2767312255249 25.1804 17.13503132069654 0.021205665762495864 19.66075112466987 g
2458214.8837037 963.3951705122332 62.7287261592896 23.8219 16.362388837822138 0.07069225596691521 17.580808818284435 i
2458215.763831 2207.1785297753167 47.6223961317076 25.5259 17.166306342718354 0.023425216756461566 19.583946881048995 g
2458216.7410532 5916.990104077094 28.815152293219 26.275 16.844747892655157 0.005287250830991124 20.87852269104187 r
2458216.7655324 4451.708120316307 28.3090968266454 26.2882 17.16688329564315 0.0069041333335450325 20.91095995451981 g
2458217.7367014 5706.206692841193 26.1851555306251 26.275 16.884131252949285 0.004982158006170015 20.982437094655396 r
2458217.7376505 5753.331361391919 27.1674433479096 26.275 16.875201530484762 0.005126715530546024 20.942453063904594 r
2458217.8076968 5762.641199884548 24.5713025308833 26.275 16.873446050283647 0.004629311843727919 21.051504541286835 r
2458217.8086343 5483.667160984769 22.719779546956 26.1951 16.847422283017046 0.004498242495392518 21.05666470655425 r
2458218.7545602 5368.914190174445 26.1018914462635 26.1842 16.8594838429656 0.005278315603380413 20.895095041225 r
2458218.7785764 5161.98520716714 21.4990047993214 26.133 16.850958110897892 0.0045218009300404165 21.054529097529844 r
2458218.7997106 5304.746639679926 29.8179725182294 26.1765 16.86483838407981 0.006102717992389356 20.742879713808847 r
2458219.718669 5809.109049519638 26.0457832951687 26.275 16.86472617700528 0.004867856100222976 20.988231432054906 r
2458219.741088 4393.17106071483 32.1347661497785 25.9331 16.826154714760587 0.007941579129663492 20.4182371296043 r
2458219.7639468 5507.127094390996 26.5076938450406 26.1958 16.843487251707735 0.005225846927860513 20.88994512417833 r
2458221.7601852 6045.844170018321 55.3552311024464 26.275 16.8213576270889 0.009940576157414248 20.16967831855407 r
2458221.7812153 5029.621082097532 41.2508056343955 26.1196 16.865761830676682 0.008904448058060437 20.333593902147776 r
2458222.7628241 5735.292478764657 35.1659974342945 26.275 16.878611074452692 0.0066569793181039645 20.662267638961932 r
2458222.7807523 5848.290448388276 38.6143777886146 26.275 16.857427666989395 0.007168527338899962 20.560702386054245 r
2458224.7378588 3672.3295503065483 27.7804166212278 25.7831 16.870745881682396 0.008213096867395606 20.42632810281367 r
2458224.760081 5899.73776662935 41.4699180381475 26.275 16.847918228961095 0.0076315069914946205 20.483242046615317 r
2458224.7676042 5931.097887311637 40.1659757435562 26.275 16.842162270692043 0.007352466725944575 20.51792918503096 r
2458224.8260417 5853.592443797497 98.0596763492005 26.275 16.856443796475524 0.01818770125090213 19.548848850404546 r
2458224.8269907 5966.136938753156 113.558916300698 26.275 16.835766956607564 0.020665116589401317 19.389521890719323 r
2458227.7677083 4177.684590693089 34.0436057257878 25.9146 16.862260879350455 0.008847279380264526 20.337086108874654 r
2458227.7687847 4253.863683565815 34.4036626208927 25.9106 16.83864107829274 0.008780736592901992 20.32166328888162 r
2458227.7989583 4347.433037804453 22.851265425082 26.3174 17.22181774645055 0.005706728236242351 21.172699352115355 g
2458227.7999074 4327.604652141174 24.2033458581965 26.3087 17.218081052537904 0.006072082528435808 21.101586472214013 g
2458229.7738657 4591.706513894025 28.4205637759525 26.3759 17.220964695835768 0.006719986566690176 20.994393267324476 g
2458230.7343287 5635.895145966216 280.515175000265 26.275 16.897592738495007 0.05403850100294492 18.407684088632138 r
2458230.7500463 5780.758074038369 28.2988382030353 26.275 16.870038013903795 0.005314882277294814 20.89815347387997 r
2458230.837419 4416.873306427668 23.9003811112818 26.3407 17.227912644659362 0.005874889763026894 21.147262923692637 g
2458230.8383681 4462.733740122957 22.9407814622156 26.3507 17.226697559195365 0.0055810648548441635 21.20175446974688 g
2458231.7766898 5454.150860100186 34.0000905479832 26.2231 16.881282134448135 0.006768037638633871 20.646974805051588 r
2458231.8152894 5485.623467052808 37.1168583528827 26.2126 16.864535014155237 0.0073460698416063595 20.541246965345984 r
2458232.6702315 4112.353452978368 106.162486361974 26.325 17.289773912998136 0.028027895160547982 19.51264728590558 g
2458232.7113889 5379.983814199654 531.510887550962 26.275 16.94804757729051 0.10726080050482927 17.71379457639607 r
2458232.8208912 5036.849830042604 28.3913999260722 25.5889 16.333502492796185 0.006119805819081937 20.208507970932768 i
2458233.6933218 5466.632979702349 39.5196372495491 26.275 16.930700207277987 0.007848792908019894 20.535542615289636 r
2458233.7051273 5692.257710968636 39.1039370602281 26.275 16.88678861479423 0.0074584016785608906 20.547023776139984 r
2458234.6920139 4333.025972858464 129.670183233438 26.325 17.23302176931615 0.032490670219470254 19.295474677821538 g
2458234.7428704 3944.7782560738733 185.275867048544 26.325 17.33494351083864 0.05099247557068193 18.90802785330475 g
2458235.6747569 4410.2318501683585 69.9677135277459 26.325 17.213846446624064 0.0172244791561636 19.965330784532092 g
2458236.6740972 4320.367203362039 78.8686164463433 26.325 17.236198348462413 0.019819532193735962 19.835314433468316 g
2458236.6850579 4294.7323922096 86.7739900871004 26.325 17.242659730459323 0.021936296009608756 19.73160106949124 g
2458236.7124074 4444.002533869119 79.2073254152184 26.325 17.20556425526567 0.01935088752715713 19.830661617247813 g
2458236.7133565 4367.25524239403 88.8785401420445 26.3249 17.224378562946875 0.022095212135877163 19.705482707739865 g
2458237.6710069 4170.564357328425 79.1813561538658 26.325 17.274512931696524 0.02061284541148308 19.831017649853614 g
2458237.7282755 4224.0766377657255 94.5305565581126 26.325 17.26067052740671 0.024296866287309767 19.638644452026412 g
2458238.69125 4355.347888255461 109.25628160094 26.325 17.227442873790377 0.027235377741926775 19.481458949740293 g
2458242.7298032 4397.309529249993 22.4042990198375 26.325 17.21703240763941 0.005531643220482217 21.201746588251527 g
2458242.7581481 5709.300434384931 26.9897241201596 26.275 16.883542757449785 0.00513245778778396 20.949578875740563 r
2458242.7591782 5602.02420566123 25.9461377831694 26.2408 16.86993754743768 0.005028489838140932 20.958193189121843 r
2458243.8532407 4962.729943696348 29.9395081059076 25.5853 16.34599839278119 0.006549887726990282 20.147263337205572 i
2458244.6733218 5708.026770075679 27.7785313139965 26.275 16.88378499688713 0.005283638753363124 20.9183017883817 r
2458244.749838 4499.437972613988 30.3644034134455 26.325 17.1921043270262 0.007326833481566039 20.871663107375333 g
2458245.6919329 3919.2467580690372 30.9799417099326 25.8115 16.82849348056599 0.008581986486363855 20.33637349845854 r
2458245.7069907 1704.0405719606617 34.9868273879418 24.8757 16.797000173029996 0.022291252403329114 19.26851358325134 r
2458245.7698727 348.47804749840805 31.7915434269616 23.5632 17.207761438108566 0.09904807188409735 18.05999595739273 g
2458247.6584375 5078.69961878887 26.2854079635198 25.6077 16.343318682222783 0.005619168206053303 20.31098818443938 i
2458247.7072222 4486.455384353817 18.1961056497072 26.325 17.19524161685443 0.0044033675165439075 21.427628864776416 g
2458247.7353241 5435.537440170759 25.3573411411701 26.2149 16.876793771188453 0.005064902151810678 20.957215705671963 r
2458248.7280208 4499.973416546672 21.7920977297021 26.325 17.191975129495635 0.005257737838659115 21.231827394431846 g
2458248.7295255 4498.034672844613 21.5999518480289 26.3544 17.221843002882885 0.005213625377986301 21.270843031671355 g
2458248.7559259 5446.101914278467 27.8833899929312 26.2222 16.88198558964464 0.005558654059696596 20.861411056473475 r
2458248.7568634 5450.254475270659 28.9322936367833 26.2249 16.883858049525948 0.005763362306105115 20.82401782879445 r
2458249.7276852 4484.1576662800335 33.3719194385848 26.325 17.195797814238382 0.008079977474237377 20.769122022896635 g
2458249.7553704 6111.468919855553 52.9340746588853 26.5983 17.132935981302325 0.009403717111353665 20.541536675220925 r
2458250.708287 4292.432961269493 35.5697931608481 26.325 17.243241197189942 0.00899679151268828 20.69987163975774 g
2458250.7352662 5572.3233151280765 46.4854152918892 26.2694 16.904309232638116 0.00905712259110796 20.353683201117757 r
2458255.698125 4372.141288275652 22.3301369675733 26.325 17.223264530045196 0.005545070048561025 21.205346521821834 g
2458255.7397454 5466.270618571688 23.91522019121 26.2093 16.865072178752968 0.0047499943514287945 21.015189029549234 r
2458255.7406829 5709.311730299681 25.8038654537666 26.275 16.88354060931069 0.0049069411597330815 20.99836306732402 r
2458256.7452894 5331.507601722954 25.9914751872681 26.198 16.88087491808605 0.00529286399248453 20.913497665983705 r
2458257.7683102 5202.388420103254 25.550190610871 26.1706 16.880093064217128 0.005332135878018904 20.90468962808678 r
2458257.7773958 5200.835249281276 24.828629221543 26.1701 16.879917258689865 0.005183098762752474 20.935293131670363 r
2458258.6842361 4452.598433620481 25.0178933540272 26.325 17.203466177019642 0.006100241739604064 21.081948146953525 g
2458258.6852894 4491.1787165138385 25.1798061968767 26.325 17.19409915701506 0.00608698012560258 21.07494403135772 g
2458258.7115162 5207.757735468284 24.0833851522743 26.1597 16.868073068298454 0.0050208424792389135 20.957981161264197 r
2458258.7124537 5190.872394042705 25.9924218644808 26.1521 16.863999117864658 0.005436460439800717 20.867558121363835 r
2458262.7227199 9000.540179863423 74.3344884031928 27.0645 17.1788285624867 0.008966678937771384 20.63909909715366 g
2458262.7666551 4306.161837896246 52.7341322053257 26.2982 17.212974130438017 0.013295702644397826 20.245545480058595 g
2458262.7691088 4277.224890478946 55.6462078517741 26.2971 17.21919478637203 0.01412483313635307 20.18608605513651 g
2458263.7627778 13593.390425293477 119.123467563598 27.51 17.176680523114555 0.009514355483614097 20.57258167215741 g
2458263.8252778 4796.571762623086 36.5469292097895 25.5646 16.36227263391222 0.008272366808365928 19.910047759131118 i
2458266.7501852 5585.353965734783 56.7491041446961 26.275 16.907373246839057 0.011031082854887802 20.14267746406031 r
2458267.6837731 4182.074670838133 79.9297065488505 26.2855 17.23202054283015 0.0207503904713149 19.781304442862147 g
2458267.6846991 4188.773181734611 80.6783403619366 26.2851 17.22988288913515 0.020911247835740224 19.770782599810687 g
2458267.7368866 4803.785580498597 38.0467544494541 25.5582 16.354240964499066 0.008598918626481437 19.859980950375757 i
2458267.7897106 5653.079325049402 63.0048208302177 26.275 16.89428730099258 0.012100366904858457 20.029140536960075 r
2458267.7906366 5363.024277822679 66.2205660562094 26.2159 16.892375592572492 0.013405807030285401 19.915992767161 r
2458268.6688889 4664.626046046377 77.1839645119844 26.4129 17.24085791765451 0.017964704875257288 19.94665728389482 g
2458269.6907176 5555.783846624745 37.3589326185664 26.2256 16.86373664817669 0.007300606766517555 20.547188840372467 r
2458269.7334144 4519.293910145053 52.8147924043446 26.3493 17.21162353403454 0.012688048454798663 20.294986046469297 g
2458270.6746528 5698.59246189232 29.3471579462978 26.275 16.88558100183635 0.0055912419769205786 20.858659865575998 r
2458272.6839699 5821.599995679423 25.5328321894739 26.275 16.862394096022303 0.004761748647912141 21.009827511879102 r
2458272.7081829 4280.1259684968545 21.2841413782498 26.2924 17.213758622666823 0.005398951447796107 21.224834651586193 g
2458274.699375 5660.903869611719 25.2004424573068 26.275 16.89278555001323 0.004833171699447111 21.024054574202133 r
2458274.7003125 5763.75763995715 25.8136112608873 26.275 16.87323572276889 0.004862424740356311 20.997953075343215 r
2458274.7222569 4429.788863272063 18.2950086326851 26.325 17.20904243258063 0.004483936251949148 21.421743442287642 g
2458274.7246875 4426.655079821242 19.9690761976505 26.3273 17.212110791148536 0.0048976994224417085 21.328980053766216 g
2458274.863912 4741.84595606324 38.449428947948 25.5442 16.354331396623362 0.00880343760543503 19.834550254082696 i
2458276.7004282 5570.045737005175 23.4814688628386 26.275 16.91035309678407 0.004576951778871934 21.100761838313765 r
2458276.7162963 4336.5819226822405 19.1933626852879 26.325 17.23213111226937 0.004805220848803502 21.36969731421204 g
2458277.7197917 4337.471535347295 26.2092813034937 26.325 17.231908405622075 0.006560369671434566 21.0314372088467 g
2458277.7207292 4318.323438993496 26.0481042630311 26.325 17.236712081180062 0.006548936687559559 21.038134685240337 g
2458277.7572801 5484.532776446339 27.8901592146913 26.275 16.927150909399984 0.005521043832472138 20.913947505407297 r
2458277.7624884 5480.518884047394 26.7834502613112 26.275 16.927945803693078 0.00530584650175144 20.957908683223327 r
2458278.6742361 4968.72558835469 24.7875066689755 25.5712 16.330587469272295 0.00541623712397812 20.33819287901371 i
2458278.6944792 4187.437118471884 27.3177265250103 26.2971 17.242229253950864 0.007082818165166156 20.958563606570998 g
2458278.7527894 5609.302424644204 29.6770911349056 26.275 16.90272786110409 0.005744104240771211 20.846521663239667 r
2458279.687037 5339.155380038777 27.011899105121 26.2115 16.892818600312843 0.0054927824292345055 20.885187191975234 r
2458279.7066204 4342.21040623618 22.1650624973903 26.325 17.230722840473582 0.005542018028158108 21.213402588687238 g
2458280.6998495 5341.002100004838 23.7527411830508 26.2114 16.892343128181288 0.004828373144136172 21.02469064773389 r
2458280.7008681 5746.765935717399 26.4318579534407 26.275 16.876441228018574 0.0049936030979950054 20.972255759861994 r
2458280.7263657 4381.114126619273 22.9238133147013 26.325 17.22103858360591 0.005680834462757206 21.17685783159992 g
2458280.7272917 4391.453155760337 21.0192984039621 26.325 17.218479363916487 0.005196606104575533 21.2710294497454 g
2458281.6949306 5454.033812502032 22.1836719604921 26.2154 16.873605434899826 0.004415963207323314 21.102891402865428 r
2458281.7366782 4420.341044200246 22.9896934335536 26.325 17.211360555190407 0.005646602809880033 21.173742039129827 g
2458282.6847338 5005.794686760972 20.8796870071844 25.5832 16.33451741750034 0.004528566911394495 20.5364650287261 i
