jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7723611 857.7878180686566 39.3980246338863 26.2573 18.923850314288554 0.049865986021250225 20.521188870643563 g
2458208.7614699 763.6347036919469 154.304063337364 25.8146 18.607385857848097 0.21938227892921625 18.596231582593134 g
2458208.7809028 608.2646977542789 176.732704585743 25.8781 18.9178684705779 0.31545262790551515 18.512382680095072 g
2458214.6973495 979.9536866251223 552.44635663544 26.275 18.79698612229538 0.6120605673363266 17.671849704752468 r
2458214.7188194 302.1219465418384 46.8731759117719 24.6632 18.462744314623592 0.16844260296185865 18.738464038353367 r
2458217.7021644 1252.5256864595572 39.8978518144505 26.275 18.530533397437704 0.034583799903849376 20.52520120672539 r
2458221.7048727 767.7040940746206 45.2185568326878 25.7939 18.580915358365402 0.06394884113836347 19.908183245264514 r
2458221.7251505 915.3930305697163 48.1777773892347 25.868 18.463980996094268 0.05714115266852957 19.91345808768866 r
2458224.6804051 1241.847732136368 36.8301059641682 26.275 18.53982912864931 0.03219915373723651 20.612067568238572 r
2458229.6656019 896.618169376318 34.5501400424664 26.2799 18.898381161723968 0.04183618883186168 20.686350459048874 g
2458229.6895833 1223.6110468282423 32.4522429004404 26.275 18.55589152708761 0.02879460773775921 20.74946319428333 r
2458235.6699537 923.683443619421 77.0108287934005 26.2799 18.866092101831576 0.09051873496115674 19.816095495885943 g
2458235.7080093 821.9443911013391 69.9542336475369 26.2461 18.958993909479478 0.09240200711068162 19.886639981078016 g
2458238.6482523 702.6126923897796 77.4287321108419 26.2696 19.152810022835023 0.11964539690681497 19.79991961969715 g
2458242.7045949 780.8213882251935 23.7195211245836 26.229 18.997620747507614 0.032981017776031143 21.043810197228108 g
2458245.6522569 1183.1222757916805 35.5829781389942 26.275 18.592425921698627 0.032652955789929064 20.64946925463529 r
2458245.7284838 317.7719764675023 29.2958771684415 25.3005 19.045211012017266 0.10009231838298903 19.886058724023876 g
2458248.6610069 1209.2741737033655 25.882344585279 26.275 18.5686880554844 0.0232374610549902 20.995065951910924 r
2458248.671956 828.6351313783562 17.6509348928479 26.2797 18.983791645008242 0.023126728867128885 21.415355706627643 g
2458257.6887153 811.346156187755 23.863183258351 25.4471 18.174084542498786 0.03193243459157549 20.255354048061783 i
2458257.729456 1211.1737771788416 34.4533092997305 26.275 18.566983851359122 0.030884055295389748 20.684497631708574 r
2458262.6863194 2024.8460270541505 109.777237099569 26.945 18.67901998932467 0.0588613379617801 20.09629424877722 r
2458263.7087153 2985.6768742399604 103.83582707338 27.3243 18.636692989290374 0.037758458869487206 20.5360069229205 r
2458266.7318287 1073.5658516903848 64.030794165857 26.0774 18.500328277816376 0.0647545123723998 19.81400276826694 r
2458269.7348958 678.4979125555215 72.1889180256913 26.1203 19.041428710345954 0.11551326371115339 19.72669865762124 g
2458272.6654398 1231.2130827363083 44.9367963387472 26.275 18.54916694596532 0.039625862061625654 20.396069721155037 r
2458279.6896181 771.8160331550929 26.925351759915 26.1303 18.911515509868728 0.03787541739219806 20.80747152479738 g
2458290.6938773 581.2690793255374 63.7666319344602 25.952 19.041056946933217 0.11910393095668291 19.693091292266054 g
2458426.9617014 701.4006429669502 34.0615948926865 25.974 18.85908460085232 0.052724037175900136 20.39591254062811 g
2458427.0387847 1260.6655311299785 46.9165707261181 26.1509 18.399400303496343 0.04040510316141469 20.225159337390085 r
2458429.983044 765.8016703366302 29.2127479270351 26.1103 18.90000922680293 0.04141578903900824 20.698943961034825 g
2458430.0221759 1242.5889019788106 40.2888107720689 26.1506 18.41478132387568 0.035201957610901884 20.390213868514195 r
2458432.9821991 816.0054470357858 27.0781659646028 26.1366 18.857367355536645 0.03602765752920273 20.8076268748017 g
2458433.0383449 1169.4687643740624 34.9735376646572 26.1473 18.477328433442423 0.032468391631512716 20.540526077779752 r
2458438.998588 751.428586716882 20.304524408342 26.1787 18.988980717561272 0.029336949032580162 21.16229293543102 g
2458439.9992708 712.7265653675742 18.249942014188 26.0451 18.91279263374449 0.027800229439441854 21.14452126689902 g
2458440.056331 947.3698336863783 37.1500280967341 25.9053 18.46400112066921 0.04257448788260287 20.23297712277096 r
2458442.0188079 741.1825577432468 20.9799610240001 26.0761 18.901287023723484 0.030731893844225387 21.02416329656537 g
2458442.9162153 753.9065477961284 57.7829980078901 25.7974 18.604106211889924 0.0832132326222097 19.645474811688146 r
2458447.9808333 1054.521084463795 52.8138942241336 26.1487 18.59106183100437 0.05437543715714156 20.094404510899835 r
2458449.9565046 975.8854861004147 60.4179866527533 26.0444 18.570902852535337 0.0672167063074291 19.844059366896577 r
2458461.9604977 411.29012125402886 22.4512541755882 25.5809 19.045529304128756 0.0592655291211844 20.455373472546178 g
2458462.0411458 990.126607857636 28.6200249906347 25.9836 18.49437317113667 0.031382613986674975 20.594499967549368 r
2458464.9981829 853.6397254038791 21.448268999165 26.2385 18.910313456421903 0.027278938595993816 21.162594369588383 g
2458465.0422106 1121.817107106938 25.0748967735717 26.1625 18.53769485379741 0.024267605882098274 20.916977104595862 r
2458467.9989352 17.811157460346983 22.9018607268556 22.6294 19.502669642343008 1.3960097902959492 17.48229806599839 g
2458472.0232407 1122.3457520334991 27.9434803646962 26.1661 18.540783332145132 0.027031096769407247 20.80297374768433 r
2458474.9764236 1138.085378157255 52.6593275224477 26.1876 18.547162890828403 0.050235450686215294 20.136486717367518 r
2458476.9587037 1184.713503522443 47.0411179668557 26.1609 18.47686665342296 0.04310961394865854 20.23228090286162 r
2458480.9991435 724.4333748167911 58.9473785958633 26.2287 19.078703874619137 0.0883437610224876 20.055113747459405 g
2458481.973912 1108.7219292519146 36.8953346282162 26.1571 18.54504340634546 0.03612922568680686 20.492246355152425 r
2458483.0066898 831.9821417486951 32.5305314956754 26.2481 18.947814989030505 0.04245090882674607 20.719947091656724 g
2458486.9347222 789.3830185170655 30.4096996476479 26.2511 19.007880551336118 0.04182483044729644 20.796144662411372 g
2458486.9996528 1165.9164044678066 22.4654029600928 26.1821 18.51543146781009 0.020919757111493863 21.055889456901305 r
2458491.955081 390.5956988043861 22.1391861786373 25.6745 19.195181358558745 0.06153809298904806 20.56417085799098 g
2458492.9439815 370.05408220503864 29.771768598453 24.9918 18.571137001408086 0.08734725739204482 19.559863402229567 r
2458493.9700463 1123.0995510881178 21.2611098941937 26.1904 18.56435436586453 0.020553108573288896 21.124010158501008 r
2458494.9564005 1119.7432312037317 19.1257790397661 26.1621 18.53930388541371 0.0185443034838904 21.210627154003532 r
2458494.9633102 811.1145904250678 19.6939410334326 26.2648 18.992094465970972 0.026360901446480706 21.28154340605096 g
2458502.9397801 844.7814172833099 65.5763658229579 26.27 18.953139119779205 0.08427773021208476 19.98070662708112 g
