jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.6726273 1333.014051837296 207.452253441668 26.275 18.462913181222977 0.16896364389496327 18.73527959741804 r
2458214.6898958 1719.220885462024 171.848584579492 26.275 18.186670803956414 0.10852358173150857 18.939710090540817 r
2458217.6917477 1582.243055789711 281.000852832875 26.275 18.276817004244656 0.1928165365013298 18.40580589420108 r
2458217.7127662 1657.20252169397 33.2180161411634 26.275 18.226561036314905 0.021762457908642428 20.72414075968073 r
2458223.6851157 1583.3387145770967 27.370776820505 26.275 18.27606542267304 0.018768221935354764 20.93435718050209 r
2458224.6640278 1704.054243695162 51.0634010967523 26.275 18.196291462065112 0.03253390247162903 20.2573006447187 r
2458227.6572106 1692.124292242575 31.9634884223714 26.275 18.203919349323222 0.020508398549244283 20.765939561310425 r
2458231.665 1612.3189293585601 43.5656135541464 26.275 18.256372617927 0.029336123129531273 20.429715402215333 r
2458243.6590972 1613.3210796484234 39.9916005011593 26.275 18.255697979167383 0.026912733746447134 20.522653025780855 r
2458249.665706 637.5250816311518 50.7163458439345 25.2697 18.258456811157647 0.08636952218707676 19.25940510237923 r
2458254.6723264 1632.3568230087067 32.8014649679112 26.275 18.24296225285684 0.021816645731918653 20.737841888015488 r
2458257.6715625 1163.082369118753 37.7839737546493 25.4897 17.82567381896773 0.03527012479477653 19.799005911907763 i
2458398.0281829 1449.7339356382186 24.1271379595818 26.1502 18.24697923732078 0.0180687180169968 20.9465104703474 r
2458424.0071644 1536.504389454093 34.936553040788 26.2067 18.24036548680575 0.024686304768618307 20.60107485468721 r
2458424.025162 1551.1598364555161 40.8543387571137 26.1797 18.203058621981 0.028595090297047137 20.404179524980762 r
2458425.0364699 1581.5554652824703 32.2779997732539 26.2075 18.209788931843423 0.022158074833981724 20.687808453647136 r
2458425.9962616 1551.1743098982754 38.3650665248992 26.2061 18.229448491324483 0.02685252873277319 20.498835100153432 r
2458427.0158218 1560.7957669635298 24.682467544173 26.1899 18.206534803656595 0.01716928990962262 20.961503552615774 r
2458427.0167593 1527.9064921864247 28.4886978692081 26.2013 18.241058059378062 0.020243502750183582 20.81719349059103 r
2458427.9859375 1415.1761594372294 32.9959948335843 26.1904 18.31337374079146 0.025313987486242306 20.646821921831723 r
2458429.0163657 1471.2292353825778 30.7087068478542 26.2094 18.290199134113674 0.02266162350698902 20.743821167741775 r
