jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 6280.258970425628 24.9055334695898 25.7633 16.268356118719144 0.004305545012597002 20.525135367572787 r
2458198.8790625 7531.234454692288 27.6026710923505 25.9343 16.242134580440876 0.0039791909527253444 20.58449721293364 r
2458198.8941319 8016.764037233675 22.9351866717934 26.0194 16.25940224773457 0.0031060827104197183 20.87071929103771 r
2458198.8981481 8144.64613267566 21.6129551222638 26.0201 16.242919450262477 0.002881056462613076 20.93588960994932 r
2458198.8986227 8049.979722627988 21.555483251682 26.0329 16.26841303397532 0.002907185977197853 20.951580579827464 r
2458198.935081 7897.788885963418 21.5962127258543 26.0365 16.292736198683592 0.002968806648925741 20.953130997448838 r
2458198.9355556 9467.016430177966 24.5006060845689 26.1951 16.254567172890134 0.0028097878800783294 20.974732919480445 r
2458198.9555671 8152.91215984311 20.8021962310802 26.0433 16.265018091939503 0.0027701689905755573 21.000602017055073 r
2458198.9560417 8157.9969310321385 20.1667273548195 26.0299 16.250941155991804 0.002683871552567182 21.02088642199444 r
2458198.9622801 7452.2176286148215 22.996243015566 25.9167 16.23598617700308 0.0033502807199473515 20.765132765516455 r
2458198.9627546 7616.135624208589 22.8144660924238 25.9606 16.256263327157377 0.003252261653247331 20.817649214653358 r
2458198.9807407 8140.88253997893 22.2899248334855 26.0166 16.23992127848134 0.0029726717309666332 20.898903479293757 r
2458198.9966435 8182.4771918203005 22.6326890784119 26.0365 16.254287991472257 0.003003040516507125 20.902234596039104 r
2458202.8782407 4422.645106760807 25.7632038385056 26.0828 16.968594772511587 0.006324520673093726 20.807875314988607 g
2458203.858588 4360.0474442372715 38.100970131151 26.0694 16.970671962230867 0.009487562647068185 20.36963490448261 g
2458203.8817824 4273.2126597360375 31.417824668171 26.0714 16.99451373410975 0.007982362442111717 20.58103470984716 g
2458203.9146528 4444.374690126865 25.2058220093862 26.0753 16.955773335739437 0.006157437854279887 20.824122826242153 g
2458203.9151273 4370.057359555839 26.7965746739597 26.087 16.985782156558443 0.006657359098479886 20.769376781631983 g
2458203.9156019 4400.451981998274 24.3270440202911 26.0724 16.96365678423537 0.006002081559093902 20.85975163665085 g
2458203.9195486 4732.4372366517855 26.9076105394153 26.207 17.019287842753545 0.006173054454138288 20.884887156458273 g
2458203.9210301 3148.2038734767216 27.6156426018945 25.7126 16.96744287767968 0.009523621842115923 20.36228710543998 g
2458203.9215046 2025.397034196869 30.1291430305834 25.2287 16.962424575741544 0.01615051766937902 19.783808041355726 g
2458203.9224537 1091.3648574237666 31.2274149583604 24.5792 16.984275087149687 0.031065325394775325 19.095434903367217 g
2458203.9955787 4671.9281678619745 24.5057351295043 26.1297 16.955959608093696 0.005694838549343221 20.90910565134883 g
2458204.8888773 4457.969329724116 42.0248838861071 26.1021 16.97925730934414 0.010234798191841778 20.295908683743917 g
2458204.9027315 4565.6166345301945 39.9807819676492 26.1166 16.967851395330594 0.009507398114415571 20.364546779029745 g
2458204.903206 4534.571139709434 34.5152402978153 26.1093 16.967959450928053 0.008263889844661096 20.51684773584205 g
2458204.9259375 4386.919047002962 39.0986345041324 26.1134 17.008000949184975 0.009676355325074201 20.385571013680245 g
2458204.926412 4509.51284678424 39.8030231589722 26.1357 17.00037592877553 0.009582884828571312 20.388484840923134 g
2458204.9456597 4475.361600172227 40.3437118171611 26.1256 16.998529672034984 0.009787179636659125 20.363735356875637 g
2458204.9461343 4594.312605109946 38.3811200145199 26.1361 16.98054864493814 0.009069992745686718 20.42838087940491 g
2458204.9594097 4521.944785621834 24.2215943344745 26.1285 16.99018686207868 0.00581550333222892 20.920568173534207 g
2458204.9731481 4527.134301732922 20.6422474541196 26.1448 17.005241553889796 0.004950435875595503 21.11048253925921 g
2458205.0027778 4554.650344204598 23.2097965101531 26.135 16.98886239437355 0.005532559947908325 20.97339665707499 g
2458205.8884028 5426.0249853902715 89.6400997776354 26.325 16.98879552690042 0.01793619760148944 19.69631916097795 g
2458205.9049769 5468.7716431035615 68.5488843374369 26.325 16.98027552718718 0.013608819051533745 19.98757401202584 g
2458205.9054398 3596.6223829347177 59.0955388544209 25.8655 16.97576289323286 0.017838966592287193 19.68918824651839 g
2458205.9258449 1542.8668265232802 76.9640821125878 24.939 16.968178896770354 0.054158857079020725 18.47585475348929 g
2458205.9268287 5611.922038005966 265.284952489795 26.325 16.952220927278738 0.051322857118754624 18.51829344765669 g
2458205.9427199 5476.156329676464 62.9752009849705 26.325 16.978810406026113 0.01248543167748134 20.07965108360856 g
2458205.9431829 4099.393289758156 48.0357955606079 26.02 16.988201035278415 0.012721995562233244 20.06866251964002 g
2458205.9687153 4375.587617435081 34.1952484186015 26.1083 17.005709038391117 0.00848475323866063 20.5259605813988 g
2458205.9872222 5499.21379104827 39.6042071865458 26.325 16.974248490180777 0.007818988200172588 20.583221679595695 g
2458205.988206 4481.872699775552 33.7378861897041 26.1162 16.98755120761605 0.008172749537932235 20.548480317008615 g
2458206.0059606 5546.453980624411 31.2393160750918 26.325 16.96496146509095 0.006114992674816875 20.840821195998352 g
2458206.0064352 4377.865738986567 20.7322656599714 26.1081 17.004943903923056 0.005141551196186654 21.069058076200164 g
2458206.8460185 5357.190443586721 61.2496179065068 26.325 17.002657286378522 0.012412982301329674 20.1098165296956 g
2458206.8822106 5362.99963330553 53.574083951976 26.325 17.001480581829412 0.0108456809479231 20.255188104411133 g
2458206.883669 5316.238754269776 60.5140563534475 26.325 17.01098880740947 0.01235838231121024 20.122934325764824 g
2458206.9040278 4561.676524995942 45.8163964115504 26.135 16.9871887860253 0.010904513134908119 20.23502266987481 g
2458206.9049769 4517.12499168036 42.5172843805008 26.135 16.99784473017941 0.010219114090694651 20.31616119432406 g
2458206.9054398 5324.62874660638 51.3856345886192 26.325 17.009276668747006 0.010477610013359315 20.300470678582094 g
2458206.9095023 5156.523751683208 55.7053067201325 26.3064 17.025507443718546 0.011728686692523436 20.194233564533963 g
2458206.9207755 5449.8224603537665 47.0045110323354 26.325 16.984044113916 0.00936412112487309 20.397226140999408 g
2458206.9217245 5403.508707843302 47.7951263834845 26.325 16.99331036080713 0.009603235882497617 20.37911595331317 g
2458206.9221991 4591.2433304007955 45.0143214560943 26.1438 16.98897422384082 0.010644621791503973 20.26299821917516 g
2458206.9523148 4549.574833686162 41.8504238535573 26.1481 17.00317296770422 0.009987088209074065 20.346425337140285 g
2458206.9589815 5497.865905561655 46.658988196977 26.325 16.974514642308506 0.009214059483373815 20.405236697016583 g
2458206.9652778 4486.460140960893 34.6070209154853 26.1388 17.009040465741286 0.008374718915901297 20.54346445059319 g
2458206.9806829 4574.115442886015 34.010495755 26.1481 16.997332196844113 0.00807264173855344 20.571642582946815 g
2458207.0048611 5480.375520327014 43.1504761530627 26.325 16.977974205605534 0.008548405448790255 20.49011100817981 g
2458207.0053356 4388.998343980795 29.3870396371118 26.1038 16.997886457548162 0.007269428337280753 20.68598539230284 g
2458207.0062731 4157.092188151575 31.5941404632635 26.0514 17.0044258610573 0.008251382636817888 20.554958627585155 g
2458207.0072338 4718.361741324812 44.8715774345147 26.218 17.03352191559997 0.010324997168821128 20.34064664622411 g
2458207.8823611 5556.996499594505 73.3919951658566 26.325 16.962899691952003 0.01433898494580389 19.913453253704855 g
2458207.9084954 5392.969068747939 68.2304044328555 26.325 16.99543017647717 0.013735986457261382 19.992630125285377 g
2458207.9089699 4453.245194503503 60.4173027752288 26.1408 17.019108480177643 0.01472972242894413 19.940471656528047 g
2458207.9322801 5527.987961742295 69.4824530430157 26.325 16.96858227848162 0.013646393550579677 19.97288713267568 g
2458207.9327546 4485.8967477867845 56.9997472131285 26.1409 17.011276817064584 0.013795374487793496 20.003792665074634 g
2458207.9437731 4531.808728817054 52.5975827323609 26.1156 16.974921071035432 0.012600972148140618 20.065760525644425 g
2458207.9442477 4609.50500528889 60.41669068045 26.1418 16.982664272758917 0.014230248366473701 19.941482656304572 g
2458207.9725347 4449.052613441935 57.6075638200263 26.1357 17.015031145894895 0.01405794389808666 19.987076215079515 g
2458207.982581 4572.296896837655 55.4844188873095 26.131 16.98066394237174 0.013174873579975837 20.023147384564897 g
2458207.9830556 4573.658592367433 55.7252970264249 26.1368 16.9861406427123 0.013228130993982392 20.024244009083503 g
2458208.0016435 4510.298962369452 54.0740668575474 26.1252 16.989686675568873 0.013016479589724867 20.04530240499469 g
2458208.8624769 5512.001218473962 262.445499024346 26.325 16.971726737739985 0.05169394326977661 18.52997716676202 g
2458208.8849074 2443.7036675391446 122.311162089368 25.4389 16.968778648442047 0.054340970406674606 18.472809758003923 g
2458208.9056481 2833.786093618856 115.108400329799 25.5768 16.945882338174 0.04410113752745082 18.67660744281884 g
2458208.9061227 2752.60547389104 103.786869390045 25.6107 17.011340077029267 0.04093627116765382 18.822918958754624 g
2458208.9237269 3561.917585515756 99.2376047314545 25.8658 16.986590333300555 0.030248388647470453 19.12668430593507 g
2458208.9242014 3581.291148541483 91.289600577633 25.8526 16.967500926690384 0.027675247623332993 19.204121721912017 g
2458208.9455671 2999.2724715989502 114.788368809177 25.6824 16.989860196440873 0.041551987422364434 18.785230278105765 g
2458208.9460417 2915.0508749764667 105.153796261468 25.6798 17.01818465326693 0.03916414549780284 18.877812598657208 g
2458208.983044 3429.682610177324 101.058217105338 25.8374 16.99926517148668 0.03199097956927061 19.078545909068573 g
2458208.9835069 3816.03803423809 95.7187360713838 25.9294 16.975368263393776 0.02723291298993838 19.229482600935363 g
2458209.0051968 3891.6101957994783 95.5625955214905 25.9889 17.01357666862709 0.02666050933612783 19.290755146999235 g
2458209.0056713 4217.43299374231 98.7797087967042 26.0351 16.972479521805088 0.025429006222436396 19.301005635349593 g
2458209.9624421 5484.390449824093 96.2805239210918 26.325 16.977179085213322 0.01905986923751611 19.61872887698307 g
2458209.967963 4666.674689580648 84.4073017245655 26.1344 16.961881181011982 0.01963732498581248 19.57102494601039 g
2458209.9819907 4766.396604070157 93.7109201835764 26.1267 16.931224558880253 0.021345673575805392 19.44979948314834 g
2458210.8463079 2488.103660882524 102.412398343751 25.6133 17.123628824411 0.044688307255804596 18.83999364721059 g
2458210.8591435 5172.2545058244705 106.718077975308 26.325 17.040800283456413 0.022401027854935945 19.50698000198839 g
2458210.8600579 5494.274624393983 117.643382642409 26.325 16.975224091776205 0.0232470033383072 19.401156230560726 g
2458210.891331 5458.7078474620985 113.935300404117 26.325 16.982275371777853 0.022660959169350146 19.435929234811262 g
2458210.8918056 3919.1589510142603 76.1833281174245 25.9702 16.987217805741782 0.02110458911488707 19.518125136230907 g
2458210.9104745 4948.7092459425785 77.3811531650163 26.2477 17.0114701544154 0.016976693076106622 19.77868699549943 g
2458210.9114468 5541.094277910895 81.5217811990298 26.325 16.966011151387757 0.015973053950844536 19.79939083875987 g
2458210.9119213 4321.270826248526 72.3636663759209 26.0975 17.008471285934796 0.018181048062785515 19.70127358241035 g
2458210.9128588 4688.087971608507 71.8618213059836 26.1325 16.955010618527776 0.016642260099299543 19.743829439137176 g
2458210.9292824 5130.932692894121 75.1840448651649 26.2761 17.000609205856374 0.015908865384875546 19.838360772062686 g
2458210.932662 4642.664706046885 63.8232823974556 26.0943 16.92738170003753 0.014925251355900475 19.834427149244966 g
2458210.9331366 4781.449627929574 73.0142543231725 26.1489 16.950001037776218 0.016578983799311497 19.74295585359938 g
2458210.9336111 4484.907806718757 61.9909610402272 26.1106 16.981216200080848 0.015006682255663858 19.88235406608098 g
2458210.9456366 4630.945672401684 69.2587965867012 26.1315 16.967325784674927 0.016237347784558338 19.782887636282844 g
2458210.9465856 4614.927943450633 67.5763777102875 26.1363 16.975887688927827 0.015897902237927752 19.814387717610543 g
2458210.9470486 4670.82824971074 67.1791985969957 26.1205 16.947015254481382 0.015615315318278965 19.804987942426894 g
2458210.9589236 4595.40623668499 57.8802498793497 26.1007 16.944890226716268 0.013674653351069476 19.946948995715722 g
2458210.9655324 4479.372674478308 66.2955479119492 26.127 16.998957009139183 0.016068561738142518 19.82586407848719 g
2458211.867338 5645.795348841122 81.4495205850539 26.325 16.94568717098101 0.01566293835240494 19.80035365821402 g
2458211.8862731 4433.50723527712 87.5628633915214 26.1305 17.013631446125792 0.021442843270387164 19.527275101700816 g
2458211.8872569 5523.914892587472 89.7718979100181 26.325 16.969382553131943 0.017644252573785157 19.6947239718977 g
2458211.8991898 5472.464480239502 94.8160715878186 26.325 16.979542621492833 0.01881086835640629 19.635370094909625 g
2458211.8996644 4564.757154353835 92.1828151592346 26.1342 16.985655805088417 0.021925127456763525 19.47515007202292 g
