jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458506.7614468 23304.46521638835 108.761311126857 26.3106 15.39200214667899 0.005066932641191439 19.471988903150102 r
2458506.7777315 22859.72829482036 102.408634244648 26.3021 15.40442233957204 0.004863795963165803 19.528833553450916 r
2458506.7936806 22744.419215987087 85.7083912731112 26.3039 15.411712871256567 0.004091271776234643 19.723916630232765 r
2458506.8098032 23220.933883315414 98.1449479731752 26.312 15.397300795234479 0.004588789174023633 19.58490511632553 r
2458506.826875 23247.388329969286 91.887992015442 26.3134 15.397464574418064 0.004291354861679518 19.65782808616169 r
2458506.8443634 23528.093088531008 75.3617771000658 26.3229 15.393933175545719 0.00347755685467878 19.882597161737028 r
2458506.8620139 23318.096836109587 72.4187439567659 26.3197 15.400467246200295 0.003371845947226052 19.922647518990892 r
2458506.8786227 23343.231178508024 78.3702393211376 26.3188 15.398397572325791 0.0036450210418726356 19.83599705669559 r
2458506.8949884 22739.057580443623 82.7683632519364 26.3163 15.424368846492555 0.003951861754372418 19.77421407143227 r
2458506.9111343 22625.037201480445 95.5064707809162 26.3147 15.42822674507105 0.004583036677617299 19.617192996607816 r
2458506.9242593 22255.25997882634 114.262709549158 26.2726 15.404018320156611 0.0055741889277207655 19.380413693124154 r
2458506.9535301 10788.860345931183 107.485980919502 26.2958 16.21336107124305 0.010816483460026768 19.469995428678125 g
2458508.7862963 20019.682990156023 54.5748819588695 26.1412 15.387557009538853 0.002959684694901497 20.05129297656556 r
2458509.7366667 10468.37746087138 45.7650582017577 26.2593 16.209601565716106 0.004746401615280733 20.36053994162777 g
2458509.7770602 22879.951947263122 47.9477876051799 26.3018 15.40316222997074 0.00227521950758165 20.352453557005813 r
2458512.8828125 2654.0385216911495 26.9927753523495 24.7278 16.168031944790027 0.011042061356883424 19.402256138435195 g
2458512.9334259 293.81135534339035 43.4843747557379 21.5498 15.379628558569353 0.1606846870064878 15.706541914383404 r
2458522.7096528 22566.69544007986 38.5852912502822 26.2806 15.396930080729579 0.0018563662022055957 20.56712053228793 r
2458522.9062963 10222.896611312182 36.5622156263086 26.2403 16.216365078489943 0.0038830088002218418 20.585293725203222 g
2458526.7108449 20940.989229381466 42.9041829251841 26.1864 15.383907016443056 0.002224396894131264 20.35772590014526 r
2458526.8997685 5463.797606369629 41.9272715889547 25.568 16.224263491135133 0.00833128202096303 19.764333484976408 g
2458534.8246065 19153.73798950043 105.638200734598 26.1195 15.413866144343459 0.005987937947173749 19.312522500289845 r
2458534.8364005 21953.825845554602 115.637655530437 26.2572 15.403424463175632 0.00571872089596709 19.35202679395404 r
2458538.7088889 4341.923515705086 56.9444936980034 24.5702 15.475994577606917 0.014238997205800059 18.434145649341925 r
2458538.7540394 2408.48668350474 31.8793461300372 24.6965 16.2421393763803 0.014370603055615055 19.19030147640787 g
2458540.7230671 21184.308531573202 43.5502131961872 26.1976 15.382564267654427 0.00223195703539865 20.352699275662918 r
2458541.7366319 9864.921840153147 25.9112173717924 26.2044 16.21916587829117 0.0028517011240829335 20.923255444978686 g
2458541.7871296 5298.448668580294 44.3349795943593 24.7418 15.431428171892772 0.009084637854667264 18.877508706879453 r
2458543.7705903 10824.070558901658 25.2592839511333 25.4815 15.395523463411116 0.0025336128803402956 20.22802240156885 r
2458547.7893171 10174.844374424716 30.535466319699 26.251 16.232180561607095 0.0032582666194510357 20.791563597478294 g
2458556.7066667 21887.118534778863 52.6738875181942 26.2686 15.418128525136378 0.0026128628849718637 20.217186559157827 r
2458556.7712384 10214.339820605239 45.4066236399994 26.2409 16.217874244270828 0.004826349245449939 20.350676964920247 g
2458561.679537 21566.794311366204 105.674846929946 26.2594 15.424936009096733 0.005319806905719705 19.45204592059546 r
2458561.7218056 9392.220641439742 103.201546208065 26.1795 16.24757928389687 0.011929651463226332 19.39785947886317 g
2458561.7315972 10676.138349688286 99.4719725697101 26.3017 16.230664517307595 0.010115710108054891 19.56002316350122 g
2458562.7242708 9290.850047199598 99.1139137170633 26.1718 16.251661373272256 0.011582145398531139 19.434038425439535 g
2458567.6701157 10400.697312304545 27.4141656608632 26.2598 16.217143856384318 0.0028616888622253625 20.917437407054305 g
2458567.7136111 21572.689860577873 31.2450546280621 26.2468 15.412039250274102 0.0015724861400653507 20.762421768376047 r
2458572.6920602 5947.661061064944 40.1455643950584 25.6532 16.21733447138367 0.00732826548389607 19.896681069367656 g
2458572.714838 13622.356891572941 45.3496132329137 25.7601 15.42446936460233 0.0036143580350205635 19.871241020401072 r
2458574.6843056 1424.7514392567573 31.6709423037482 24.1624 16.278052239094748 0.024134133935051115 18.66332252640194 g
2458575.6498264 10014.870834141433 41.169455855988 25.4155 15.41388661901672 0.004463130774534654 19.63163717193971 r
2458575.7039815 4234.394994485978 26.8712249684645 25.3096 16.242621580999135 0.006889789211033066 19.988956326899277 g
2458581.6542824 10495.603765373206 40.9164987423545 25.4658 15.413281433335715 0.004232538087149737 19.68862882990348 r
2458581.7057523 8845.217707384008 25.6575918459463 26.0829 16.21612868332658 0.003149322988838282 20.812435258623847 g
2458582.7210301 18952.952559019926 24.6252040579498 26.0839 15.389707811178353 0.0014106289752196066 20.858025394192744 r
2458584.6578241 21478.79361609577 39.772911047625 26.2425 15.41247528748077 0.0020104224797824386 20.496106541890338 r
2458584.7066898 10047.192933353532 43.6257843983122 26.2258 16.220688145071215 0.004714203702012352 20.379016867362434 g
2458588.6917593 2976.5478837947057 111.121630448943 24.762 16.07771781637662 0.04053176998604547 17.900078476590373 g
2458588.7579051 4554.766594796414 107.721243269714 25.4248 16.27863468294543 0.02567704653659777 18.596621596164308 g
2458591.638287 21287.46570816538 59.0762325962351 26.2364 15.41609009657706 0.0030129967845411586 20.060443009816254 r
2458591.6521065 10108.652415304854 58.8849759827665 26.233 16.221266840895154 0.006324425432582407 20.06056373352031 g
2458594.6707639 10204.6799695804 39.3210865561807 26.2574 16.235401526763372 0.004183463254242629 20.523411213790627 g
2458598.651875 20850.795481123994 35.6510994284398 26.2278 15.429993428887137 0.0018563511730042908 20.600192670636787 r
2458598.7082292 9464.039935497143 26.9118128963295 26.1666 16.22640858944951 0.003087281484512261 20.84431760239154 g
2458602.705625 7354.395052493354 28.84225094815 25.9009 16.23453261263315 0.004257866436450146 20.503402111158934 g
2458606.6662847 9622.343329581794 29.140513618245 26.1753 16.217097878331423 0.003287957470615803 20.766631983683826 g
2458606.6734375 20676.531014132306 35.2564405247873 26.1883 15.399605807053804 0.0018512736711781494 20.572778829183306 r
2458609.6552894 20860.63582233212 42.4434949046271 26.2153 15.41698114654241 0.0022089883937584614 20.398347145142885 r
2458609.6839352 9675.485563439772 36.2915342253442 26.1916 16.227418076824055 0.004072324685940447 20.544661668168295 g
2458617.7289931 18927.754333716435 58.0379687959372 26.1059 15.413152273638907 0.0033290701903027475 19.949194477512435 r
2458644.671794 19268.494285320503 83.5689818428189 26.1187 15.406580553673514 0.004708766665585843 19.566162211656913 r
2458644.6751042 19492.35997861299 75.0581082274987 26.1088 15.384138942015895 0.004180642476950292 19.672880953632625 r
2458644.6778704 19460.747959299468 75.375753887312 26.0847 15.361801179907866 0.004205154712789389 19.64419581700379 r
2458738.0051505 8073.985366921916 38.4321799104554 25.9765 16.208780105072137 0.005167933286048148 20.267337442243697 g
2458743.0259606 2369.5211313156706 113.005185220731 24.6732 16.23654853480661 0.0517782804182145 17.793029060515877 g
2458745.9860648 18696.872872177337 69.1668157894432 26.0908 15.411377562258307 0.004016415601474505 19.743630532502838 r
2458746.0256713 9069.12982038675 97.1718114899992 26.1277 16.233785953334902 0.011632806876083857 19.411424241706108 g
2458748.9963542 19180.39648233399 54.5769295650984 26.1175 15.410356049181619 0.0030893090496540627 20.027552241369595 r
2458749.0266898 8715.392768404237 70.8508732373814 26.0698 16.219082590430595 0.008826084505645216 19.696511970914415 g
2458756.9703935 8700.965302995624 38.6397628582998 26.0592 16.21028140796247 0.004821440963660994 20.34418885821021 g
2458757.0293519 20653.44152905686 57.219350633094 26.2029 15.415418926296864 0.0030078788029080116 20.06161767714292 r
2458757.9539931 19222.1485863409 50.3142613544944 26.1081 15.398595174988225 0.002841835984526282 20.106447235779562 r
2458757.9552315 15973.4905109438 40.7029123109397 25.9383 15.429800429753618 0.00276653070070758 20.16681127842362 r
2458759.9697222 8690.1288284824 34.4195552536102 26.0637 16.216134463054313 0.004300202203719295 20.474261853244933 g
2458761.986412 17526.519782372685 34.1430490005507 25.9966 15.38736078155155 0.002115029609995944 20.41591923580512 r
2458761.9868634 17245.591059715338 33.6614691492458 25.9986 15.40690479106781 0.0021191652364241677 20.433342322249487 r
2458763.970081 8687.585438064429 27.7730942115252 26.0911 16.243852278278684 0.003470843377647516 20.73461432074111 g
2458766.9379398 8230.972275016919 48.9645591924037 26.015 16.22637215293694 0.0064586321201140755 20.04287036644295 g
2458768.9684491 7967.844207024821 57.4666161254178 26.0053 16.251947915342328 0.007830412280445804 19.85933592712985 g
2458768.9689005 8997.951461408278 63.4258470095937 26.1031 16.21774088481083 0.0076530132879310195 19.85000930005082 g
2458769.9750926 19837.639072934762 60.9080151418635 26.1701 15.426375038948578 0.0033334527257198616 19.960988871582785 r
2458770.0191435 9589.445403524616 56.394313172739 26.1715 16.217016272780775 0.006384864112072481 20.04598670979648 g
2458770.9342593 16559.082941229495 76.685857330353 25.9498 15.40220929638265 0.005027925495575932 19.4905867960321 r
2458770.9347106 16667.24018050556 63.788535575911 25.9497 15.395040765517578 0.004155169801642943 19.690418409265906 r
2458771.948044 16855.004168251307 96.6001353700653 25.9678 15.400977839354361 0.00622241121534893 19.257930651629728 r
2458771.9484954 17051.73958894682 84.5505865403944 25.9812 15.401778271100707 0.0053834138932317525 19.415983427380752 r
2458773.0070255 17919.946247583488 48.8438250525938 26.022 15.388658243438762 0.002959257808418492 20.052550821586614 r
2458773.0074653 18122.70925615064 45.6991232800398 26.0313 15.385742192276766 0.0027377550146537983 20.13410531821362 r
2458775.9214352 8623.087466691079 66.1771396845257 26.0497 16.2105430217284 0.008332110840000543 19.75050500889367 g
2458780.0042593 9871.134871363085 36.9679650574453 26.2116 16.225682285489697 0.0040660086389161096 20.544611126633455 g
2458783.9884144 17809.451370949457 51.0204310316544 26.0189 15.392273647473163 0.0031103081626323048 20.002114680902107 r
2458783.9888657 17922.052581125954 54.6135859016106 26.022 15.388530632107715 0.0033084363492952933 19.93132325656702 r
2458786.0033796 21255.87289475144 44.3409114491025 26.2184 15.399702638928714 0.0022648294802410907 20.353963449146153 r
2458786.025544 10017.664170140419 30.8967751248711 26.2196 16.2176838289759 0.0033485479432479675 20.747392109251773 g
2458789.0055093 9795.762366582656 32.8144315808132 26.2129 16.235304397203763 0.0036369428977601446 20.67531277488881 g
2458789.0284028 21128.99964094183 40.5561989370961 26.2178 15.405602660670603 0.0020839540884218834 20.45023187741483 r
2458791.046875 8947.913534138946 33.7475543170978 26.1405 16.261195553120395 0.004094778026439536 20.572469226618256 g
2458791.0473264 8995.56202225363 36.4832855868241 26.1426 16.25752924434849 0.0044032716425751 20.489940132126076 g
2458791.0500463 9736.730584287352 45.6610145210388 26.2058 16.23476711693148 0.005091458887184589 20.309511097534042 g
2458792.0026157 21354.2106259016 33.7531845276097 26.233 15.409291194888295 0.00171609398650289 20.66478810494427 r
2458792.0280208 9899.664158392865 26.6652769438854 26.2286 16.23954884598864 0.0029243912434577246 20.916309742666378 g
2458795.0463194 9920.101563064212 28.6802558976116 26.2164 16.225109703673887 0.00313889466051179 20.825017434220683 g
2458799.0326968 21230.0096256971 54.2162676140899 26.2216 15.404224522311544 0.002772613050413755 20.138850948320968 r
2458799.0459722 9633.335886682458 42.9178376517511 26.1884 16.2289582421296 0.004836942974543467 20.35938040767083 g
2458802.024537 7116.5050000573665 122.937129735427 24.9764 15.345733102933021 0.01875539211349914 18.004767316039107 r
2458821.0078472 476.83815528021927 60.9772302177914 22.0708 15.374872502062853 0.13883741918377152 15.860455755602153 r
2458821.0498264 321.4128691425445 38.5002894708942 22.3931 16.125441845956402 0.1300500642368863 16.68201500206796 g
2458824.0252894 869.3477501286493 58.8400947775968 22.6532 15.305216163735135 0.07348347182193002 16.48159158015335 r
2458827.828287 20119.521565975014 71.6919266465453 26.1819 15.422855877097861 0.003868676722998519 19.795799359762725 r
2458827.8310069 17819.37963891019 67.4812054080312 26.0229 15.395668548739977 0.004111498054147761 19.702517909828824 r
2458827.8314699 17697.857189505252 67.8251401437116 26.0164 15.39659828425217 0.004160828843036124 19.690498239670866 r
2458827.9523148 20995.006136536143 52.0361833254239 26.2193 15.414009985220094 0.0026909105845936017 20.181111401521704 r
2458830.9208565 23552.771164601283 66.388361456044 26.3652 15.43509496861039 0.0030602702131779977 20.062545114476684 r
2458835.0143981 20289.309777584876 100.911990156733 26.1741 15.405931817468986 0.005399895260813867 19.416818060942894 r
2458835.014838 23544.22803936534 114.180359304214 26.3505 15.42078886124172 0.005265223216888566 19.45909647586935 r
2458835.9408912 23535.13343015457 59.7055109785698 26.3514 15.422108337899981 0.0027542768542955956 20.163938940351553 r
2458836.0142361 11088.131494090741 53.5647370047202 26.337 16.224854081014612 0.0052448182993697105 20.267377546836855 g
2458836.9601273 20687.195190757975 31.9835765034554 26.1862 15.396945969535508 0.0016785537473593699 20.676457423430925 r
2458837.9376968 20473.24982459737 50.9624676064623 26.1838 15.405833035152973 0.002702548523286251 20.16824886814134 r
2458837.9724884 20732.016776451343 46.94887905359 26.185 15.393396120997759 0.0024586319091917845 20.258511920266553 r
2458837.9729398 23663.080483898088 49.0171374864381 26.3415 15.40632179782535 0.00224898470870007 20.368205125079882 r
2458838.9309144 9285.270168017589 58.5064867708599 25.3365 15.417013638326326 0.006840995634775834 19.171064938800207 r
2458838.9620139 4479.292477905518 38.0869249230722 25.375 16.246976447821424 0.009231586147353985 19.675635214560117 g
2458846.9075579 20730.091756326732 28.3194815384089 26.1816 15.390096939027506 0.0014831801743890912 20.8039617436521 r
2458846.9080093 20801.451653791348 27.1373494532401 26.1822 15.38696589056996 0.0014163925091262917 20.850856421201225 r
2458846.9102778 24152.940494199338 35.0939616356474 26.373 15.415574971529084 0.0015775103721624702 20.762493996707377 r
2458846.9404861 24076.27427460282 36.0496238873376 26.3686 15.414626794695161 0.001625628459290681 20.728923144156976 r
2458846.9413889 24301.140469897688 36.1448075114537 26.3691 15.405033360432121 0.0016148385119536123 20.726560198506437 r
2458846.9997569 11251.779845615514 29.2407863307177 26.3489 16.22084693477263 0.0028214844366716762 20.936502370899237 g
2458849.9666088 11084.869665385517 33.0333771508716 26.343 16.231173522259308 0.003235431597783607 20.798192549556532 g
2458849.9675231 11004.139522312707 34.6492210452439 26.3309 16.22700977948761 0.0034185916320438564 20.734241300127678 g
2458850.923125 10949.98456519176 45.1503320191135 26.3314 16.232866232483577 0.004476692654798558 20.447322618397784 g
2458850.9670602 23409.331341937966 57.512917380779 26.3352 15.411727478002561 0.002667388208925341 20.18836149408154 r
2458851.9641551 22019.712360373964 41.3056855594681 26.2702 15.413170896098936 0.002036610745770564 20.48275040256389 r
