jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458252.961794 2773.7327625851067 27.2390518166751 26.1852 17.57753845920712 0.01066196389078299 20.849795024555963 g
2458256.9878125 5463.195315175968 46.4607882328519 26.2701 16.926483181769164 0.009233145599661317 20.354958555230677 r
2458259.9297106 594.4685955166832 22.0865686315212 24.463 17.527677708181177 0.04033751781690141 19.355254366315943 g
2458259.9663657 4562.887592775061 28.59312595336 26.0606 16.91250057496668 0.006803489285319618 20.67252089579095 r
2458262.9696644 3028.940024609484 25.6333907612483 26.2211 17.51787331488429 0.00918808960341675 20.95165984401743 g
2458267.9642477 2945.084781866933 87.6173640499388 26.1996 17.52685549602328 0.03229997748612068 19.595699530709727 g
2458270.9217014 5054.118175517972 68.968244689384 26.1716 16.912486519032285 0.01481540808087461 19.827552056905283 r
2458270.974537 3242.8489564681795 74.0429296532329 26.2303 17.45298319792908 0.024789439719100213 19.809166003832804 g
2458273.9346875 5515.16730678124 41.7693637703742 26.2466 16.892703270929033 0.008222597017090645 20.447030338770677 r
2458273.9783912 3368.117925047278 56.6345942959971 26.3031 17.4846317783075 0.018255946019556588 20.17297050472689 g
2458276.9006829 3060.964993537876 38.1380243132304 26.178 17.463354092864115 0.013527254667821766 20.47717951096693 g
2458279.9232639 5570.716265998427 35.6349509166221 26.2192 16.854422402383637 0.0069450433952845565 20.592084576813342 r
2458279.9611921 3402.9888590221262 27.7767676330422 26.2906 17.46094868182493 0.008861985116183961 20.933970724821705 g
2458280.8818403 4657.9163380898 29.8699940185369 25.6877 16.517220790486732 0.006962308927863852 20.252187150068167 i
2458282.9336227 2850.482328761884 24.7455932686373 26.0688 17.431504117525776 0.00942517353665861 20.8376303132599 g
2458282.9630787 4541.460886874404 26.5743222689229 25.9847 16.841711054502476 0.006352964917248553 20.67611949559967 r
2458285.9022338 5905.460072620354 22.7361739802887 26.2714 16.843265656126597 0.004179973073536747 21.1321815294689 r
2458285.9424769 3668.0859422227027 18.0229736245633 26.3085 17.3974012437129 0.005334537623273703 21.42150887130424 g
2458285.9639583 4918.002903352079 24.5891483932684 25.7361 16.506628048026695 0.005428308794282205 20.5118162694389 i
2458288.9220486 3764.6683900208336 29.7233557574007 26.28 17.340683181278877 0.008571976068689376 20.849830390246705 g
2458288.9782176 6087.234099632826 36.022820262413 26.2816 16.820549990145253 0.006424917346494175 20.64273071125656 r
