jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 1645.8380615732847 28.4309454154389 26.1242 18.083232246055033 0.018754869120012493 20.742296735301284 r
2458198.9129051 2143.4430142311044 27.0193445944089 26.3849 18.057120145480127 0.013685879321906189 21.05828796372211 r
2458198.9327199 2089.9924467920746 27.777028045926 26.3941 18.09373820855305 0.014429487243243666 21.0374605458702 r
2458198.9779861 2013.3828724553225 27.0210589975664 26.3674 18.107584075466566 0.014570881750812566 21.040719074910978 r
2458202.8719329 1341.9525248259222 26.5324535488728 26.3525 18.533157120571882 0.021465949268024923 21.04563145773345 g
2458202.8791782 1436.950199277405 29.2332507795011 26.3505 18.456895707628597 0.02208743238788972 20.938382208626486 g
2458202.8801389 1416.9851688778979 30.6665708131767 26.3589 18.480486738368995 0.023496855622159984 20.894811951239795 g
2458203.8590625 1467.6273193577933 38.4947592205789 26.3542 18.437660531510872 0.028477093288281585 20.64327097035686 g
2458203.8841667 1367.9138788864295 38.31171509293 26.3381 18.497953110161376 0.030407637292382144 20.63234600317754 g
2458203.9137037 1450.1631751682721 30.1329709033362 26.3512 18.44765781839873 0.02255978297473726 20.90617010858937 g
2458204.8627894 1419.3033245590912 53.7584077473186 26.3711 18.49091194986098 0.04112264255380022 20.297558996634535 g
2458204.8898148 1516.252979116955 50.3261202136154 26.3771 18.425170832068936 0.03603558869690946 20.375191362489858 g
2458204.9008218 1485.517375042035 49.5174678627373 26.3712 18.441505660491003 0.036190162270604634 20.38687891818055 g
2458204.9186111 1426.674690644579 43.3486718747068 26.3752 18.489387607795088 0.032988356324668226 20.535335499123153 g
2458204.9387963 1466.3365007097086 41.9398581763399 26.3824 18.46681588659797 0.03105297044710656 20.57840759535173 g
2458204.9602315 1531.2648040065592 30.8901243322746 26.376 18.413374248965575 0.02190176898195518 20.904025848326036 g
2458205.883912 1353.8956535470984 98.4993109019336 26.325 18.49603701496725 0.0789874031769385 19.59399200866553 g
2458205.9068634 1308.5126059868792 78.5116672852847 26.325 18.533055222712772 0.06514275581422128 19.84023948866294 g
2458205.9191898 1301.4159064451012 127.494956548936 26.325 18.538959723606 0.1063620581550184 19.313842475985783 g
2458205.9201273 1467.6705218825803 159.422907163065 26.325 18.40842857117987 0.11793208879396382 19.07119817800683 g
2458205.938669 1358.764421909587 60.7897626737107 26.325 18.49213958321166 0.048573133260358024 20.117998869459296 g
2458205.9596991 1375.667079436595 54.5357480154778 26.325 18.47871663882961 0.043040545569102015 20.235871803358275 g
2458205.984838 1394.4376606749668 43.6510597484816 26.325 18.464002241017294 0.03398642829682811 20.477588009529583 g
2458205.985787 1409.4015643046832 41.1539566130102 26.325 18.452413127029978 0.03170200163413903 20.541546000702787 g
2458206.8108565 1342.482622895356 60.549579227455 26.325 18.505228317757236 0.04896799187275001 20.122297165459358 g
2458206.8223495 1477.8874445056886 53.9749574268337 26.325 18.400896601069945 0.03965160641710005 20.247094218026795 g
2458206.8408912 1399.9951178157744 54.616748331801 26.325 18.459683697071128 0.042355436036341454 20.23426038822595 g
2458206.8637037 1395.6002732789657 52.216842774042 26.325 18.463097385456752 0.04062182222605894 20.283048466136997 g
2458206.8846065 1319.4532357609908 54.6288028822162 26.325 18.524014993736493 0.044950809685206455 20.23402078008218 g
2458206.9011574 1445.4239155331913 54.806122100287 26.325 18.425011909643878 0.04116647450262506 20.23050230436021 g
2458206.936713 1469.0236532776494 60.9975732094676 26.3771 18.459528028554885 0.04508100675285878 20.16639359682575 g
