jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7896759 1086.087122516593 34.7106066470049 26.26 18.670338339007458 0.03469823447435036 20.66141947909952 g
2458204.8014236 992.5468535826832 59.2585938860205 26.2368 18.74492245757802 0.06482016959685312 20.057496633820428 g
2458204.8164815 1156.8245311184141 66.1842666888244 26.2262 18.56803127622949 0.06211508868556432 19.926888085889928 g
2458205.72875 1133.7208838664696 71.0485194662209 26.2732 18.636934633266222 0.06803912557507524 19.896887408214457 g
2458205.7610301 1313.0604310531162 79.8342347227376 26.301 18.505288214728775 0.06601069272109533 19.798102072723538 g
2458207.8014236 1142.924101927506 95.7949271832235 26.221 18.575956522018146 0.09099865185048188 19.520218710061325 g
2458207.8530787 968.0118528123077 95.5725414506034 26.2033 18.738598312360562 0.10719198112240391 19.505042152020824 g
2458208.7765856 631.9009010800138 177.108611127925 25.717 18.71537756334743 0.3042990107672597 18.348975795749638 g
2458208.8184491 675.0487865209742 223.827596970507 25.5562 18.482862097732802 0.3599882362329512 17.933990908867735 g
2458210.7865856 972.4848155976626 76.8617970366858 26.0373 18.567592927585657 0.08580992906449073 19.57559865391872 g
2458210.8042593 952.951971670393 71.5744848366087 26.1283 18.680622467617567 0.08154494717178029 19.743979412075646 g
2458214.7169676 425.84555028544827 40.726117485651 24.9933 18.420169715983178 0.10383188394133193 19.221192464738458 r
2458214.7377546 1621.467735133273 73.0900272572802 26.275 18.250229221845373 0.04893951379594168 19.86792967954907 r
2458214.7438426 1764.8140410951187 117.068852953493 26.275 18.15825262396377 0.07201985630890441 19.356471581319877 r
2458214.8643403 235.69961992466068 51.5733303243126 24.1284 18.1975027944821 0.23756154019681458 18.099912047458538 i
2458215.7401389 922.6952559962924 34.5729128469706 25.6335 18.2208542807304 0.040680616090765745 20.03923506069203 r
2458215.7406019 961.0334092892374 37.9778092640303 25.656 18.199153785725215 0.04290434351127553 19.959750216645062 r
2458215.7468171 1150.5488503001652 272.789502300514 26.275 18.622737343041557 0.25741415722626754 18.438005855546734 r
2458215.7627662 513.7798782027099 46.5964001792199 25.5129 18.735957271372364 0.09846573176736802 19.594594073115687 g
2458215.7632755 466.3658532455134 40.964102319699 25.3555 18.68368313902925 0.09536445599305908 19.577066383547397 g
2458216.7241204 1557.5969925253523 41.8622629623417 26.275 18.293862250103768 0.029179472685374117 20.473018235561923 r
2458216.7396412 1622.3077157694036 32.9219575790434 26.275 18.249666915716524 0.02203242270016302 20.73386086171429 r
2458216.761956 999.8025519219404 29.0533008888399 26.1878 18.688014397693813 0.03154939814304076 20.782386284489633 g
2458216.7649653 932.3023592367983 27.4466249472485 26.1478 18.723908041935754 0.03196259283267459 20.804152619644906 g
2458217.7395718 1561.9829829259886 34.932623782533 26.275 18.29080925467048 0.02428089809893476 20.669496972569334 r
2458217.7405208 1584.3480773228605 37.4062625904955 26.275 18.27537349712238 0.025633243020135282 20.595214193497956 r
2458217.7409838 1626.582459299137 42.8542628163315 26.275 18.246809788362555 0.028604066688225963 20.44758991735499 r
2458217.7583333 1576.4698643575744 37.2193852846403 26.275 18.280785816918012 0.025632641331841153 20.600651999043933 r
2458217.7620718 1456.6966363108977 70.7539381387503 26.275 18.366577206528895 0.05273407566298952 19.903198445300593 r
2458217.7629861 1580.1575162215067 65.727136288562 26.275 18.27824904682899 0.04516002432411207 19.983213212626406 r
2458218.7578588 1630.4554241407864 38.1391487499022 26.275 18.244227675239685 0.02539638507418241 20.57414750029963 r
2458218.7731134 1574.9346003234677 27.8554302529175 26.275 18.28184368930237 0.019202473943604487 20.915300311840586 r
2458218.7740278 1255.33552879272 21.2771707793456 26.0362 18.289300448749167 0.018401952135738427 20.96899029060591 r
2458218.7745255 1533.9879438674654 33.2664378104926 26.275 18.31044513410385 0.02354475579501185 20.722559242027913 r
2458218.7992014 1273.9053541441222 24.8583471443095 26.0816 18.318757092677966 0.021185802702516535 20.845494367652698 r
2458218.8002199 1617.7817360755241 33.4760565200195 26.275 18.252700179633976 0.02246591969319182 20.71573925806606 r
2458218.8011574 1574.482694631123 28.5425746251941 26.275 18.282155270987953 0.019681812557383115 20.888842126158437 r
2458219.7162384 1618.5586763362285 33.5658228357935 26.275 18.252178879598326 0.02251534923362315 20.71283174419013 r
2458219.7430093 1087.8305363260163 30.8053522306895 25.8935 18.302096885837994 0.030745019375735025 20.42450954187686 r
2458219.7434838 1659.3721282638967 48.5152466157386 26.275 18.22514052208701 0.031742731093004475 20.312879380771832 r
2458219.7599537 1546.1348924610832 38.4495672656502 26.275 18.30188154691117 0.026999387559172597 20.56534634827002 r
2458219.7625231 1602.462288636133 32.8125786542077 26.275 18.263030455271604 0.022231173174873067 20.73747408469078 r
2458221.7174421 1586.6913110743958 69.6819943906611 26.275 18.27376889126814 0.04768018881928166 19.919773558512844 r
2458221.7179051 839.555400130156 45.8633845387595 25.6035 18.29337660147422 0.05930981634566541 19.702409737124686 r
2458221.7289468 1239.7971886912742 43.1589737819531 26.0057 18.272323381925244 0.03779464759436123 20.170597215058024 r
2458221.740787 1033.6734177007932 46.3403256645607 25.8369 18.300941630120803 0.048672714914080116 19.92457728530146 r
2458221.7443866 1070.7138883371526 43.9093417000729 25.8377 18.263516410027233 0.044523913253619624 19.98388267390803 r
2458221.7453009 1016.0030048196346 40.1321913134273 25.8177 18.30046251907056 0.04288522760493512 20.06154280441872 r
2458221.7559838 1177.7610484547768 46.8029462494455 26.275 18.597357032497328 0.04314454006582314 20.351892007136925 r
2458222.7590394 1544.9007202167231 38.504305220895 26.275 18.302748560901122 0.02705942435735372 20.56380176089874 r
2458222.7782639 1620.797952067833 46.209544979015 26.275 18.250677801822455 0.030953705808740378 20.365745758951476 r
2458224.6983102 1515.991983926986 86.5350637157149 26.275 18.32325773776499 0.061973361120804316 19.68459469469819 r
2458224.6992708 1597.5024440432514 117.979296205233 26.275 18.266396171838323 0.08018148727574248 19.348060486418447 r
2458224.7185532 766.5845325202642 29.9195009628403 25.5241 18.312699869529325 0.04237445554577118 20.08678912537777 r
2458224.7190278 790.6251004187131 30.9438972985367 25.537 18.292073504958907 0.042492692528012396 20.063137461658435 r
2458224.7255556 1603.374131151713 45.3485210968188 26.275 18.262412818980003 0.030707049838362095 20.38616716805466 r
2458224.7260301 1544.2327491999986 44.9053274262217 26.275 18.303218103790783 0.03157148040792823 20.396830320696075 r
2458224.733669 1080.2365494049359 25.0176554524255 25.8489 18.265102831531838 0.025144185817134932 20.605858471548274 r
2458224.8246412 1722.8115926858509 97.307681811563 26.275 18.184405536401528 0.06132240495207669 19.557207173260785 r
2458224.8255787 580.2736904456084 42.1818250830195 25.2113 18.302217799649846 0.07892277083502722 19.4010615730353 r
2458226.7322801 1515.3696930237454 29.4304843327175 26.275 18.323703506924225 0.0210857304241538 20.855581465978897 r
2458226.7538194 1539.4105833168933 28.6663190130269 26.275 18.30661383007158 0.020217492909126323 20.884145165144336 r
2458227.7425231 1320.378995507215 25.6579874935503 26.1258 18.324053482529315 0.021097637206086064 20.855318516381686 r
2458227.7434606 1296.7753935839467 23.4478423805832 26.1114 18.329238097134084 0.019631250406627342 20.938717774018098 r
2458227.7509028 1282.575937785063 26.7344347940999 26.0715 18.301292280190086 0.022630687977882865 20.756397471912173 r
2458227.7518171 1238.1127224183158 23.3557824562498 26.0549 18.322999534300084 0.02048066589867657 20.886488935583284 r
2458229.7728935 976.6394039343834 28.3042913405197 26.2302 18.755864393642845 0.03146501050910584 20.853144274534902 g
2458229.7733565 1004.1618816883508 30.0280109944879 26.2714 18.76689067152142 0.03246629067606214 20.8301585736414 g
2458230.728044 475.3693117211568 65.7090312279977 25.1762 18.483622145814664 0.15007341333401863 18.884712328467046 r
2458230.7289583 1729.8291136677851 155.777949237261 26.275 18.179991994572184 0.09777157648149946 19.046310033648144 r
2458230.7958681 624.2975320990565 31.5867417394823 25.7867 18.798220954670334 0.054931701221453154 20.290512915339136 g
2458230.8089468 423.88484855553975 37.0773693959236 25.2195 18.651380266708266 0.09496659314511884 19.54930270469682 g
2458230.8170486 625.1037759975616 33.056070415107 25.8114 18.821519694232546 0.05741282812187279 20.265846926754094 g
2458230.8326389 903.3056674665613 29.0155362854321 26.1877 18.798113162336215 0.034874316501794546 20.78369848438734 g
2458231.7762269 1207.6372450028412 33.6332746143907 26.0686 18.363758753179617 0.030237264045924715 20.5042521059071 r
2458232.8095023 1011.321756871631 27.3554243874708 25.4159 17.903676623874947 0.0293672948848137 20.075866347316 i
2458233.6747338 1532.557522141227 55.252843581139 26.275 18.311458039854706 0.039142421350834386 20.171688404542255 r
2458233.6752083 1507.6902029456571 58.3327287245218 26.275 18.329219718070597 0.04200587325730341 20.112794257656144 r
2458233.6756713 1453.6417995123631 57.8150006596399 26.275 18.36885649342492 0.04318102729106146 20.122473651824805 r
2458233.6761458 1502.5410677699736 56.0275433631778 26.275 18.33293412233612 0.040484153900487305 20.156571038167087 r
2458233.7326157 916.9498717590373 53.7178723580704 26.1905 18.784636014733085 0.06360379756341052 20.117777981841773 g
2458233.7340856 910.0539044159715 57.6300502102343 26.1906 18.79293220684268 0.06875301035426588 20.04155249425748 g
2458234.6895602 406.2260947063019 147.600571733775 25.2635 18.741580455756427 0.39448460554268167 18.093354889813284 g
2458234.7439699 759.1690715666415 110.04977163605 25.8565 18.655653733279976 0.15738396299350718 19.00510212494213 g
2458234.7444329 825.4145820194551 113.580651973498 25.9322 18.640519657538427 0.14939706243852166 19.046514095951157 g
2458234.7448843 921.4518327800274 109.60442172616 26.0579 18.646718404515898 0.12914133591668647 19.210904801495836 g
2458234.8776042 672.9806724621956 113.414161799519 25.7815 18.711493520582515 0.18296774410360914 18.897406770594557 g
2458235.6718519 1063.8593224671026 81.1596216997181 26.3087 18.74148949099414 0.08282580170002571 19.787924954065822 g
2458235.6728241 1023.9346310312006 80.0261338688881 26.2189 18.69321942062855 0.08485343781560634 19.713395398504638 g
2458235.7101042 1078.640286439631 74.099241478021 26.2663 18.68410840789526 0.07458422189869689 19.84434058336804 g
2458235.7202199 999.2656317597747 74.675334675068 26.2489 18.74969762309643 0.08113459352538997 19.818532044976582 g
2458235.7206713 901.9778380173674 73.9640071765445 26.2684 18.880410332821995 0.08902959607975218 19.848423908999507 g
2458235.7234722 925.1495353458204 73.4466290719278 26.2996 18.884070162404264 0.08619255821555905 19.887245318968695 g
2458235.7239352 1092.7839980524325 73.067020727875 26.3136 18.717264182784675 0.07259336204193544 19.906871490258464 g
2458235.7253125 997.8579185839054 69.9243509210826 26.2312 18.733528229867176 0.0760798369999966 19.87220387994577 g
2458235.7257639 927.1889752209994 68.3306944285935 26.2136 18.795679352525813 0.08001242133346255 19.879635403218384 g
2458236.6707523 1066.3482892987413 81.1413626013755 26.2335 18.663752308593345 0.08261388728278178 19.712969247891955 g
2458236.6712153 962.6450015322563 83.5133224338011 26.1847 18.726034599685526 0.0941888380680899 19.632885584942947 g
2458236.6859954 803.1296268066853 87.4453270497202 26.1878 18.925835882558456 0.11821179098493563 19.586033473226554 g
2458236.6873843 710.201318766521 87.0851403368449 26.2134 19.084946313990223 0.13312892325787884 19.616114849065298 g
2458236.6908449 911.7509432299495 81.8300932182614 26.2202 18.820509446812665 0.09744210616589365 19.690492374382565 g
2458236.6918403 897.1122330197807 78.6492432130576 26.1899 18.8077830531141 0.09518260950359136 19.703238618995456 g
2458236.7104514 983.0448638110198 85.2691590700706 26.1795 18.6980666538913 0.0941734496668634 19.605095039249164 g
2458236.7113657 953.3533325634088 88.3079571949222 26.1781 18.72996527740969 0.1005670676880444 19.565675393009165 g
2458237.6866898 927.4747082986119 76.5039826665994 26.2157 18.797444811279902 0.08955540591882605 19.75906487823325 g
2458237.6871528 1017.486268426298 76.4045865825281 26.2494 18.73057860780459 0.08152685911029517 19.794176413804053 g
2458237.7092361 930.4752666358629 78.540146284209 26.2325 18.810737916371526 0.09164245399994726 19.74734572459434 g
2458238.6701157 925.0629415153356 74.8050551050732 26.2367 18.82127179187451 0.0877949431143995 19.804447621167995 g
2458238.6705903 973.0224705775379 78.6938152934368 26.1909 18.72059282549781 0.08780668262817472 19.703623485119923 g
2458242.7031713 1004.0791173114695 23.8518240725029 26.2418 18.73738016305211 0.025790722014870246 21.050570995674487 g
2458242.7040856 1003.1748392914955 25.174833729414 26.2386 18.735158422378632 0.027245815893198206 20.98875846196339 g
2458242.7562269 1323.0624444681184 25.6272795572835 26.0841 18.280149144920614 0.02102964794418905 20.814918723013335 r
2458242.7567014 1557.5336687659076 33.0758668152984 26.275 18.293906391365073 0.02305598223749647 20.728796902878976 r
2458242.7576389 1541.8461958758653 31.4062726089258 26.275 18.304897365994538 0.022114910204867135 20.785033998962223 r
2458243.6693287 1565.217842304321 30.9446789387212 26.275 18.288563025283004 0.02146451248875906 20.80111003640166 r
2458243.6703241 1520.037785769941 31.5041785835911 26.275 18.32036404009298 0.022502129228899104 20.78165458758746 r
2458243.7095486 915.0355693026361 22.9372598953042 26.1671 18.763505059228372 0.027215316981951593 21.018321150476382 g
2458243.7100579 974.029875186511 25.0910122588944 26.2296 18.758169305879264 0.02796763498066769 20.983379532606776 g
2458243.8537037 990.0435506450148 36.1803919777124 25.4137 17.924564252423266 0.03967608449609181 19.770091819940337 i
2458244.6698843 1546.6520998174783 32.4062930137205 26.275 18.30151841116413 0.02274817480230259 20.75100160286009 r
2458244.6708796 1487.6664542012122 29.2205699587725 26.275 18.343736074760425 0.021325192024494233 20.86335328224368 r
2458244.7111921 1011.8086762284302 23.6806936484251 26.2345 18.721754002123987 0.025410069806804766 21.05108894047792 g
2458245.6691319 1577.5638888751769 27.0789650320705 26.275 18.28003260869754 0.018636096162343865 20.94599483556831 r
2458245.6700579 1579.9260289745364 27.7637826011935 26.275 18.27840811482946 0.019078829145995166 20.918878401443397 r
2458245.6714468 1537.6655321387866 31.799985616317 26.275 18.307845301361375 0.022453026137363656 20.771507680296004 r
2458245.6723843 1542.278981590372 29.3214494533491 26.275 18.304592650008523 0.020641075999540712 20.859611401485502 r
2458245.7328704 20.90346973245572 37.964983722276 22.7074 19.406854050202085 1.9718536374503002 17.011516944141196 g
2458246.7140741 1436.696747842035 30.1841833117939 26.1677 18.274287228302715 0.022809940838828858 20.720826414864757 r
2458246.7337616 1273.636102736018 28.1403407813073 26.121 18.358386597090742 0.02398798834347878 20.750251607999388 r
2458247.657037 972.8815976276483 24.1938106357415 25.4321 17.96195002837819 0.026999400822542666 20.225414296372442 i
2458247.6925347 972.5249981817472 16.6431483315541 26.2131 18.74334806643788 0.01857995031217844 21.41258627957235 g
2458247.6930556 1019.6059983632728 14.0475595094072 26.2602 18.739119045579486 0.014958165589301981 21.643772787749388 g
2458247.7343634 1269.4620289681052 24.520204169469 26.0723 18.313250712076567 0.02097076167644976 20.851064784035792 r
2458247.7348264 1385.9108320542691 23.718490579752 26.1355 18.281161777110917 0.01858067967061563 20.950357370361814 r
2458248.6709722 1073.1167340737802 20.1808701245624 26.325 18.74838258183588 0.020417509110179425 21.315225270464552 g
2458248.7059838 996.5375687374902 22.3571349736582 26.2204 18.724165810176345 0.024357477532585416 21.099434617337373 g
2458248.7074537 994.2244973005893 22.9698510223421 26.2176 18.723888850549894 0.025083235549583395 21.06727954300789 g
2458248.7290162 992.4936674762484 21.242214752134 26.2454 18.753580638840067 0.02323709794041966 21.179975501393614 g
2458248.7353241 1312.1467184356202 24.7379600404147 26.1212 18.326244003398493 0.020468750055557157 20.890365280001458 r
2458248.735787 1343.265840790048 19.3547732057971 26.1279 18.30749507301367 0.0156435730228759 21.16350477232269 r
2458248.73625 1316.3884290315114 24.9052252866074 26.0697 18.271239859452688 0.020540748078105745 20.831548802639027 r
2458248.7367245 1357.5909811713218 23.6796782340183 26.129 18.29707763952895 0.018937240314083458 20.94563549721473 r
2458249.7281944 1057.3458070542574 34.7641440210081 26.325 18.764457381461536 0.03569639271447142 20.724746138030714 g
2458249.7286574 1142.0292539315906 35.0424992294084 26.325 18.68080692792608 0.03331406904191939 20.71608730800298 g
2458249.734919 1355.4495186084528 35.5519434955541 26.1132 18.28299163083773 0.02847671161722775 20.4886166216204 r
2458250.6939583 1090.486440036476 29.8982617717958 26.325 18.730949326024636 0.029767030211354958 20.888460139156678 g
2458250.694456 1093.7192809625772 34.7117619631535 26.325 18.727735329314463 0.03445725116067076 20.726383341796925 g
2458250.7155324 1482.4045551627817 53.7197529673312 26.275 18.347583147945542 0.039343872489805615 20.202239971962914 r
2458254.6914005 1630.4240843995346 27.4310413000968 26.275 18.244248544880303 0.018266340533409996 20.931969254116687 r
2458254.691875 1627.1995788245467 26.3414299528428 26.275 18.24639794207932 0.017575527226021435 20.97597662146299 r
2458254.692338 1634.7414483662233 29.0963818416892 26.275 18.241377314584312 0.019324121130649297 20.867977520465292 r
2458254.6928009 1631.708358408084 27.3251064409247 26.275 18.243393654476925 0.01818147704523334 20.936170333272003 r
2458255.7383565 1672.4001532483978 34.310835087005 26.275 18.216649503313906 0.022274139105767282 20.688996768103998 r
2458255.7388194 1583.9938626823887 24.9800680360894 26.275 18.275616263634518 0.01712182130608441 21.03359094693316 r
2458256.7443171 1333.9282526126453 26.8879504969778 26.0622 18.249368822473684 0.02188442129281884 20.740880739438005 r
2458256.7780324 1569.4741768962826 32.5104604083651 26.275 18.285614563757743 0.022489447348004718 20.7475171892741 r
2458257.7024074 1021.7103305237105 28.3005411241973 25.4296 17.906280538601983 0.030073002670719266 20.052688140189673 i
2458257.7028704 1022.0523594682762 26.3329329056047 25.3991 17.875417137103877 0.027972799035940615 20.10042690768951 i
2458257.7033449 987.307837911988 26.8380169793352 25.4249 17.9387685381283 0.029512613913900372 20.105598930867306 i
2458257.7038079 956.9810923396844 28.2701102283334 25.3802 17.92794160689974 0.032072586303520216 20.004456234520553 i
2458257.7129167 1618.3433251923032 29.7553620524986 26.275 18.25232334769401 0.019962016759675502 20.843661891731546 r
2458257.7143056 1359.7221546298301 23.1667982284962 26.0882 18.254574565542754 0.018498038552240654 20.928609948683714 r
2458257.7329514 1260.6845094036296 26.6969454093992 26.0019 18.250383958761596 0.022991377632375357 20.688321055573606 r
2458257.7338773 1301.439504899904 27.1671636712909 26.0088 18.22274003622986 0.022663665492610875 20.676264241128365 r
2458258.6686343 1097.3137180302826 33.8086542359067 26.325 18.724172978621453 0.03345083115320256 20.755005279455805 g
2458258.6695602 1114.4525850133334 32.591829661865 26.325 18.7073460102095 0.03175096898668281 20.794803134503148 g
2458258.705787 1332.9250741632554 23.8892635985273 26.0666 18.25458565570765 0.01945838816574352 20.873668082766137 r
2458258.70625 1276.2939345321515 25.9979210647341 26.0213 18.256423236755303 0.022115550451415836 20.736528437137952 r
2458259.7360764 144.9839031616391 69.011441315236 22.855 17.451700531587335 0.5167864859619542 16.510272244629995 r
2458260.6692245 1334.1673482607628 39.732563156444 26.1157 18.302674230644087 0.03233300820559432 20.370408533179372 r
2458260.6867361 1332.5692912721292 38.6778072879423 26.0989 18.2871754979022 0.03151242914537756 20.382820376158644 r
2458262.6974884 2955.030243179966 86.1950911918766 27.0539 18.377495174961076 0.03166871497271547 20.46776865548519 r
2458262.7025926 2393.5300698139745 82.5715775741251 26.8452 18.397602780312766 0.037454286830495134 20.305698533901477 r
2458262.7142477 1146.0937661745818 36.7609007296876 26.325 18.676949624188694 0.03482377367380448 20.66410962892397 g
2458262.7201273 1579.9608695822878 79.2064318234583 26.9194 18.9227841723844 0.05442819799294397 20.425073866246173 g
2458262.7528704 2682.9339037244777 78.1205185995275 26.9057 18.3341750659919 0.03161294690330064 20.426362194985824 r
2458263.7280787 3893.3260751929256 89.4750317439343 27.3693 18.393498053942064 0.024951170307402456 20.7426203363075 r
2458263.7351852 3690.2614554984425 86.9645965098273 27.2879 18.3702571573275 0.025585575322864644 20.692118773409575 r
2458263.7509954 2577.5294673137737 114.226362309456 27.4035 18.875490902483943 0.04811411979263298 20.511659123337505 g
2458263.7592477 2382.1597735466157 109.995134373936 27.3673 18.924872783410798 0.0501316992738839 20.51644130265727 g
2458263.8257523 931.0923621484549 42.1691797626607 25.3954 17.972918089754433 0.049171360790328335 19.58548710519137 i
