jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.675706 1784.394493869999 60.699149555798 26.2338 18.105072813841637 0.036931893087051346 20.02841847340803 g
2458235.7343981 1800.2676632127982 53.1231498430409 26.2202 18.081857298333 0.032037349202651326 20.159565444546978 g
2458236.6750347 1765.6450407642255 64.8728742909764 26.1877 18.070441502649153 0.03989050912930253 19.91011713808125 g
2458236.6841204 1634.365279997378 76.5053895952264 26.1781 18.144727180772776 0.050822115777979925 19.72144491143873 g
2458237.6847685 1650.9816199595646 65.7496216867692 26.1896 18.145244404054658 0.04323752814829862 19.897441843396955 g
2458237.7231019 1790.156945163761 81.3682180781788 26.2037 18.07147223060803 0.04934845216009671 19.680137975970965 g
2458238.6810995 1722.8201203553983 85.3129900090643 26.1983 18.107700162176805 0.05376319451953798 19.62333708123705 g
2458242.7113773 1809.0142279495728 20.3523500750543 26.2368 18.093195043470022 0.012214689157824804 21.217838578635188 g
2458242.7122917 1834.5882315417118 19.7030710962513 26.2395 18.08065349179482 0.01166017742914627 21.255740178044796 g
2458242.7624884 3436.556804274223 28.6113263521297 26.275 17.43469118265447 0.009039081496302396 20.886230011366546 r
2458242.7634375 3495.64231299385 28.5657274845074 26.275 17.416182530940986 0.008872134947745225 20.88796176732973 r
2458243.7156944 1901.6041129061432 23.2707617345951 26.2619 18.06409972990022 0.01328618603829077 21.09744849036332 g
2458243.8424074 2562.759132424736 28.5941726127186 25.4214 16.899630525482184 0.012113777222698208 20.033281152841433 i
2458244.6752083 3409.829487289447 29.6782805622201 26.275 17.443168344733422 0.009449654103383378 20.846478148920355 r
2458244.7140856 1817.9305191650221 19.1269322576977 26.2292 18.080256798549517 0.011422939509107475 21.27766168986161 g
2458245.6947685 3472.8025046752596 73.5814568457903 26.275 17.42329978486199 0.02300372324367025 19.860654033621955 r
2458245.6957639 3429.6593057346377 82.5854039382656 26.275 17.43687254900991 0.026143405237322555 19.735316745835057 r
2458245.7357292 143.6408775966612 29.854693790484 22.9893 17.596104875367573 0.22565471327280373 17.554343436338083 g
2458245.7366667 187.55956216735666 24.552821430608 23.9193 18.23645197433557 0.14212550892726789 18.696621475982102 g
2458246.7347569 3119.3274963136037 32.4868468707322 26.1022 17.36704756633312 0.01130723519387974 20.57550608576633 r
2458246.7906597 1910.6126063782765 28.1459043318744 26.2954 18.092468402675728 0.015993827441053717 20.924436971251627 g
2458246.7911111 2015.5775617490158 26.3928539164317 26.3008 18.039801212592153 0.014216630528574048 20.999659104255528 g
2458247.6599074 2622.2594243016847 19.1245394817867 25.4653 16.918610862689043 0.007918176334099821 20.513897523769256 i
2458247.7006829 1912.103435296831 16.5385910850562 26.2395 18.035721545626245 0.009390678354310929 21.44582871554546 g
2458247.7371991 3088.04215475318 27.3040541000903 26.0946 17.37039194939343 0.009599613622773688 20.75660714971011 r
2458248.7266319 1851.053072043534 17.5283536947413 26.2101 18.041552823234937 0.010280922731929676 21.353322169100124 g
2458248.7275579 1852.9149947909427 17.1266566139963 26.216 18.046361260310462 0.010035220794310492 21.384393513417336 g
2458248.7418171 3145.577078079291 25.0387161031099 26.1087 17.364449171385495 0.008642145272035573 20.864744849102916 r
2458248.7427546 3077.8650205313047 26.185832668807 26.1102 17.389576075072114 0.009236908811425444 20.817609018292316 r
2458249.7272338 1678.9653919572247 26.3469718324655 26.069 18.00639563940013 0.017037222717951394 20.76974822131544 g
2458250.7026157 1899.7832235102594 33.4762674832468 26.232 18.035239879465742 0.019131226740388564 20.67273241587149 g
2458254.6657176 2641.593705321402 18.7552185729386 25.4286 16.87393494741118 0.007708430241796754 20.498369664721558 i
2458254.6988079 3562.0069769244237 27.2374113566814 26.275 17.395763085541837 0.008301965072365558 20.939660414513547 r
2458254.7002083 3104.9075507869297 22.5291981116761 26.1178 17.387678316239295 0.007877835326738613 20.988510654088266 r
2458255.7014352 1911.7817954573409 20.8387943922396 26.2182 18.014604195469726 0.011834341725302499 21.173593514964466 g
2458255.7444792 3489.4423209782076 26.0735012432215 26.275 17.418109939962104 0.008112471190476622 20.98707660489923 r
2458256.748125 3623.3823379725127 33.5157537028308 26.275 17.377214592383467 0.010042565316340471 20.714452513507087 r
2458257.6907523 2553.19167189296 23.6258733382632 25.393 16.875291452099425 0.01004648846607539 20.21210531086509 i
2458257.6985069 2490.72705371145 23.529514855402 25.3706 16.879784655026445 0.010256440680821965 20.194142557300854 i
2458257.7363542 3495.615401008648 29.5911686675361 26.275 17.416190889756486 0.009190694094400022 20.849669695568988 r
2458257.7373032 2861.780144572623 26.4511930892482 26.0137 17.372109334604932 0.010035033750395076 20.710161824660013 r
2458258.6766551 1899.8085014021065 20.3235001767676 26.196 17.99922543311237 0.011614446469542534 21.178578725141385 g
2458258.7134028 2882.701635636455 25.998291446123 26.0403 17.39080076369842 0.009791629030946802 20.755512969223496 r
2458259.6812616 494.11874782939964 38.0052570742302 24.7135 17.97892166954487 0.08350686507393569 19.01646580285373 g
2458260.6999537 3079.4858137296446 40.7650531411111 26.0773 17.35610448058485 0.014372080559027346 20.304154957148842 r
2458260.7008912 2983.3452305435226 40.6412558475656 26.0629 17.376141218719624 0.014790179501171303 20.293057190328007 r
2458261.7592708 2562.868777573957 39.6281480969054 25.3702 16.848384074311603 0.016787547128939435 19.627765545776366 i
2458262.7210185 2140.1854079846453 66.4597712674791 26.9034 18.577271503336526 0.033714543326902144 20.599577883541208 g
2458263.7604282 3461.378752156164 97.7495403985401 27.3717 18.52357719147021 0.030660232124146057 20.648988178922345 g
2458266.7159375 2449.931563844532 33.8545873444561 25.3667 16.893815117517036 0.015002837639349037 19.795231177847754 i
2458266.7497338 3528.6942095014806 60.9057393404647 26.275 17.405964938033343 0.018739328849717598 20.065929440400062 r
2458267.6813889 1802.2950767586126 67.1003183976927 26.178 18.0384352590904 0.04042113670720088 19.863763536798842 g
2458267.7873958 2936.495420003813 58.5342961363334 26.0416 17.372026680453395 0.021641676973953757 19.875648988124823 r
2458269.6770949 3162.598764584781 39.054708765518 26.1303 17.380189757627726 0.0134072326156397 20.403691480208252 r
2458269.6780208 3222.3093697319086 36.9035214557425 26.1336 17.363181914666704 0.012433987133840313 20.468505464288917 r
2458272.6797222 3533.34926541145 25.669784115816 26.275 17.404533577978256 0.007887611023162206 21.004019448539395 r
2458272.6806597 3640.356121440597 26.9872382631772 26.275 17.372140322462982 0.008048675350678767 20.949678880809707 r
2458272.6968287 1832.2403523348466 21.6402586867578 26.1695 18.012043891018212 0.012823005904369038 21.083918869150338 g
2458272.6977778 2119.1167071701075 23.1988037000171 26.325 18.009612811285493 0.011885584730603862 21.163911013988397 g
2458274.7017708 3007.7112565703155 24.5900921056959 26.0825 17.38690964701054 0.008876338425383651 20.858174600525793 r
2458274.7237153 2170.9116455843264 21.6613070803304 26.325 17.983394629083918 0.010833089934797717 21.238363341279747 g
2458274.8634491 2426.0407236309493 37.5298836212677 25.3601 16.897854783302876 0.016795346529314352 19.67673194494843 i
2458276.7033333 3479.390402660883 23.1812420616905 26.275 17.42124209699501 0.007233414935883627 21.114733234283534 r
2458276.7205093 1918.7168596441068 19.4640185207395 26.2017 17.9941727707781 0.011013654673304202 21.231193716234067 g
2458276.7214468 2120.0847704144385 22.3310325058689 26.325 18.009116934249832 0.011435770083326642 21.2053029798205 g
2458277.6948843 2122.8116727016577 28.5913533438098 26.325 18.007721332454025 0.014622885640094617 20.936988207284898 g
2458277.7416898 3704.7428365804826 29.8902694126973 26.275 17.35310483259235 0.008759546055649811 20.838750415352273 r
2458278.6747222 2570.0037519273837 22.2742438329497 25.422 16.897165606613235 0.009409770904535548 20.305067565384476 i
2458278.7029051 1743.0553201837342 25.0795636216975 26.1517 18.04842207314688 0.01562135286745047 20.905975050144594 g
2458278.7474653 3451.953072588835 30.5092522322669 26.275 17.42983779228072 0.009595696827862873 20.816496080622596 r
2458279.6743519 3489.5839493318667 30.5947224687089 26.275 17.418065873347288 0.00951881102921656 20.813458694229652 r
2458279.6846875 3475.9980711580406 28.3205073782706 26.275 17.422301183036602 0.008845682371263437 20.897322414849267 r
2458279.6919792 2081.9965652800784 24.4278359778616 26.325 18.02879997822742 0.012738398306433609 21.107862501065377 g
2458279.7033333 2076.3918908914884 22.7646812451925 26.325 18.031726689691933 0.01190315495659828 21.184421055099744 g
2458280.6955903 3645.4516238572287 26.7294590992333 26.275 17.37062165149318 0.007960652544150768 20.960099563143565 r
2458280.738125 2123.7794812016396 23.5196318988218 26.325 18.007226448577608 0.012023500828863323 21.14899868816261 g
2458281.7033565 2962.602153677565 22.2898387241216 26.0656 17.386416664468445 0.00816852099858854 20.947907673665668 r
2458282.6970139 3578.4997299245006 28.1070898074363 26.275 17.39074752806746 0.008527558951241675 20.905535285849297 r
2458282.697963 3595.727954702084 26.8549008182892 26.275 17.38553293378265 0.00810861282769994 20.955016107262857 r
2458282.7463542 2058.4633109827873 27.4124956615671 26.325 18.041142173111123 0.014458235121788026 20.982703549279805 g
2458283.6996065 3508.715881097689 27.3105665455002 26.275 17.412129493587415 0.008450693388480729 20.936748215464554 r
2458283.7557755 2073.0131761824814 22.9078120302137 26.325 18.0334948437461 0.011997517337059942 21.177615962016027 g
2458284.6810764 3551.075555611742 34.8236447975576 26.2493 17.37340021798141 0.010646923886753267 20.647189428278864 r
2458284.6815278 3471.364386021172 36.0403722647086 26.2357 17.38444949107913 0.011271946075543878 20.596301818653643 r
2458284.7020949 3674.01145555098 31.3172384870413 26.275 17.36214873474971 0.009254496409914352 20.78811634026694 r
2458284.7227083 2098.2966685521014 28.0617791208179 26.325 18.02033277223586 0.014519716896131313 20.957286984415923 g
2458286.676169 2580.781531968282 28.2690431500076 25.412 16.88262189437105 0.011892405369374932 20.036297217290986 i
2458288.7188889 1726.7772963401976 24.6730870496459 26.1748 18.081709175200114 0.015513043092803705 20.946816261691097 g
2458288.7489815 2932.542295427967 33.8878483515552 26.0674 17.39928928857796 0.012546123209423023 20.49486500176048 r
2458292.681875 2670.4787600874256 30.3925216370425 25.4387 16.87222717971128 0.012356271554939006 19.984358152778736 i
2458292.7019213 1681.4364067475537 42.1039147920029 26.158 18.093798883497342 0.027186410444210548 20.34976879389847 g
2458292.7371065 2966.5830348179556 38.014338345818 26.0503 17.36965872807651 0.013912358648874723 20.35300639959486 r
2458295.6953935 1674.418437873524 47.0877751842791 26.1501 18.090440006013722 0.030531912669629464 20.220404560994147 g
2458295.7399653 2889.8304747934258 42.6162045238305 26.0582 17.40601908343839 0.01601077075458213 20.23683806903671 r
2458298.6816319 1722.2814723973286 55.9198741862636 26.192 18.101739675876892 0.035251036707442535 20.075659525103486 g
2458298.7584954 2742.311586102419 51.4886948472083 26.021 17.425708003664795 0.020384728080832415 19.994295280850334 r
2458301.6779282 2806.502017527119 30.7413446392138 26.0505 17.430086603100726 0.011892340595643959 20.583767839658332 r
2458304.6815741 2780.847633055994 26.9983268841931 26.0322 17.421757015376286 0.01054070102573586 20.706432860936275 r
2458304.6977431 1563.989830423507 19.6207326873683 26.0691 18.083515187981526 0.013620439893082559 21.089886936680134 g
2458319.7114005 2561.6945684370176 42.5212467225033 25.9592 17.437881631394287 0.018021398075879498 20.140260015291094 r
2458336.6796065 1381.7582143698874 27.1265457464013 25.9986 18.147519862288103 0.02131435906121849 20.667688751971887 g
2458336.7019213 2444.3993770319057 47.9288876359709 25.9791 17.508669589086097 0.02128800792346725 20.03018161484268 r
2458348.6582407 1182.3778933535784 61.2596969307926 25.834 18.152109246942445 0.05625075818114309 19.61863787941721 g
2458423.9933681 1329.221960644854 58.2235168603392 25.8873 18.078306230422655 0.047556596360026446 19.727128902973316 g
2458424.0462384 2909.715954828888 49.3645533478932 26.0293 17.36967351144534 0.01841935652889508 20.04833695951736 r
2458426.9907986 1474.911388268995 31.6319633173672 25.9104 17.98848517759051 0.02328466838538107 20.412659618330725 g
2458427.046088 2679.175066237271 53.9857003615506 25.9854 17.41539726803554 0.021876985801025935 19.90727813943956 r
2458429.9739931 1502.1637750133027 26.2895267599695 25.9773 18.03550678832449 0.01900095028123423 20.680418068148867 g
2458432.9896759 1705.0243740018411 28.1930473194811 26.0091 17.929773520536713 0.01795234833090285 20.63631993849219 g
2458433.0520255 3135.286275138269 45.6946166221623 26.0624 17.321706996703053 0.01582332231033472 20.165312394291902 r
2458438.0114236 2032.2731859059197 35.3237215802837 26.1006 17.830644782361922 0.018870969112658165 20.48300885660759 g
2458438.9934838 1945.4971468001486 24.8981550347959 26.0606 17.83802350445317 0.013894611444554726 20.82275707201233 g
2458440.0214699 2105.9358268337687 19.6587448196905 26.131 17.82238716748769 0.010134923856073758 21.149685525776263 g
2458440.9865046 1370.9078670414663 21.9673620251879 25.6689 17.826379328343524 0.017397204818888904 20.56703022085621 g
2458440.9883333 1055.6416530782856 21.5310756175496 25.3997 17.84090870474791 0.022144151597095076 20.31961067364698 g
2458441.0482407 3265.6122027834226 25.734557713478 26.1018 17.316888474435334 0.008555825852717167 20.82808321752026 r
2458441.0533333 3363.6595232434283 27.1236120758192 26.1042 17.28716992714671 0.00875478193533732 20.773406178076982 r
2458441.9881134 1829.9356644070085 23.7184881248567 25.9789 17.82281044655395 0.014072168250516937 20.79375748273696 g
2458443.0125579 813.374962642652 19.4973927365266 25.0936 17.817873000511796 0.026025290015408327 20.121233639708144 g
2458443.973912 3117.0203680224126 48.4262833467898 26.0409 17.306550899592757 0.016867523988291003 20.08077214216407 r
2458443.9748264 3138.5478507703447 48.6488682558912 26.0316 17.289778114110284 0.016828826188664638 20.066493135405373 r
2458447.9728356 3080.309385474985 59.9678148155009 26.0279 17.306414152209456 0.02113653156147164 19.835679429799384 r
2458449.0044213 3242.7464191214226 47.162852619738 26.0762 17.298917528935956 0.015790537547836613 20.144774825946683 r
2458449.0495486 3339.1653870925225 42.8859363149831 26.0816 17.272505175093286 0.013943981701882388 20.25338774833439 r
2458449.9637847 4011.9544643912054 48.258145750337 26.2639 17.25551001214491 0.01305943756495038 20.307548412274635 r
2458450.0327662 3330.6538875923434 36.3838683373638 26.0923 17.285976239135643 0.011860123323240586 20.44260281059725 r
2458451.0092708 2161.2017512868074 42.8972397282909 26.1614 17.824661723027035 0.021549831312729112 20.33290161938224 g
2458451.015081 2318.7143768253345 38.8931170590362 26.1842 17.771081862997917 0.01821106455069712 20.462093112308835 g
2458451.0247801 3510.9419814814482 40.913540387662 26.1507 17.287140868041725 0.012651827068968429 20.37360733390596 r
2458451.0258796 3391.53884463195 38.8613407136703 26.1005 17.274508011061236 0.012440299093024396 20.379280540027523 r
2458455.9662384 3070.943874074407 39.257492212159 26.0068 17.28862030210506 0.013879074656676168 20.27456860614562 r
2458461.9879398 1282.5975846311967 23.7623897471503 25.5802 17.80997395568739 0.020114513591493615 20.39304970206856 g
2458461.9888542 1154.995393368392 23.8655961772142 25.4773 17.820849369816337 0.02243374988192446 20.285444269709934 g
2458462.0494444 3333.40246553668 25.0101092664223 26.0848 17.277580619231834 0.008145873746506323 20.842086016361026 r
2458462.9897917 146.0487155599235 26.8928860422882 22.888 17.476755645300038 0.199916899400136 17.566481460267447 g
2458465.0112153 2175.4114540079418 19.9085067737647 26.1767 17.83284647285916 0.009935897765203835 21.181678271064534 g
2458465.0121528 2174.8981591384436 19.8270367423003 26.1757 17.832102685807513 0.009897573226896637 21.185130460660275 g
2458466.0083565 3292.207885317646 26.4449940105268 26.0928 17.29908187305115 0.008720995452709317 20.789516306678614 r
2458467.9878472 898.7195035469932 22.4702865886913 25.1418 17.757739583430773 0.02714527731183983 20.015353460415927 g
2458467.9887731 750.1574913804468 21.8133587774064 24.9962 17.808318873330347 0.03157038874736676 19.901968632849147 g
2458468.0515625 3271.4158197060956 22.827050200115 26.0577 17.270860626292308 0.007575719434067968 20.914150504409662 r
2458469.0146644 3539.9478659329784 25.0707517806897 26.1172 17.244707834839733 0.007689185332428891 20.871856596495174 r
2458469.0496065 2316.8075886882034 21.3969125106568 26.2227 17.81047508237966 0.010026999232151805 21.149397211899338 g
2458470.0150926 2348.756722885414 21.5716013604566 26.2024 17.775304909503312 0.009971355214803279 21.12026902415562 g
2458472.0086921 2252.3645030510584 24.8390061085978 26.1986 17.81700331424318 0.011973066035969806 20.96333945345286 g
2458472.0096181 2279.4223506767617 27.2964710504843 26.2038 17.809237994010374 0.013001442497355494 20.866108728917638 g
2458472.0509491 3446.7628087189164 26.9474134664541 26.1109 17.267371504570377 0.008488198470321581 20.787182274180058 r
2458473.0160764 2272.376068629585 30.8064701366061 26.2037 17.812499482782016 0.014718771724912625 20.734670141940917 g
2458473.0536574 3601.688447843351 26.5757272776164 26.1377 17.246434642751765 0.008011039134321885 20.82906209325217 r
2458474.9923727 3441.6356199632082 46.2035945106784 26.1139 17.271987780268237 0.01457540777102365 20.204785579737848 r
2458474.9933102 3492.2078297354938 46.9924735997146 26.1142 17.256449795705493 0.01460959114540284 20.18670422388752 r
2458476.9520949 4243.363843083963 52.4645482405845 26.321 17.2517243212027 0.01342349186427649 20.27391014513269 r
2458481.0161343 2043.26145020602 45.9445724483263 26.1852 17.90939014666299 0.024412941526459234 20.282189453117148 g
2458481.0566319 3118.7418205459626 47.656553719497 26.0807 17.34575144011353 0.016590254452098326 20.13796840623631 r
2458481.9697106 4097.817677767278 38.5147714746086 26.3222 17.290818420901644 0.010204330860509635 20.61070667580703 r
2458483.0296991 2331.6733965840085 34.4002053222532 26.3324 17.91323070596069 0.016017810630376883 20.743572402349187 g
2458486.9864236 3490.149375656948 23.0696663171904 26.166 17.30888996294928 0.00717640823492235 21.010971706980644 r
2458486.987338 3401.6136327192758 24.6953507121195 26.1272 17.2979875415552 0.007882065737934684 20.89823699367563 r
2458487.0352431 2277.338727026552 26.0357192220267 26.2361 17.84253092111505 0.01241228633399726 20.94975104086746 g
2458487.0361574 2209.0521293520974 24.9052591470421 26.2299 17.869385088747357 0.012240381065101521 20.991747326504022 g
2458487.9775694 2522.9009349714056 23.6272394298883 26.3309 17.826149505731372 0.01016769762674826 21.149942533407692 g
2458487.9878588 2292.1750454405055 20.8852899742229 26.235 17.834380549695652 0.009892420463314197 21.18797371554247 g
2458488.0370718 3445.1465054964297 24.9583926258525 26.1222 17.279180762274933 0.007865362715535217 20.881733458128462 r
2458491.9709606 1827.6041927535466 27.579393745573 25.9153 17.76059463572276 0.01638371585504807 20.566413201116404 g
2458491.9718866 2064.3304235602627 27.1118185140909 26.0716 17.784651967171577 0.014259006709779863 20.74127836745629 g
2458492.0387847 3312.517142051649 28.881894727696 26.059 17.258604664012047 0.009466237233247389 20.660010787449945 r
2458492.0396991 3291.6000670414387 27.5335305303917 26.0626 17.269082343755954 0.009081648282901783 20.715520231512183 r
2458492.98625 2347.916494710551 30.1440762675371 25.675 17.248293382840572 0.013938921455424094 20.229570039353 r
2458493.0263542 2367.05292062471 20.6319860010422 26.221 17.785480080907785 0.009463306462713008 21.187222403015188 g
2458493.9636227 4408.867825856803 26.2019001194938 26.3399 17.22908230190305 0.006452314762737542 21.0466430221689 r
2458494.010706 3679.718974696238 24.298233948377 26.184 17.269463369348177 0.007169186771913917 20.972638216105235 r
2458494.0301157 2409.234447947442 21.9519412029845 26.2384 17.783702339464945 0.009892446367926166 21.137292662171568 g
2458494.9414005 3433.0747752878424 23.4863823449065 26.1139 17.274691842920312 0.007427500704445635 20.9394346724863 r
2458494.9498727 3507.4646487003965 20.9775207007782 26.1108 17.24831674369392 0.006493378125214664 21.05898959333855 r
2458494.9930671 2313.2252278931155 19.9478412330194 26.2001 17.78955519988377 0.009362413553830506 21.20293523174917 g
2458494.9944792 2383.482593652433 19.6131349908931 26.2273 17.784270038342036 0.008933977834082642 21.248507445527576 g
2458502.9755324 2323.23010947474 60.3238440400362 26.1635 17.748269431024816 0.02819074925344988 19.96485246800601 g
2458502.9765046 2278.967038331667 53.9807115808794 26.141 17.746654890399427 0.02571641343538883 20.062978476196125 g
2458503.9878935 2816.854605368768 65.1549720661736 25.808 17.183588922396797 0.025112674625598554 19.52570608184314 r
2458505.9475463 2344.4377090479065 89.8459364082812 26.2178 17.792703254589597 0.04160730429390891 19.58662889059391 g
2458505.9484838 2642.8718055890295 94.2202500117028 26.2235 17.668309755314436 0.03870597326036659 19.540714358419518 g
2458506.9868519 2396.2724888258545 75.2013985529875 26.2557 17.806859495689352 0.03407215113878146 19.81771019558653 g
2458506.9975116 2660.2708098688972 85.1007859619827 26.3448 17.782485377176826 0.03473102173514356 19.772541061411 g
2458507.0537269 3459.0691860562283 69.9245103820523 26.1068 17.25940187855621 0.021947245584974587 19.74780140395066 r
2458507.9794329 2531.116560954179 62.3559507044017 26.2451 17.73681963649829 0.026747032011140363 20.010480226549497 g
2458508.0027083 2846.7861916603024 88.9908478184416 26.3584 17.722512873464716 0.033939100786537425 19.737611628343473 g
2458508.9638079 3557.7322477329744 41.873505130407 26.1093 17.23136684925002 0.012778382788376445 20.307026698761348 r
2458508.9728819 3635.652908735735 47.9885300866388 26.1015 17.20004396256359 0.014330616377013132 20.151231370478015 r
2458509.0331019 2491.414662269683 63.7538078757543 26.2212 17.730084960014267 0.027782412241103685 19.96250966580518 g
2458509.0378704 2620.490769689539 52.7291241026804 26.221 17.675043414249927 0.021846293335756547 20.168448596130556 g
2458509.9861574 3464.896211816487 45.8446606838661 26.031 17.18177442449946 0.01436509062947644 20.130353082468783 r
2458510.0077315 2350.509465602655 53.4348581501533 26.2135 17.785594988874152 0.024681553655750536 20.14651333706928 g
2458511.9018981 3348.5579249290577 34.0232679870913 26.0818 17.26965546008181 0.011031334348014189 20.504934924331526 r
2458511.9495486 2462.924757054234 26.9382901834939 26.2521 17.773472139398685 0.011874866078815948 20.928749921924812 g
2458511.9505208 2523.9912669718774 26.3063293554776 26.2397 17.734480380218415 0.011315721316067557 20.942124356201003 g
2458512.9668171 342.2894971975486 38.7719602302973 23.5792 17.24321606634701 0.12297986811362571 17.860480592672324 r
2458513.0146991 2885.4998416579847 27.9040375552632 25.8986 17.248047362968144 0.010499190863355502 20.537007369765814 r
2458513.8951968 1768.0436952248106 18.3486399550531 25.8698 17.751067515218388 0.011267322438356445 20.963365292063745 g
2458513.9501042 600.6985167746076 22.5451683127351 24.1686 17.221958600993105 0.04074804340880502 19.038541284373814 r
2458513.9626736 1727.2904505909214 24.5869731890701 25.2856 17.1921865699743 0.015454306936185012 20.06141232003729 r
2458514.9255787 2001.3547872797394 24.8190867456911 25.4728 17.219489789029552 0.01346392086553639 20.2384104967572 r
