jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 1735.5468670179691 22.5505030078805 26.2862 18.187609135170906 0.014106839510316938 21.155884405098348 r
2458198.8990741 1733.4313416062373 21.8850121594025 26.2894 18.19213338841103 0.013707239006908815 21.19160800854747 r
2458198.9336806 1697.249642488482 21.5289893289458 26.2864 18.212035685335202 0.013771706370882373 21.206415882920368 r
2458198.9522569 1719.309044477856 21.241983229561 26.2857 18.197315130492907 0.01341377297258289 21.220287335084805 r
2458198.9684722 1668.8282258305953 19.4053064180306 26.2891 18.233070908471344 0.012624631374250557 21.32187372709868 r
2458198.9843287 1579.6922587101467 20.9957923321259 26.2116 18.21516877527449 0.014430109161642545 21.158844317805414 r
2458203.8822685 1110.041533539916 37.9706776906462 26.2932 18.679851928146547 0.03713803810319515 20.597154118203953 g
2458203.9127546 1162.1374087369431 23.9502663842898 26.3316 18.668456297058487 0.0223749825261062 21.135899118730915 g
2458204.9017708 1144.733652825454 48.7950940616358 26.3376 18.690838874061463 0.046278742213928574 20.369234590355255 g
2458204.9363773 1112.5581514771984 38.8376779911687 26.3532 18.737393199843677 0.037900101616284855 20.632641847615332 g
2458204.9508681 1177.1071233060813 40.0072782111227 26.3583 18.68126003035165 0.036900551439889094 20.605527473377947 g
2458204.9639815 1136.9724176014915 28.5907831939806 26.3638 18.724425177394053 0.027301465570455555 20.975809858532973 g
2458204.9649421 1115.3784545612866 26.1137322906838 26.3613 18.742744372256645 0.025418887223482376 21.071702620268116 g
2458204.9973958 1083.2969881510062 30.0536051156712 26.3466 18.759731160760232 0.0301202712007687 20.904433549733 g
2458204.9983218 1197.4841234920134 31.2163583986333 26.3472 18.651525589617567 0.028302337917069025 20.863819393498925 g
2458205.0022685 1181.6653360991759 23.7735580420818 26.3585 18.677263760551043 0.021842861238100943 21.17083952722448 g
2458205.9059144 995.566433656209 67.212065227598 26.1462 18.65102438603354 0.07329710680342408 19.830156888689185 g
2458205.922037 505.1857906193259 65.6946884538939 25.3289 18.570272183407386 0.1411851334277494 19.037649345641604 g
2458205.9521528 1133.8962265538717 40.4792507081844 26.3167 18.680266724933325 0.038758681319050865 20.55119382693192 g
2458205.9620833 1106.3735517362138 34.3688791474012 26.3184 18.70864553685711 0.033726666758959294 20.7305615667334 g
2458205.9809606 1117.7886316816353 30.3114495147219 26.3231 18.702200779077614 0.0294412913187568 20.871658226334517 g
2458206.0040278 1063.4641006359363 21.9050746460688 26.32 18.753192914988144 0.02236308637876483 21.221213145497664 g
2458206.9030671 1159.681428984214 42.5678315243262 26.3537 18.692853243820142 0.03985223314858314 20.53357117150465 g
2458206.9325116 1179.131081639634 38.789720844079 26.3639 18.68499478143453 0.03571613078153719 20.6446833537917 g
2458206.9561343 1154.1481396387267 40.1478158229357 26.3552 18.699546110319513 0.0377668014546256 20.598620181240822 g
2458206.9778356 1101.9814042528492 41.5817648170114 26.3419 18.736464335168193 0.040967408240829714 20.54721769477952 g
2458206.9802315 1100.6762239701666 35.2605081669301 26.3562 18.75205103686377 0.0347807401333252 20.740553571740115 g
2458207.0039005 1142.771546222523 36.0140266673072 26.3311 18.68620145404575 0.03421543779414482 20.692495784619172 g
2458207.9029514 1245.2581329538884 63.0604711990775 26.3464 18.60825153287178 0.054980370550507925 20.09958196028554 g
2458207.9094329 1112.7270337262626 53.189407901118 26.3291 18.71312840157537 0.05189749004736602 20.267112099592214 g
2458207.9341667 1255.3084598300663 57.9190499768426 26.3386 18.591723860872044 0.05009343485852918 20.184121414940623 g
2458207.9418171 1172.9151740071975 54.2289678744409 26.3483 18.67513348802467 0.05019663120235087 20.265296642403815 g
2458207.9777662 1147.9027839793432 52.5767682083685 26.3493 18.69953722707747 0.04972772785334834 20.299890270774796 g
2458207.9815741 1167.7984815766094 53.0165272746302 26.3371 18.66868023443329 0.04928936333634887 20.27864679698466 g
2458208.0002199 1117.0376115730455 57.384930505563 26.3312 18.71103050896651 0.05577504141705047 20.186780339067532 g
2458208.0011343 1103.6028719279184 53.9010078788087 26.3353 18.728267945045324 0.05302661468413146 20.258882774147065 g
2458208.8844444 794.8091937274202 101.561110365004 25.8791 18.62844279489073 0.1387312809080316 19.11485638826489 g
2458208.9051852 858.3259967719504 107.472176791723 25.8955 18.561369333671884 0.13594198798778223 19.06983487573596 g
2458208.9223148 796.9606989613201 105.7859179367 25.937 18.68340773680167 0.1441122143834215 19.128505341873936 g
2458208.9422685 771.7942057966502 101.254124838591 26.0187 18.799946215486923 0.14243641959424436 19.25774317837776 g
2458208.9810764 629.3390539932913 114.939597007019 25.7991 18.801888292562353 0.19828726610672218 18.900500813889582 g
2458209.0022222 977.941589560404 96.3818251185917 26.1752 18.699417709884667 0.10700204250265366 19.467787124187105 g
2458209.9781366 1070.0489466534527 86.8830086983898 26.3412 18.767690890424092 0.08815380159837798 19.746437859604548 g
2458209.9815394 1170.0270456618848 82.0090317422523 26.3372 18.66671024810049 0.0760984167782164 19.805120778328003 g
2458210.8467708 879.8077178188996 95.9136285854295 25.8495 18.488530581598447 0.11835930106791327 19.147374185547186 g
2458210.8922685 1051.9895393308816 67.5475689238772 26.2337 18.67867144663788 0.06971209583252998 19.912250681336424 g
2458210.9138194 1255.9861659390726 72.3617513009751 26.3194 18.571937860273753 0.06255097031958849 19.923202316356843 g
2458210.9147801 1204.9778861369743 64.84326853278 26.3132 18.61075230806886 0.058424588082470905 20.036112744000476 g
2458210.9346065 1160.6082872304185 64.1432342714876 26.3374 18.675685831788726 0.06000328466957451 20.072097853108154 g
2458210.9441551 1352.9207155544827 62.1276659237822 26.3337 18.505519133424812 0.04985658517750298 20.103062394418288 g
2458210.9541319 1075.9159578598667 59.6076597773315 26.3135 18.73405412758295 0.06014971313277778 20.127819810225507 g
2458211.8858102 1132.3253778208827 86.9725157595221 26.3272 18.692271897782675 0.08339127799275552 19.731319907606853 g
2458211.9094444 1315.1598865641834 91.2100447160904 26.3321 18.53465361483378 0.07529635488424438 19.684568317556188 g
2458211.9295023 968.1206040411998 89.2791862269018 26.3228 18.85797634224821 0.10012224931680339 19.69849943153531 g
2458211.9563773 1172.559118914557 77.0020214560037 26.3271 18.654263128736662 0.07129797836732797 19.863419673122767 g
2458211.9573495 1104.052011130584 75.3194730009646 26.3308 18.723326167026684 0.07406748143450939 19.891106807504894 g
2458211.9772106 1199.6327911248989 86.6767110775369 26.3264 18.62877917903444 0.07844475902383377 19.73421892970179 g
2458211.978125 1287.9734776744149 81.1903021536411 26.3349 18.560132700006985 0.06843953899374552 19.813714595019036 g
2458211.9814583 1399.9662918941829 86.5062867070156 26.327 18.46170605262689 0.0670872406154375 19.736955813476115 g
2458216.8596296 1803.04365322331 30.4166305544964 26.2016 18.06158439627705 0.01831532793672564 20.746397232178285 r
2458216.8605787 1735.1460724725234 27.6018772929926 26.199 18.10065989613316 0.01727079849496453 20.849228437052936 r
2458216.8615278 1708.5767354615132 27.7248870607355 26.1953 18.113713778570528 0.017617534674970167 20.840700524920237 r
2458216.8764583 1753.486745269453 30.0962446735479 26.1876 18.077843781582075 0.01863458217190562 20.74389421689481 r
2458216.8994329 1735.0862270417254 40.505033240785 26.1972 18.098897343972553 0.025345319387670255 20.431002506871394 r
2458216.9114236 1819.8128656174479 42.8113093272703 26.1959 18.04583317235629 0.025541218778474234 20.369578713260648 r
2458216.9123843 1756.8874532741875 41.6068290877471 26.1932 18.08134014661396 0.025711683612050482 20.39786344193716 r
2458217.8862153 1360.650704112962 26.8240635990912 25.9037 18.06933337315241 0.021403645889059505 20.58496356385536 r
2458217.9067245 1718.0184947166995 21.7135481067223 26.2285 18.140930413092306 0.013721854131352533 21.139248001082812 r
2458217.9190394 1804.4075709239542 23.2074949572028 26.2359 18.09506339839991 0.013963794921417437 21.074404327268073 r
2458217.9408796 1826.2909136939456 25.0019432614021 26.2449 18.090975104040446 0.014863245277829392 21.00254057598933 r
